site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01047150	ALL	20090402	20150930	2373	6734.26	5057.28	1930.00	45600.00	2167.40	2480.00	2700.00	3001.00	3470.00	3690.00	4070.00	4440.00	4906.00	5330.00	5570.00	5800.00	6064.00	6310.00	6658.00	7130.00	8000.00	9610.00	12600.00	17200.00	27700.00
01047150	0101	20100101	20150101	6	5858.33	1360.08	3560.00	7330.00				3639.50	4196.00	4752.50	5232.00	5519.00	5806.00	6004.50	6085.00	6165.50	6348.00	6607.00	6866.00	7037.50	7174.00	7310.50			
01047150	0102	20100102	20150102	6	5830.00	1290.71	3920.00	7280.00				3961.50	4252.00	4542.50	4848.00	5191.00	5534.00	5842.50	6105.00	6367.50	6548.00	6667.00	6786.00	6935.00	7096.00	7257.00			
01047150	0103	20100103	20150103	6	6033.33	1555.89	3860.00	7700.00				3914.00	4292.00	4670.00	4984.00	5138.00	5292.00	5576.50	6035.00	6493.50	6878.00	7207.00	7536.00	7647.50	7672.00	7696.50			
01047150	0104	20100104	20150104	6	5790.00	1232.43	3840.00	7320.00				3909.00	4392.00	4875.00	5242.00	5319.00	5396.00	5558.50	5835.00	6111.50	6322.00	6483.00	6644.00	6847.50	7068.00	7288.50			
01047150	0105	20100105	20150105	6	5591.67	1075.31	3810.00	6940.00				3877.50	4350.00	4822.50	5191.00	5299.50	5408.00	5528.50	5665.00	5801.50	5950.00	6107.50	6265.00	6467.50	6688.00	6908.50			
01047150	0106	20100106	20150106	6	5503.33	1145.94	3780.00	7030.00				3830.50	4184.00	4537.50	4842.00	5024.00	5206.00	5386.50	5565.00	5743.50	5914.00	6078.50	6243.00	6475.00	6734.00	6993.00			
01047150	0107	20100107	20150107	6	6056.67	560.45	5340.00	6990.00				5362.50	5520.00	5677.50	5791.00	5794.50	5798.00	5857.00	5990.00	6123.00	6192.00	6213.00	6234.00	6427.50	6690.00	6952.50			
01047150	0108	20100108	20150108	6	6010.00	564.80	5260.00	6940.00				5285.00	5460.00	5635.00	5762.00	5769.00	5776.00	5828.00	5940.00	6052.00	6124.00	6166.00	6208.00	6400.00	6652.00	6904.00			
01047150	0109	20100109	20150109	6	5845.00	587.09	5000.00	6440.00				5017.50	5140.00	5262.50	5387.00	5516.50	5646.00	5790.50	5955.00	6119.50	6226.00	6289.00	6352.00	6387.50	6412.00	6436.50			
01047150	0110	20100110	20150110	6	5603.33	772.31	4460.00	6550.00				4493.00	4724.00	4955.00	5157.00	5286.50	5416.00	5517.00	5580.00	5643.00	5802.00	6033.00	6264.00	6385.00	6462.00	6539.00			
01047150	0111	20100111	20150111	6	5831.67	494.59	5130.00	6450.00				5148.00	5274.00	5400.00	5507.00	5566.50	5626.00	5714.00	5840.00	5966.00	6064.00	6141.00	6218.00	6292.50	6366.00	6439.50			
01047150	0112	20100112	20150112	6	5805.00	366.76	5470.00	6400.00				5471.00	5478.00	5485.00	5501.00	5539.50	5578.00	5631.50	5705.00	5778.50	5860.00	5947.50	6035.00	6145.00	6264.00	6383.00			
01047150	0113	20100113	20150113	6	5893.33	804.45	4760.00	6830.00				4787.50	4980.00	5172.50	5342.00	5454.00	5566.00	5711.00	5900.00	6089.00	6268.00	6439.50	6611.00	6702.50	6762.00	6821.50			
