site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12117600	ALL	19911212	20151021	8715	553.12	498.93	78.00	7090.00	91.00	113.00	145.00	178.00	219.00	250.00	277.00	297.00	324.00	348.00	375.00	407.00	457.00	522.00	609.00	724.00	857.00	1010.00	1210.00	1460.00	2118.40
12117600	0101	19920101	20150101	24	844.67	517.59	310.00	2610.00		314.50	351.00	383.75	391.00	407.50	497.50	550.00	719.00	735.75	762.00	797.25	829.00	890.50	967.50	1062.50	1180.00	1265.00	1510.00	2370.00	
12117600	0102	19920102	20150102	24	841.42	513.22	302.00	2630.00		305.75	353.00	395.00	444.00	467.25	499.50	594.75	691.00	718.25	743.50	824.25	857.00	879.25	926.50	1004.50	1030.00	1205.00	1575.00	2387.50	
12117600	0103	19920103	20150103	24	854.42	526.71	300.00	2630.00		307.00	359.00	393.75	396.00	440.25	447.00	475.50	655.00	704.50	791.50	896.50	935.00	955.50	997.00	1017.50	1100.00	1460.00	1475.00	2345.00	
12117600	0104	19920104	20150104	24	835.50	556.81	289.00	2610.00		289.00	322.00	376.00	394.00	453.75	467.00	487.75	495.00	589.75	649.00	716.50	780.00	952.50	996.50	1142.50	1210.00	1402.50	1625.00	2410.00	
12117600	0105	19920105	20150105	24	834.42	527.08	281.00	2110.00		296.50	344.50	357.25	374.00	406.25	459.50	504.50	515.00	563.00	693.50	740.75	768.00	917.50	993.50	1117.50	1250.00	1597.50	1805.00	2042.50	
12117600	0106	19920106	20150106	24	779.58	471.82	273.00	1810.00		283.00	323.50	334.00	335.00	364.00	399.50	463.50	517.00	545.50	666.00	752.00	853.00	894.00	932.00	1029.25	1200.00	1377.50	1700.00	1790.00	
12117600	0107	19920107	20150107	24	965.88	772.23	289.00	3380.00		292.75	313.00	330.25	334.00	344.75	365.00	444.50	643.00	730.75	800.50	893.50	927.00	995.25	1065.00	1162.50	1210.00	2017.50	2205.00	3090.00	
12117600	0108	19920108	20150108	24	1160.00	1385.77	283.00	7090.00		287.00	300.00	310.00	337.00	341.00	362.50	472.50	723.00	834.50	911.00	989.00	1100.00	1162.50	1175.00	1195.00	1250.00	2025.00	2105.00	5852.50	
12117600	0109	19920109	20150109	24	1073.79	1079.46	282.00	5480.00		282.50	284.50	296.25	332.00	339.75	361.00	454.25	671.00	848.00	937.00	980.25	1090.00	1137.50	1185.00	1285.00	1320.00	1855.00	1925.00	4597.50	
