site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14211010	ALL	20011001	20151102	5146	3318.15	3454.58	626.00	50000.00	681.00	770.35	846.00	912.00	976.00	1070.00	1220.00	1450.00	1700.00	2050.00	2420.00	2770.00	3080.00	3390.00	3770.00	4180.00	4660.00	5350.00	6523.00	9213.00	18606.00
14211010	0101	20020101	20150101	14	6356.43	6125.70	1870.00	25100.00			1920.00	2195.00	2870.00	2900.00	3020.00	3340.00	3970.00	4052.50	4295.00	4547.50	4660.00	5605.00	6155.00	7070.00	9110.00	11652.50	18800.00		
14211010	0102	20020102	20150102	14	8315.71	12668.88	1780.00	50000.00			1820.00	2055.00	2640.00	2797.50	3240.00	3652.50	3720.00	3735.00	3865.00	4117.50	4500.00	4980.00	5835.00	6932.50	8140.00	15460.00	33950.00		
14211010	0103	20020103	20150103	14	7134.29	6583.54	1730.00	21800.00			1880.00	2142.50	2480.00	2637.50	3070.00	3487.50	3600.00	3840.00	3960.00	4455.00	5820.00	6262.50	7680.00	9962.50	13000.00	18250.00	20900.00		
14211010	0104	20020104	20150104	14	6072.14	5244.70	1680.00	20900.00			1780.00	2010.00	2400.00	2520.00	2925.00	3327.50	3440.00	3650.00	4195.00	4812.50	5240.00	5247.50	6925.00	8845.00	9580.00	11245.00	16350.00		
14211010	0105	20020105	20150105	14	5535.00	3623.49	1600.00	12700.00			1675.00	1887.50	2300.00	2345.00	2715.00	3190.00	3550.00	3985.00	4570.00	5082.50	5300.00	6725.00	7310.00	8165.00	10400.00	10625.00	11700.00		
14211010	0106	20020106	20150106	14	5554.29	3773.72	1560.00	12200.00			1625.00	1805.00	2150.00	2262.50	2605.00	3280.00	4390.00	4420.00	4490.00	4617.50	4820.00	6095.00	6780.00	8055.00	11100.00	11850.00	12150.00		
14211010	0107	20020107	20150107	14	5688.57	3914.52	1570.00	14600.00			1635.00	1877.50	2410.00	2597.50	2765.00	3135.00	3930.00	4102.50	4265.00	4467.50	4760.00	7145.00	8520.00	9117.50	9170.00	10092.50	12500.00		
14211010	0108	20020108	20150108	14	6632.14	5728.35	1560.00	20600.00			1825.00	2302.50	2940.00	3150.00	3365.00	3562.50	3720.00	3855.00	3975.00	4222.50	4740.00	6292.50	8020.00	9267.50	9380.00	15170.00	18850.00		
14211010	0109	20020109	20150109	14	6160.71	4239.91	1480.00	16800.00			2270.00	3095.00	3200.00	3335.00	3425.00	3562.50	3840.00	4042.50	4280.00	4822.50	5940.00	6217.50	7645.00	8992.50	9030.00	11407.50	14500.00		
14211010	0110	20020110	20150110	14	6584.29	6138.33	1450.00	25900.00			2080.00	2725.00	2770.00	3055.00	3360.00	3622.50	3780.00	4365.00	4655.00	4847.50	5140.00	6527.50	7670.00	8402.50	8560.00	10015.00	18200.00		
14211010	0111	20020111	20150111	14	7126.43	9071.58	1390.00	37500.00			1950.00	2537.50	2620.00	2792.50	3090.00	3500.00	4010.00	4422.50	4580.00	4600.00	4600.00	6002.50	6720.00	7267.50	8160.00	9690.00	23850.00		
14211010	0112	20020112	20150112	14	6015.00	5313.39	1380.00	22600.00			2005.00	2640.00	2670.00	2955.00	3110.00	3265.00	3550.00	4120.00	4460.00	4892.50	5740.00	5830.00	6490.00	7195.00	7420.00	9430.00	16350.00		
14211010	0113	20020113	20150113	14	6415.00	5230.29	1390.00	22600.00			1930.00	2585.00	2930.00	3072.50	3555.00	4162.50	4680.00	4710.00	4815.00	5207.50	6100.00	6925.00	7655.00	8112.50	8120.00	9132.50	16035.00		
14211010	0114	20020114	20150114	14	6132.86	4969.41	1350.00	21000.00			1880.00	2495.00	2750.00	2855.00	3580.00	4287.50	4340.00	4662.50	4815.00	4962.50	5270.00	6012.50	6430.00	6872.50	7690.00	10472.50	16200.00		
14211010	0115	20020115	20150115	14	5315.00	3446.33	1320.00	14700.00			1855.00	2442.50	2600.00	2675.00	3275.00	3937.50	4200.00	4485.00	4610.00	4747.50	5070.00	5512.50	5680.00	6115.00	7360.00	9070.00	12170.00		
14211010	0116	20020116	20150116	14	6457.86	7349.95	1360.00	30700.00			1810.00	2327.50	2530.00	3310.00	3575.00	3690.00	4020.00	4065.00	4110.00	4437.50	5330.00	5540.00	5790.00	6067.50	6360.00	9765.00	20800.00		
14211010	0117	20020117	20150117	14	7268.57	9053.24	1500.00	35200.00			1950.00	2407.50	2430.00	2910.00	3190.00	3395.00	3650.00	3747.50	4420.00	5075.00	5120.00	5540.00	5695.00	5820.00	6150.00	15562.50	26950.00		
14211010	0118	20020118	20150118	14	7236.43	6030.28	2400.00	19300.00			2570.00	2830.00	3100.00	3242.50	3460.00	3815.00	4370.00	4655.00	4855.00	4995.00	5100.00	5805.00	6335.00	9147.50	16700.00	17900.00	18800.00		
14211010	0119	20020119	20150119	14	7758.57	7052.78	2480.00	27600.00			2485.00	2612.50	2980.00	2987.50	3380.00	3810.00	3930.00	4177.50	4775.00	5405.00	5750.00	6597.50	9490.00	12550.00	13900.00	14125.00	20900.00		
14211010	0120	20020120	20150120	14	7258.57	7786.48	2300.00	32000.00			2415.00	2585.00	2750.00	3065.00	3475.00	3807.50	3890.00	3957.50	4425.00	4882.50	4920.00	5377.50	7115.00	9075.00	10200.00	12300.00	22500.00		
14211010	0121	20020121	20150121	14	6507.14	6456.35	2200.00	26800.00			2355.00	2530.00	2590.00	2830.00	3185.00	3490.00	3580.00	3865.00	4115.00	4365.00	4650.00	6172.50	6730.00	7287.50	8810.00	11127.50	19350.00		
14211010	0122	20020122	20150122	14	5493.57	4726.72	2350.00	20000.00			2350.00	2397.50	2540.00	2727.50	2940.00	3142.50	3300.00	3352.50	3625.00	3910.00	4000.00	5110.00	5650.00	6605.00	8960.00	8975.00	14490.00		
14211010	0123	20020123	20150123	14	4837.86	3074.08	2200.00	13800.00			2360.00	2575.00	2740.00	2867.50	2920.00	3000.00	3210.00	3487.50	3685.00	4000.00	4630.00	5012.50	5405.00	6020.00	7070.00	7422.50	10670.00		
14211010	0124	20020124	20150124	14	5024.29	3835.65	2070.00	15600.00			2325.00	2595.00	2640.00	2655.00	2710.00	2837.50	3070.00	3362.50	3510.00	3692.50	4090.00	4330.00	5215.00	6120.00	6420.00	9855.00	13300.00		
14211010	0125	20020125	20150125	14	5657.86	4690.00	1960.00	19000.00			2200.00	2467.50	2550.00	2610.00	2825.00	3047.50	3130.00	3580.00	4120.00	4530.00	4590.00	5257.50	5525.00	6477.50	9200.00	10850.00	15200.00		
14211010	0126	20020126	20150126	14	5582.86	4227.19	1880.00	17400.00			2100.00	2380.00	2560.00	2590.00	2690.00	2935.00	3400.00	4090.00	4470.00	4707.50	4970.00	5000.00	6460.00	7930.00	7990.00	9797.50	13900.00		
14211010	0127	20020127	20150127	14	5151.43	3398.98	1830.00	13600.00			2070.00	2345.00	2450.00	2570.00	2885.00	3335.00	3860.00	4010.00	4170.00	4332.50	4490.00	4745.00	5670.00	6740.00	7430.00	9882.50	12150.00		
14211010	0128	20020128	20150128	14	4642.14	2437.04	1800.00	9820.00			2000.00	2245.00	2380.00	2665.00	2865.00	3062.50	3340.00	3587.50	3940.00	4347.50	4760.00	5555.00	5850.00	6200.00	7160.00	7955.00	9020.00		
14211010	0129	20020129	20150129	14	5762.14	5011.39	2290.00	21200.00			2300.00	2400.00	2670.00	2737.50	3025.00	3305.00	3350.00	3380.00	3700.00	4175.00	4670.00	5600.00	6410.00	7167.50	7940.00	9462.50	15585.00		
14211010	0130	20020130	20150130	14	7337.86	6639.98	2200.00	22100.00			2230.00	2347.50	2610.00	2617.50	2965.00	3317.50	3340.00	3685.00	3935.00	4165.00	4450.00	8515.00	10235.00	10825.00	11500.00	17875.00	21050.00		
14211010	0131	20020131	20150131	14	7387.14	7529.11	2080.00	29600.00			2135.00	2257.50	2460.00	2565.00	2870.00	3240.00	3540.00	3727.50	3850.00	4097.50	4660.00	7802.50	9775.00	11100.00	12300.00	13275.00	21600.00		
