site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50114000	0116	19920116	20150116	24	8.99	6.75	2.30	31.00		2.40	2.95	3.42	4.10	4.80	5.10	5.17	5.30	5.72	7.20	7.47	8.00	8.72	10.50	11.75	13.00	15.75	19.50	28.50	
50114000	0117	19920117	20150117	24	9.61	7.52	2.30	30.00		2.55	3.45	3.67	4.10	4.70	4.95	5.20	5.40	6.05	7.30	7.80	8.30	10.25	11.00	11.75	13.00	16.50	25.00	29.75	
50114000	0118	19920118	20150118	24	9.95	8.99	2.40	43.00		2.55	3.55	4.17	4.30	4.42	4.80	5.33	5.40	6.00	6.95	7.15	8.10	10.25	11.00	11.75	13.00	16.50	23.00	38.50	
50114000	0119	19920119	20150119	24	11.58	11.10	2.40	43.00		2.60	3.55	4.05	4.40	4.62	5.35	5.70	6.40	6.83	7.25	8.20	10.00	11.00	11.50	12.75	14.00	22.00	34.00	43.00	
50114000	0120	19920120	20150120	24	12.03	13.27	2.30	66.00		2.67	3.85	4.05	4.30	4.62	5.35	6.15	6.50	6.83	7.30	8.53	11.00	11.00	11.50	12.75	15.00	21.75	26.00	56.50	
50114000	0121	19920121	20150121	24	10.15	9.68	2.10	48.00		2.42	3.70	4.08	4.20	4.50	5.15	5.28	5.30	6.33	6.70	7.38	8.30	11.00	11.00	11.75	13.00	16.50	22.00	41.75	
50114000	0122	19920122	20150122	24	8.24	5.34	2.50	23.00		2.77	3.60	3.67	4.20	4.30	4.75	5.05	5.30	5.92	6.50	6.85	6.90	8.80	10.50	11.00	12.00	13.25	17.50	22.50	
50114000	0123	19920123	20150123	24	8.61	6.00	2.00	25.00		2.05	2.85	3.80	4.20	4.72	4.95	5.25	5.80	6.50	6.60	6.92	7.00	8.80	10.50	11.00	12.00	14.75	20.50	24.00	
50114000	0124	19920124	20150124	24	7.82	4.90	2.00	21.00		2.02	2.70	3.67	4.20	4.47	4.90	5.25	5.70	6.12	6.25	6.30	7.00	8.68	9.90	10.75	11.00	12.00	16.00	20.75	
50114000	0125	19920125	20150125	24	7.47	4.92	1.60	21.00		1.73	2.15	2.95	4.20	4.75	5.00	5.33	5.60	5.62	5.95	6.28	6.60	7.33	9.00	9.93	11.00	11.25	16.00	20.75	
50114000	0126	19920126	20150126	24	7.42	5.15	1.30	22.00		1.48	2.40	2.88	4.20	4.62	5.00	5.45	5.50	5.60	5.60	5.75	6.20	7.12	8.85	9.90	10.00	11.25	16.50	21.75	
50114000	0127	19920127	20150127	24	8.39	6.36	1.30	27.00		1.48	2.45	3.05	4.20	4.50	5.40	5.47	5.70	5.92	6.10	6.42	7.50	8.43	9.70	10.00	11.00	14.25	21.00	25.50	
50114000	0128	19920128	20150128	24	9.53	9.37	1.90	48.00		2.15	3.20	4.10	4.40	4.95	5.40	5.55	5.70	5.95	6.15	6.50	8.10	10.25	11.00	11.00	11.00	12.75	19.50	41.25	
50114000	0129	19920129	20150129	24	9.92	9.83	1.90	51.00		2.12	3.40	4.45	4.80	5.35	5.55	5.83	5.90	6.12	6.35	8.30	9.00	10.00	10.50	11.00	11.00	13.50	19.50	43.50	
50114000	0130	19920130	20150130	24	8.77	5.38	2.00	22.00		2.15	3.05	4.03	4.40	5.28	5.55	5.75	5.90	6.12	6.30	7.67	10.00	10.25	11.00	11.00	12.00	15.25	18.50	21.75	
50114000	0131	19920131	20150131	24	8.09	4.72	1.80	21.00		2.02	3.10	3.88	4.40	5.12	5.30	5.62	5.90	5.95	6.15	6.28	8.00	9.93	10.50	11.00	11.00	12.75	16.00	20.00	
50114000	0201	19920201	20150201	24	7.94	4.39	1.90	18.00		2.12	3.15	3.88	4.30	5.17	5.50	5.75	5.90	6.05	6.30	6.40	8.00	9.47	10.00	10.75	11.00	12.00	16.50	18.00	
50114000	0202	19920202	20150202	24	7.65	3.92	2.00	18.00		2.17	3.00	3.83	4.20	5.12	5.50	5.65	5.90	6.12	6.20	6.42	8.00	9.10	10.00	10.75	11.00	11.50	13.50	17.00	
50114000	0203	19920203	20150203	24	7.57	3.83	1.80	17.00		2.00	2.95	3.83	4.20	5.12	5.50	5.65	5.70	5.92	6.30	6.45	8.00	8.85	9.95	10.75	11.00	11.50	13.50	16.25	
50114000	0204	19920204	20150204	24	7.65	3.72	2.00	17.00		2.17	2.95	3.95	5.00	5.38	5.65	5.70	5.70	6.33	6.45	6.58	8.20	8.88	10.00	10.00	11.00	11.50	13.50	16.25	
50114000	0205	19920205	20150205	24	7.57	3.63	2.00	17.00		2.25	3.15	3.98	4.80	5.40	5.70	5.78	5.90	6.03	6.45	6.50	7.50	8.62	9.95	10.00	11.00	11.50	13.00	16.00	
50114000	0206	19920206	20150206	24	12.06	19.20	1.90	97.00		2.20	3.10	3.92	4.70	5.10	5.45	5.50	5.80	6.12	6.50	6.58	8.20	8.88	10.50	11.00	11.00	13.75	25.00	81.25	
50114000	0207	19920207	20150207	24	8.35	6.53	0.99	32.00		1.22	2.50	3.17	4.20	4.65	4.85	5.35	5.60	5.88	6.30	6.58	7.80	8.47	9.95	10.75	12.00	13.75	16.50	28.25	
50114000	0208	19920208	20150208	24	8.06	6.10	0.42	30.00		0.77	2.40	3.38	4.60	5.20	5.35	5.50	5.50	5.85	6.10	6.42	6.70	7.95	9.15	9.97	11.00	13.75	16.00	26.50	
50114000	0209	19920209	20150209	24	7.50	4.26	1.80	19.00		2.00	2.75	3.12	4.30	4.67	5.10	5.30	5.50	5.78	6.25	6.50	7.20	8.28	9.20	9.97	11.00	13.00	14.00	18.00	
50114000	0210	19920210	20150210	24	7.40	3.85	1.40	16.00		1.48	2.30	3.58	4.20	5.10	5.15	5.35	5.50	5.62	6.10	7.40	8.20	9.28	9.70	9.90	11.00	11.25	13.50	15.75	
50114000	0211	19920211	20150211	24	7.46	3.75	1.60	16.00		1.62	2.30	3.88	4.70	4.85	5.30	5.45	5.70	6.12	6.50	7.40	8.30	9.22	9.60	9.97	10.00	11.25	13.50	15.75	
50114000	0212	19920212	20150212	24	7.93	4.46	1.60	19.00		1.88	2.80	3.65	4.10	4.78	5.40	5.50	5.80	5.92	6.25	7.33	9.00	9.55	10.00	10.00	11.00	13.50	15.50	18.25	
50114000	0213	19920213	20150213	24	7.78	4.12	1.60	16.00		1.88	2.85	3.60	4.20	4.62	5.20	5.47	5.50	5.85	6.40	7.33	9.50	9.93	10.00	10.00	11.00	13.50	15.00	15.75	
50114000	0214	19920214	20150214	24	7.82	4.02	1.50	17.00		1.88	3.45	4.12	4.30	4.88	5.20	5.45	5.80	6.05	6.45	7.30	8.50	9.60	9.95	10.00	11.00	13.25	14.50	16.50	
50114000	0215	19920215	20150215	24	7.58	4.09	1.50	17.00		1.88	3.40	3.95	4.20	4.38	4.85	5.25	5.50	5.85	6.10	6.50	7.90	8.50	10.00	10.00	11.00	13.25	14.50	16.50	
50114000	0216	19920216	20150216	24	8.86	7.60	1.50	39.00		1.88	3.05	3.10	3.80	4.65	5.15	5.42	5.70	5.90	6.35	7.25	8.20	9.93	10.00	10.75	13.00	13.50	16.00	33.50	
50114000	0217	19920217	20150217	24	9.97	12.22	1.40	65.00		1.80	3.05	3.70	4.20	5.35	5.55	5.67	6.50	6.83	7.60	8.00	8.20	9.18	10.00	10.75	12.00	12.25	14.00	52.50	
50114000	0218	19920218	20150218	24	9.94	13.42	1.40	71.00		1.85	3.25	3.83	4.40	5.33	5.40	5.47	6.10	6.35	6.65	7.40	8.30	8.53	9.30	10.00	11.00	12.25	14.00	57.00	
50114000	0219	19920219	20150219	24	8.13	5.47	1.40	29.00		1.88	3.65	4.38	5.00	5.22	5.35	5.47	5.60	6.05	6.35	7.17	8.00	8.43	9.25	10.00	11.00	11.50	14.00	25.50	
50114000	0220	19920220	20150220	24	7.06	3.28	1.40	15.00		1.85	3.65	4.47	4.80	4.83	4.95	5.08	5.20	5.30	5.90	6.42	7.50	8.30	8.60	9.57	10.00	11.00	12.00	14.50	
50114000	0221	19920221	20150221	24	7.26	3.29	1.30	15.00		1.80	3.75	4.28	4.90	5.00	5.10	5.35	5.70	5.83	6.25	6.60	7.90	8.53	8.90	9.72	11.00	11.00	12.00	14.50	
50114000	0222	19920222	20150222	24	7.24	3.26	1.20	15.00		1.68	3.60	4.10	4.50	5.10	5.20	5.30	5.70	5.83	6.45	7.38	8.10	8.57	9.30	9.80	10.00	10.25	12.00	14.50	
50114000	0223	19920223	20150223	24	7.34	3.28	1.20	15.00		1.68	3.65	4.20	4.80	5.05	5.30	5.40	5.70	6.20	6.40	7.65	8.50	8.62	9.00	9.75	10.00	10.50	12.50	14.50	
50114000	0224	19920224	20150224	24	7.21	2.97	1.20	13.00		1.68	3.65	4.42	5.10	5.10	5.25	5.62	5.70	5.97	6.25	7.20	8.50	8.82	9.40	9.97	10.00	10.25	11.50	12.75	
50114000	0225	19920225	20150225	24	7.07	3.00	1.20	13.00		1.65	3.55	4.17	4.40	4.78	5.10	5.35	5.50	5.92	6.65	6.78	8.20	8.82	9.20	9.65	10.00	11.00	11.00	12.50	
50114000	0226	19920226	20150226	24	7.10	3.29	1.20	13.00		1.65	3.00	3.83	4.20	4.72	4.90	5.08	5.20	5.83	6.40	7.05	7.50	9.00	9.45	9.97	11.00	11.25	12.00	12.75	
50114000	0227	19920227	20150227	24	6.97	3.13	1.10	13.00		1.55	3.45	4.00	4.20	4.55	4.85	5.00	5.10	5.83	6.35	7.03	7.70	8.40	9.15	9.75	10.00	11.00	11.50	12.75	
50114000	0228	19920228	20150228	24	7.22	3.26	1.10	13.00		1.55	3.30	4.00	4.20	4.47	4.90	5.10	5.20	5.90	6.85	7.42	9.20	9.28	9.70	9.97	11.00	11.00	11.50	12.75	
50114000	0229	19920229	20120229	6	7.78	3.72	3.90	13.00				3.94	4.26	4.58	4.84	4.98	5.12	5.74	7.00	8.26	9.24	10.01	10.78	11.50	12.20	12.90			
50114000	0301	19920301	20150301	24	7.16	3.19	1.10	13.00		1.55	3.20	4.03	4.30	4.40	4.65	5.05	5.60	6.45	7.05	7.88	8.20	8.82	9.00	9.78	11.00	11.00	11.50	12.75	
50114000	0302	19920302	20150302	24	6.99	3.27	1.10	13.00		1.55	3.20	4.03	4.20	4.42	4.50	4.88	5.10	5.28	5.95	7.45	7.90	9.05	9.35	9.80	11.00	11.00	11.50	12.75	
50114000	0303	19920303	20150303	24	6.88	3.41	1.10	13.00		1.35	2.50	3.20	4.10	4.25	4.40	4.78	5.10	5.35	5.95	7.45	7.90	9.03	9.45	9.80	11.00	11.00	11.50	12.75	
50114000	0304	19920304	20150304	24	6.98	3.61	1.00	13.00		1.23	2.35	3.17	3.90	4.20	4.35	4.80	4.90	5.15	5.95	7.58	8.10	9.30	9.90	9.97	11.00	12.00	12.00	12.75	
50114000	0305	19920305	20150305	24	6.73	3.45	1.00	13.00		1.23	2.30	3.08	4.00	4.20	4.30	4.85	5.10	5.17	5.45	6.17	8.10	8.60	9.40	9.97	11.00	11.00	11.50	12.75	
50114000	0306	19920306	20150306	24	6.51	3.72	0.54	13.00		0.66	1.45	2.50	2.90	3.90	4.25	4.67	5.00	5.25	5.40	5.55	7.50	8.38	9.40	9.90	11.00	11.25	12.00	12.75	
50114000	0307	19920307	20150307	24	6.59	3.70	0.94	13.00		1.21	2.15	2.67	2.80	4.12	4.20	4.50	4.70	4.97	5.30	5.47	7.50	8.35	9.40	10.00	11.00	11.25	12.50	13.00	
50114000	0308	19920308	20150308	24	8.17	6.76	0.87	35.00		1.05	1.95	2.83	4.20	4.22	4.55	5.03	5.40	5.62	6.90	8.03	8.60	9.47	10.00	10.75	11.00	12.25	13.00	29.50	
50114000	0309	19920309	20150309	24	9.51	11.39	0.85	58.00		0.99	1.90	2.62	4.00	4.25	4.60	5.25	5.40	5.42	6.45	7.47	8.20	8.95	10.50	11.00	12.00	12.25	18.00	49.25	
50114000	0310	19920310	20150310	24	10.03	12.55	0.84	58.00		1.00	1.95	2.55	3.80	4.05	4.65	5.17	5.40	5.55	5.95	6.28	8.20	9.15	10.45	11.00	11.00	13.00	25.50	53.00	
50114000	0311	19920311	20150311	24	8.76	11.04	0.78	58.00		1.03	1.85	3.10	3.70	3.98	4.85	5.20	5.30	5.42	5.50	5.88	7.70	8.80	10.00	10.75	11.00	12.00	12.00	46.50	
50114000	0312	19920312	20150312	24	8.62	10.68	0.77	56.00		1.03	1.80	2.02	3.70	4.10	4.45	4.95	5.40	5.53	5.85	6.25	8.30	8.80	10.00	10.00	11.00	11.25	12.50	45.25	
50114000	0313	19920313	20150313	24	8.68	10.88	0.77	57.00		1.03	1.85	2.20	3.50	3.73	4.50	4.97	5.20	5.50	5.80	6.92	7.90	8.70	9.90	10.72	11.00	11.25	12.50	46.00	
50114000	0314	19920314	20150314	24	8.65	10.66	0.95	56.00		1.16	1.80	2.17	2.90	3.67	4.30	5.15	5.80	6.08	6.45	6.90	7.90	8.62	9.75	10.72	11.00	11.25	12.00	45.00	
50114000	0315	19920315	20150315	24	7.00	4.38	1.10	20.00		1.23	1.70	2.10	3.10	3.52	4.30	5.08	5.30	5.55	5.85	7.05	7.90	8.75	9.90	10.00	10.00	11.25	12.00	18.00	
50114000	0316	19920316	20150316	24	6.34	3.32	1.00	12.00		1.00	1.45	2.88	3.30	3.42	4.00	4.35	4.90	5.58	5.90	7.35	7.80	7.97	8.35	9.40	10.00	10.00	11.00	12.00	
50114000	0317	19920317	20150317	24	6.00	3.31	1.00	12.00		1.05	1.50	2.70	3.10	3.23	3.60	4.20	4.50	4.95	5.50	5.67	6.00	7.80	8.15	9.10	9.90	10.00	11.00	12.00	
50114000	0318	19920318	20150318	24	6.17	3.31	0.94	12.00		1.18	2.20	2.80	3.00	3.50	3.60	4.22	4.60	4.95	5.65	6.20	6.40	7.65	7.85	9.47	10.00	10.25	11.50	12.00	
50114000	0319	19920319	20150319	24	6.22	3.49	0.80	13.00		1.05	1.95	2.25	3.00	3.48	3.85	4.22	4.60	5.03	5.55	5.92	7.40	7.67	8.15	9.00	9.90	10.50	12.00	12.75	
50114000	0320	19920320	20150320	24	6.02	3.25	0.75	12.00		1.01	2.05	2.45	2.90	3.60	3.95	4.38	4.70	5.05	5.30	5.47	6.70	7.60	7.70	7.88	10.00	10.25	11.50	12.00	
50114000	0321	19920321	20150321	24	19.50	66.01	0.75	329.00		0.99	1.80	2.12	3.00	3.62	3.75	4.33	4.50	4.70	5.20	6.30	7.60	7.72	8.80	9.88	10.00	11.25	12.00	249.75	
50114000	0322	19920322	20150322	24	7.49	7.70	0.79	40.00		0.89	1.55	2.27	2.90	3.65	4.10	4.40	4.50	5.03	5.40	5.55	7.60	8.45	9.30	10.00	10.00	10.50	12.00	33.00	
50114000	0323	19920323	20150323	24	8.63	9.37	0.83	42.00		0.90	1.40	2.08	3.00	3.70	4.35	4.47	4.50	4.90	5.30	7.05	8.50	8.93	9.45	9.90	11.00	12.00	21.50	39.25	
50114000	0324	19920324	20150324	24	10.14	19.88	0.82	102.00		0.89	1.45	2.25	3.00	3.75	4.30	4.47	4.60	4.78	5.00	5.30	7.60	8.12	9.20	9.90	11.00	12.00	12.00	79.50	
50114000	0325	19920325	20150325	24	10.36	19.95	0.87	102.00		1.00	1.65	2.27	3.10	3.77	4.05	4.33	4.50	4.60	4.65	5.22	7.60	7.97	9.35	9.97	11.00	12.00	15.00	81.00	
50114000	0326	19920326	20150326	24	8.51	10.89	0.95	56.00		1.14	1.80	2.42	3.10	3.80	3.85	4.28	4.40	4.55	5.05	5.70	7.60	8.12	9.40	10.75	11.00	12.00	14.50	46.25	
50114000	0327	19920327	20150327	24	7.00	4.81	1.10	19.00		1.25	1.80	2.20	3.10	3.75	3.90	4.42	4.60	4.60	4.85	5.33	7.70	8.12	9.90	11.00	11.00	12.00	14.50	18.50	
50114000	0328	19920328	20150328	24	7.91	5.65	1.10	20.00		1.25	2.05	2.48	3.10	3.92	4.25	4.58	4.70	4.95	5.25	7.28	8.00	9.25	10.00	11.50	13.00	15.50	18.50	20.00	
50114000	0329	19920329	20150329	24	7.33	4.60	1.30	19.00		1.35	1.90	3.35	4.10	4.15	4.35	4.47	4.80	4.88	5.25	7.20	8.10	9.07	9.95	10.00	11.00	12.00	14.50	18.50	
50114000	0330	19920330	20150330	24	7.59	4.75	1.40	19.00		1.52	2.05	2.88	3.90	4.12	4.45	5.00	5.20	5.33	6.25	7.47	8.00	8.35	9.40	10.75	12.00	12.75	16.00	18.50	
50114000	0331	19920331	20150331	24	6.94	4.41	1.40	18.00		1.55	2.45	3.35	3.50	4.12	4.20	4.50	4.70	4.97	5.30	5.40	6.00	7.75	8.40	9.72	11.00	12.00	14.50	17.75	
50114000	0401	19920401	20150401	24	7.62	5.91	1.50	26.00		1.62	2.30	2.60	3.30	4.05	4.25	4.30	4.60	4.75	5.15	5.70	7.20	7.95	9.50	10.00	12.00	13.25	17.50	24.00	
50114000	0402	19920402	20150402	24	7.43	5.15	1.60	19.00		1.68	2.10	2.45	3.20	4.08	4.30	4.60	4.80	5.25	5.45	5.95	7.10	7.83	9.55	10.00	12.00	13.25	18.00	19.00	
50114000	0403	19920403	20150403	24	10.32	16.33	1.90	84.00		2.00	2.30	2.38	3.20	4.12	4.40	4.67	5.40	5.55	5.70	6.60	7.10	7.90	9.70	10.75	12.00	13.25	18.00	67.75	
50114000	0404	19920404	20150404	24	7.71	4.96	1.70	19.00		1.75	1.95	2.23	3.20	4.42	4.50	4.88	5.10	5.47	6.20	7.08	8.20	9.40	10.00	10.00	13.00	13.75	16.50	18.50	
50114000	0405	19920405	20150405	24	8.48	8.15	1.70	40.00		1.75	1.95	2.15	3.10	4.03	4.25	4.47	5.10	5.40	5.75	6.25	6.90	9.55	10.00	10.75	12.00	13.25	18.00	34.75	
50114000	0406	19920406	20150406	24	9.61	11.89	1.90	62.00		1.98	2.50	2.88	3.20	4.28	4.50	5.10	5.40	6.28	6.85	7.28	9.20	9.47	10.00	10.00	12.00	12.25	16.00	51.25	
50114000	0407	19920407	20150407	24	9.35	11.86	2.10	62.00		2.17	2.85	3.83	4.20	4.25	4.70	5.30	5.50	5.67	5.90	5.97	6.70	8.28	9.40	10.75	11.00	12.00	15.50	51.25	
50114000	0408	19920408	20150408	24	9.62	12.00	2.00	62.00		2.20	3.00	3.35	4.00	4.45	4.80	5.08	5.40	5.53	5.95	6.53	7.00	7.60	9.40	10.75	12.00	13.50	18.50	51.25	
50114000	0409	19920409	20150409	24	18.73	48.19	2.00	238.00		2.12	2.80	3.10	4.20	4.25	4.45	4.88	5.20	5.60	6.05	6.50	6.90	8.55	9.35	10.00	12.00	13.75	40.50	194.00	
50114000	0410	19920410	20150410	24	18.23	46.41	1.90	229.00		2.02	2.65	2.98	3.60	4.17	4.40	4.62	5.40	5.55	5.90	6.47	8.80	9.18	10.50	11.00	11.00	12.25	37.50	187.25	
50114000	0411	19920411	20150411	24	13.38	20.78	2.00	94.00		2.17	2.75	2.95	3.50	5.20	5.65	5.80	5.90	6.58	7.45	8.40	8.90	9.40	10.50	11.75	13.00	13.75	39.00	86.00	
50114000	0412	19920412	20150412	24	13.19	20.83	2.00	94.00		2.15	2.60	2.83	3.50	4.95	5.25	5.70	6.00	6.12	7.05	8.05	8.70	9.10	10.50	11.75	13.00	13.50	38.50	86.00	
50114000	0413	19920413	20150413	24	12.60	21.38	1.90	96.00		2.05	2.60	2.92	3.60	4.65	5.15	5.20	5.40	5.60	6.05	7.10	7.40	8.53	8.70	9.70	11.00	12.25	38.00	87.75	
50114000	0414	19920414	20150414	24	12.70	21.25	1.90	96.00		2.10	2.80	2.90	4.00	4.45	5.40	5.75	5.80	5.85	6.05	6.33	7.70	8.68	9.20	9.80	11.00	12.50	38.00	87.50	
50114000	0415	19920415	20150415	24	13.38	21.41	1.90	96.00		2.02	2.50	2.75	4.10	4.67	5.40	5.60	6.00	6.15	6.30	6.38	6.60	8.65	9.55	10.75	12.00	17.00	44.00	87.50	
50114000	0416	19920416	20150416	24	13.85	21.31	1.80	95.00		1.90	2.50	2.88	4.10	4.60	5.35	5.88	6.00	6.25	6.45	6.88	8.40	9.93	10.50	11.00	12.00	18.75	47.00	86.50	
50114000	0417	19920417	20150417	24	12.88	16.13	1.90	63.00		2.12	3.15	3.88	4.40	5.35	5.55	5.83	6.20	6.45	6.60	7.88	10.00	11.00	11.00	11.00	13.00	18.50	46.00	62.25	
50114000	0418	19920418	20150418	24	11.49	13.28	1.90	61.00		2.12	3.45	4.25	4.50	5.60	5.75	5.97	6.00	6.12	6.35	6.80	8.40	10.25	11.00	11.75	13.00	15.50	32.00	56.00	
50114000	0419	19920419	20150419	24	10.86	12.27	1.90	55.00		2.12	3.05	3.45	4.40	4.65	5.25	5.40	5.50	6.12	6.50	7.03	8.00	9.78	10.50	11.00	12.00	15.75	31.50	51.00	
50114000	0420	19920420	20150420	24	12.22	20.61	2.00	102.00		2.20	2.85	3.65	4.30	4.58	5.10	5.17	5.40	5.67	6.00	6.47	6.60	8.88	10.50	11.00	12.00	13.00	27.00	86.75	
50114000	0421	19920421	20150421	24	11.16	16.72	2.10	81.00		2.12	2.40	3.27	3.90	4.42	4.80	5.33	6.10	6.28	6.60	6.78	7.00	7.65	9.20	10.75	11.00	12.25	27.00	71.00	
50114000	0422	19920422	20150422	24	11.12	11.96	2.70	45.00		2.75	3.00	4.00	4.30	4.55	5.05	5.33	6.10	6.28	6.55	6.67	8.20	8.72	10.50	11.75	12.00	19.00	39.00	44.00	
50114000	0423	19920423	20150423	24	11.94	16.84	2.40	81.00		2.50	3.50	4.35	4.50	4.72	5.25	5.47	5.50	6.08	6.35	6.47	6.70	8.70	10.45	11.00	12.00	15.25	32.00	71.25	
50114000	0424	19920424	20150424	24	11.79	16.83	2.10	81.00		2.15	2.85	4.00	4.40	4.85	5.15	5.30	5.40	6.45	6.70	7.10	8.10	9.03	10.00	10.75	12.00	14.00	30.00	71.50	
50114000	0425	19920425	20150425	24	12.93	18.32	1.80	81.00		1.90	2.65	3.40	3.70	4.20	4.95	5.40	5.40	5.55	6.20	6.47	7.10	8.47	10.45	11.75	14.00	22.25	44.50	72.00	
50114000	0426	19920426	20150426	24	13.25	18.99	1.90	83.00		1.98	2.50	3.10	4.00	4.40	5.15	5.38	5.80	6.35	6.60	7.00	7.50	8.50	10.50	11.75	12.00	21.50	47.00	74.75	
50114000	0427	19920427	20150427	24	11.71	17.14	2.10	82.00		2.12	2.35	3.10	3.90	4.30	4.65	5.22	5.50	6.03	6.75	7.10	7.90	9.40	10.50	11.75	12.00	13.50	29.50	72.50	
50114000	0428	19920428	20150428	24	11.32	17.33	2.20	83.00		2.23	2.45	3.12	4.20	4.25	4.75	5.10	5.60	5.85	6.25	6.95	7.40	8.05	9.55	10.00	11.00	12.25	28.50	73.25	
50114000	0429	19920429	20150429	24	11.57	18.07	2.40	87.00		2.40	2.70	3.15	3.90	4.25	4.60	4.95	5.60	5.70	6.10	6.80	7.90	8.05	9.05	9.97	12.00	13.25	29.00	76.25	
50114000	0430	19920430	20150430	24	11.41	17.33	2.40	83.00		2.45	2.90	3.65	4.10	4.20	4.35	4.58	5.40	5.60	6.05	6.65	8.10	8.78	9.95	10.00	11.00	12.50	29.00	73.25	
50114000	0501	19910501	20150501	25	11.62	16.83	1.90	82.00		2.05	2.88	3.65	4.14	4.35	4.48	4.58	5.34	5.47	6.70	7.53	9.00	9.72	9.92	10.50	11.80	14.30	27.80	70.60	
50114000	0502	19910502	20150502	25	10.38	10.85	1.90	44.00		1.99	2.80	3.65	4.14	4.45	4.84	4.93	5.28	5.40	6.60	6.60	8.64	10.00	11.00	11.50	12.00	15.10	31.40	43.10	
50114000	0503	19910503	20150503	25	9.11	8.77	2.00	44.00		2.15	2.86	3.64	4.12	4.25	4.38	5.31	5.40	5.68	5.90	7.05	8.24	9.43	10.20	11.00	11.80	12.20	18.40	38.30	
