site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12392155	ALL	19881001	20151201	9653	426.67	641.21	0.00	10500.00	1.15	8.10	14.00	21.00	29.00	44.00	63.00	83.00	103.00	126.00	152.00	189.00	237.40	299.00	385.00	507.00	694.00	945.00	1280.00	1840.00	2804.60
12392155	0101	19890101	20150101	26	163.13	167.63	8.50	813.00		13.93	25.40	32.90	70.60	73.75	77.80	86.35	88.00	97.05	115.50	133.95	148.40	162.10	179.20	186.25	214.00	236.25	403.30	684.55	
12392155	0102	19890102	20150102	26	165.62	179.09	8.10	922.00		13.31	25.10	34.05	73.00	76.00	83.00	83.90	93.00	108.90	135.50	141.70	148.00	163.70	178.10	191.25	209.40	223.45	347.50	741.75	
12392155	0103	19890103	20150103	26	170.76	166.21	7.80	813.00		13.12	25.10	33.55	69.00	83.25	89.30	96.05	105.00	125.15	127.50	129.85	139.80	165.15	187.20	207.00	237.60	283.25	393.60	676.50	
12392155	0104	19890104	20150104	26	154.98	124.90	8.50	581.00		13.57	30.00	40.80	60.00	80.25	87.10	96.55	108.60	126.75	132.00	133.85	135.20	144.25	171.70	201.25	241.00	259.95	342.80	504.00	
12392155	0105	19890105	20150105	26	147.87	102.77	8.50	467.00		13.57	27.90	33.75	69.80	80.75	85.60	108.55	119.00	125.15	126.50	128.70	137.80	153.65	196.40	210.50	219.80	236.30	293.50	417.30	
12392155	0106	19890106	20150106	26	150.26	103.04	9.80	403.00		14.07	25.50	38.55	68.40	70.50	78.00	96.00	107.00	116.50	128.00	136.95	152.00	175.40	203.30	220.25	237.20	261.30	318.50	386.90	
12392155	0107	19890107	20150107	26	207.58	219.31	12.00	1090.00		15.50	24.10	47.45	60.40	73.75	99.00	105.75	122.80	130.15	142.00	159.80	179.80	214.15	231.70	251.25	327.00	402.05	432.30	864.95	
12392155	0108	19890108	20150108	26	374.69	768.86	12.00	3550.00		15.50	23.40	45.80	65.40	77.25	90.30	103.35	122.40	127.30	135.00	143.55	175.80	210.65	236.30	247.25	294.80	470.00	1086.90	3063.50	
12392155	0109	19890109	20150109	26	294.04	467.61	10.00	2140.00		13.50	24.20	60.05	68.60	80.75	90.10	95.50	117.00	121.60	128.50	148.15	180.20	200.30	214.70	242.50	289.60	420.15	1099.00	1783.00	
12392155	0110	19890110	20150110	26	309.92	524.92	11.00	2510.00		13.80	25.30	61.25	70.00	84.25	87.60	94.35	98.40	112.70	134.00	145.95	159.60	200.70	220.50	278.25	376.80	574.30	838.20	2090.00	
12392155	0111	19890111	20150111	26	242.42	289.41	11.00	1110.00		13.80	26.00	59.10	61.00	78.25	89.20	103.15	109.40	117.20	124.50	134.35	149.00	187.70	210.20	255.50	393.20	515.90	822.60	1056.45	
12392155	0112	19890112	20150112	26	208.69	225.15	11.00	824.00		13.80	26.00	43.90	62.20	73.75	82.70	100.25	104.60	120.00	121.50	127.25	152.80	182.85	199.50	224.75	329.00	441.15	666.80	819.45	
12392155	0113	19890113	20150113	26	195.77	188.68	11.00	707.00		13.80	26.00	51.00	74.40	81.75	92.70	99.90	108.20	122.15	123.50	127.40	160.40	187.50	192.90	230.25	294.60	402.25	582.40	694.75	
12392155	0114	19890114	20150114	26	219.85	199.57	10.00	693.00		13.15	26.00	60.60	74.80	81.25	90.10	104.50	112.40	121.00	122.00	140.00	179.20	195.55	281.50	373.00	409.60	524.90	585.10	664.30	
12392155	0115	19890115	20150115	26	273.14	306.51	9.60	1200.00		12.89	26.00	69.05	74.00	81.50	92.50	100.15	112.00	120.90	130.00	137.40	170.80	188.45	252.80	470.00	523.40	688.15	804.00	1068.75	
12392155	0116	19890116	20150116	26	308.35	433.18	9.20	1920.00		12.63	26.00	70.10	77.60	92.00	97.20	102.15	111.60	118.20	125.50	134.50	169.60	209.70	365.40	416.50	473.20	560.50	811.00	1720.50	
12392155	0117	19890117	20150117	26	312.25	521.23	8.60	2600.00		12.24	26.00	67.75	85.60	91.75	96.30	103.95	117.20	120.20	130.50	146.75	171.80	200.60	296.90	380.25	421.20	472.70	686.70	2082.00	
12392155	0118	19890118	20150118	26	274.57	349.47	7.90	1710.00		11.79	26.00	67.70	83.00	88.25	91.30	100.75	109.80	114.50	131.00	182.35	202.40	253.95	327.30	363.00	431.40	459.15	691.40	1355.45	
12392155	0119	19890119	20150119	26	278.19	364.26	7.90	1600.00		11.79	26.00	67.40	77.40	84.75	89.00	94.85	105.20	110.10	129.50	179.50	199.60	241.25	298.40	345.50	392.00	511.90	728.00	1456.50	
12392155	0120	19890120	20150120	26	248.27	315.99	8.00	1460.00		11.85	26.70	67.15	75.20	84.50	87.10	91.15	100.60	104.50	121.50	169.10	183.60	214.65	266.40	315.00	371.40	418.90	604.60	1278.70	
12392155	0121	19890121	20150121	26	225.85	279.25	8.10	1310.00		11.91	29.50	39.35	71.40	84.00	86.50	94.15	98.80	106.75	114.50	159.65	173.00	195.05	256.70	286.75	340.00	357.90	534.40	1136.05	
12392155	0122	19890122	20150122	26	203.50	235.34	8.00	1100.00		11.50	29.20	37.45	71.00	80.00	84.50	91.25	94.00	103.75	110.50	150.40	162.00	180.20	243.20	273.50	285.20	320.20	489.00	959.65	
12392155	0123	19890123	20150123	26	186.42	206.83	7.90	981.00		11.79	28.10	44.15	70.00	79.75	83.20	87.25	92.40	100.15	108.50	144.90	156.40	169.55	223.10	241.50	255.00	295.20	424.60	852.90	
12392155	0124	19890124	20150124	26	180.68	187.30	7.70	891.00		16.20	41.80	53.85	70.80	76.50	85.00	85.90	92.60	104.45	108.00	135.35	143.20	181.55	211.70	224.50	268.60	295.55	393.70	775.50	
12392155	0125	19890125	20150125	26	183.82	176.33	7.40	783.00		23.36	62.80	67.30	73.80	81.75	85.50	90.90	96.00	105.50	119.00	129.10	130.80	159.85	201.70	221.25	253.20	346.00	500.60	694.45	
12392155	0126	19890126	20150126	26	224.07	256.72	6.90	1190.00		25.48	64.20	73.05	76.80	85.50	89.20	91.45	108.00	121.30	124.00	128.40	164.20	185.95	206.20	224.75	326.00	473.10	594.20	1016.75	
12392155	0127	19890127	20150127	26	224.84	302.04	6.90	1500.00		26.89	65.40	71.05	74.80	84.25	87.10	92.05	100.20	104.20	112.50	136.10	152.00	169.50	190.20	211.50	273.60	435.20	586.70	1197.25	
12392155	0128	19890128	20150128	26	200.79	205.08	6.50	938.00		26.27	66.50	75.30	81.80	85.25	88.90	99.70	108.60	115.15	136.00	144.10	152.80	167.15	182.00	207.25	246.40	411.05	553.20	811.65	
12392155	0129	19890129	20150129	26	190.04	169.65	6.00	700.00		24.90	60.70	67.30	75.00	79.50	83.50	99.70	105.40	126.90	133.00	137.40	148.20	171.60	188.70	226.25	267.20	448.35	506.20	635.60	
12392155	0130	19890130	20150130	26	194.48	156.38	5.60	614.00		17.64	51.90	62.35	71.40	78.00	85.80	97.50	113.40	130.85	148.00	181.30	193.00	200.30	225.50	245.00	293.00	455.95	473.60	565.35	
12392155	0131	19890131	20150131	26	215.51	237.69	5.30	1200.00		17.45	51.90	63.20	68.60	72.50	91.30	104.80	108.60	120.35	136.50	164.55	181.80	206.45	242.90	262.75	338.20	426.20	438.40	935.40	
12392155	0201	19890201	20150201	26	250.82	365.62	5.40	1630.00		15.76	40.60	56.60	68.00	75.50	88.70	96.35	107.60	116.25	133.50	149.90	170.40	195.80	228.20	237.25	293.80	396.55	646.70	1486.50	
12392155	0202	19890202	20150202	26	220.16	266.55	6.20	1110.00		16.28	35.00	54.50	65.20	69.25	85.80	99.30	109.40	123.50	136.00	168.05	176.40	194.40	208.80	229.00	290.20	367.55	569.70	1075.00	
12392155	0203	19890203	20150203	26	195.45	209.69	6.70	848.00		12.76	35.20	54.40	62.80	64.75	81.80	94.85	106.80	114.25	128.50	141.90	163.00	172.50	186.00	231.25	293.80	349.25	507.20	832.60	
12392155	0204	19890204	20150204	26	178.37	170.82	7.60	669.00		17.89	44.00	52.15	59.40	67.50	79.60	90.85	105.20	112.65	122.50	125.55	156.00	163.85	170.60	210.75	294.60	342.40	445.90	667.60	
12392155	0205	19890205	20150205	26	168.48	148.81	7.60	576.00		21.04	48.80	66.05	68.20	73.75	77.20	86.65	98.40	108.35	117.00	119.70	146.60	152.85	157.80	191.50	271.00	335.00	447.40	569.70	
12392155	0206	19890206	20150206	26	186.33	207.70	7.70	1010.00		20.05	47.20	61.05	67.60	77.50	79.50	95.70	107.80	112.00	115.50	138.55	147.80	153.75	159.60	202.50	242.40	304.85	490.20	838.85	
12392155	0207	19890207	20150207	26	272.65	547.60	7.80	2820.00		22.22	49.00	49.55	65.20	73.75	77.00	89.60	103.60	108.15	114.50	131.05	139.20	148.25	173.00	211.75	268.00	419.35	590.60	2118.60	
12392155	0208	19890208	20150208	26	370.82	832.61	7.30	3380.00		18.05	45.70	52.00	71.80	73.00	81.00	85.05	98.80	107.65	123.00	129.85	130.00	144.85	158.80	197.00	244.40	377.50	1219.80	3233.00	
12392155	0209	19890209	20150209	26	410.24	1043.46	6.20	4970.00		17.33	47.80	56.60	68.80	72.25	80.80	91.15	97.40	106.10	120.50	132.35	138.00	144.20	155.00	182.75	226.40	345.35	1058.00	4105.50	
12392155	0210	19890210	20150210	26	345.28	769.24	5.20	3270.00		22.98	56.70	58.40	67.20	71.25	79.70	90.05	99.80	112.05	123.50	132.40	134.80	146.80	155.80	167.00	215.00	317.15	1062.90	3025.00	
12392155	0211	19890211	20150211	26	294.65	594.32	4.80	2440.00		21.67	57.90	64.15	68.20	72.25	83.10	88.05	97.80	108.60	118.00	126.55	130.80	142.80	152.70	193.75	211.60	293.80	910.10	2335.00	
12392155	0212	19890212	20150212	26	251.59	455.46	5.30	1820.00		21.30	55.90	67.15	72.40	80.50	83.20	94.45	95.80	104.30	109.50	119.80	130.00	140.45	150.80	188.25	210.00	274.70	747.40	1792.00	
12392155	0213	19890213	20150213	26	222.11	359.51	5.90	1510.00		22.39	59.30	68.40	78.00	81.00	92.00	95.60	101.60	105.15	109.50	116.40	123.20	131.85	144.00	177.25	203.20	261.00	617.40	1447.00	
12392155	0214	19890214	20150214	26	195.52	297.06	6.40	1340.00		23.06	56.10	67.15	70.00	72.25	80.00	89.00	96.20	100.45	104.00	109.25	116.00	125.10	136.80	169.00	186.40	245.95	500.20	1221.00	
12392155	0215	19890215	20150215	26	179.45	250.88	6.70	1190.00		22.20	53.10	58.40	66.40	67.00	77.80	89.05	98.00	101.30	105.50	109.70	110.60	119.05	141.10	159.75	197.40	235.15	433.90	1043.70	
12392155	0216	19890216	20150216	26	171.99	221.94	6.70	1060.00		20.80	48.40	55.60	67.40	74.75	82.50	90.60	95.80	101.90	108.50	110.00	115.80	131.25	142.50	150.00	183.00	251.45	408.70	929.80	
12392155	0217	19890217	20150217	26	169.09	214.91	6.40	959.00		19.21	46.50	52.55	65.40	73.50	81.00	90.45	95.80	99.15	102.50	105.85	115.00	125.75	140.60	153.25	172.60	254.35	433.90	891.10	
12392155	0218	19890218	20150218	26	215.28	412.94	6.20	2080.00		19.78	46.40	50.60	64.80	72.75	80.30	87.05	92.00	97.60	104.00	107.00	124.20	133.55	135.80	153.50	167.00	230.75	464.90	1657.55	
12392155	0219	19890219	20150219	26	310.19	643.81	6.00	2660.00		21.05	49.00	51.60	65.80	71.50	83.20	87.70	94.20	98.45	101.50	106.25	130.60	145.40	149.00	154.50	174.00	216.30	1221.40	2499.00	
