site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08150000	ALL	19151001	20160201	35045	190.88	1325.01	3.70	124000.00	16.00	32.00	44.00	52.00	60.00	66.00	73.00	78.00	85.00	91.00	98.00	104.00	112.00	121.00	133.00	144.00	158.00	180.00	213.00	303.00	1155.40
08150000	0101	19160101	20160101	97	144.42	263.66	26.00	2630.00		38.80	49.80	61.40	69.00	76.50	81.80	84.00	89.20	103.10	108.00	113.00	121.60	128.70	132.60	143.00	156.40	176.10	194.40	292.90	
08150000	0102	19160102	20160102	97	123.79	88.39	26.00	732.00		37.90	49.80	61.40	69.60	76.50	81.00	84.00	90.60	102.10	110.00	114.90	121.00	127.70	132.20	145.00	156.40	173.00	191.20	289.10	
08150000	0103	19160103	20160103	97	120.70	71.99	26.00	512.00		38.00	50.60	62.00	69.60	76.00	81.00	84.90	90.60	102.10	109.00	112.90	120.80	128.00	133.60	146.00	156.00	172.10	193.00	284.50	
08150000	0104	19160104	20160104	97	118.66	65.52	26.00	422.00		38.90	54.20	62.00	68.60	76.00	78.20	84.90	93.00	102.00	109.00	112.90	120.80	124.00	137.80	149.50	156.00	172.40	191.80	282.10	
08150000	0105	19160105	20160105	97	117.68	62.96	26.00	370.00		39.80	54.20	62.00	68.60	74.00	78.80	84.90	90.60	101.10	109.00	112.90	117.60	125.10	138.00	146.50	158.20	172.70	190.20	280.10	
08150000	0106	19160106	20160106	97	116.72	61.11	26.00	339.00		39.90	53.40	61.40	68.60	74.00	77.40	85.60	89.00	101.20	109.00	113.00	119.80	123.70	136.80	147.00	155.00	172.70	190.40	271.20	
08150000	0107	19160107	20160107	97	115.76	58.70	26.00	292.00		38.90	51.60	61.40	68.60	73.00	77.00	85.60	89.00	102.00	109.00	113.00	120.00	122.70	136.40	146.50	153.80	172.40	195.00	246.10	
08150000	0108	19160108	20160108	97	115.21	58.07	26.00	285.00		39.70	50.80	61.40	68.60	72.00	77.40	85.00	89.40	101.10	109.00	112.80	119.20	122.00	134.80	144.00	152.80	172.10	194.00	251.20	
08150000	0109	19160109	20160109	97	115.41	56.22	26.00	290.00		40.80	54.60	62.00	69.60	73.00	77.40	85.00	94.20	103.00	109.00	112.80	119.80	121.00	135.60	142.00	152.80	172.10	194.00	239.70	
08150000	0110	19160110	20160110	97	115.16	56.13	24.00	290.00		37.90	55.40	62.70	69.00	74.00	77.00	84.30	97.60	102.10	107.00	112.90	120.00	121.00	135.00	141.50	152.40	172.40	192.40	243.30	
08150000	0111	19160111	20160111	97	114.93	55.59	24.00	286.00		37.90	53.80	62.00	69.00	74.00	78.20	83.30	93.60	102.00	107.00	110.90	120.80	123.70	133.20	142.00	152.80	172.40	198.80	236.80	
08150000	0112	19160112	20160112	97	114.69	55.66	24.00	280.00		38.00	53.80	61.40	68.60	73.00	77.00	83.60	89.80	101.10	105.00	109.90	116.80	124.10	136.20	143.00	153.80	178.80	198.00	235.60	
08150000	0113	19160113	20160113	97	114.11	55.01	24.00	279.00		39.80	53.80	61.40	68.60	73.00	78.20	84.20	89.20	100.10	105.00	109.90	118.40	126.40	137.60	142.50	154.00	174.90	190.00	235.10	
08150000	0114	19160114	20160114	97	113.57	54.24	25.00	278.00		39.70	53.80	62.00	68.60	73.00	80.00	83.60	89.20	100.10	104.00	109.00	116.80	128.10	138.00	142.00	154.00	170.10	189.20	231.40	
08150000	0115	19160115	20160115	97	112.87	53.42	25.00	276.00		39.70	52.20	62.70	68.20	72.00	77.00	83.00	91.00	99.20	104.00	108.90	115.80	125.00	135.40	142.00	150.60	169.80	189.20	226.90	
08150000	0116	19160116	20160116	97	112.48	52.49	25.00	278.00		39.90	54.60	62.70	69.60	72.00	78.00	84.00	91.00	100.10	104.00	107.00	116.80	123.10	131.20	141.50	152.40	167.40	189.80	224.70	
08150000	0117	19160117	20160117	97	112.75	52.01	25.00	281.00		38.70	54.80	63.00	67.80	74.00	79.40	88.30	96.20	101.10	104.00	107.00	116.00	123.70	130.40	141.50	150.20	168.10	188.20	223.80	
08150000	0118	19160118	20160118	97	163.59	494.81	26.00	4960.00		38.70	54.80	63.00	68.60	75.00	80.80	91.30	99.00	102.10	106.00	112.00	118.40	124.40	136.80	142.00	152.00	173.90	189.20	232.30	
08150000	0119	19160119	20160119	97	123.19	116.18	26.00	1140.00		37.60	54.00	62.70	68.60	75.00	79.20	90.30	96.60	102.00	107.00	111.80	117.80	121.70	135.00	141.00	152.00	174.30	189.00	226.80	
08150000	0120	19160120	20160120	97	151.48	384.93	26.00	3870.00		37.50	53.00	61.40	66.60	75.00	80.00	87.60	96.20	100.10	104.00	111.80	118.40	123.40	137.00	145.00	151.40	173.00	193.20	222.30	
08150000	0121	19160121	20160121	97	161.04	450.16	26.00	4510.00		37.40	53.00	61.40	70.20	77.00	81.80	88.60	95.00	101.10	107.00	112.90	120.80	127.70	137.00	144.50	155.40	169.50	189.00	232.90	
08150000	0122	19160122	20160122	97	121.84	91.92	26.00	862.00		37.40	56.20	62.40	70.80	77.50	82.40	87.30	97.00	101.30	109.00	112.90	119.00	127.70	137.00	144.00	152.00	170.90	190.00	232.90	
08150000	0123	19160123	20160123	97	118.25	67.57	27.00	522.00		36.50	56.20	61.40	68.60	76.50	83.00	85.60	98.40	102.10	109.00	112.90	115.40	126.10	137.60	145.00	151.40	174.80	193.20	229.30	
08150000	0124	19160124	20160124	97	119.04	76.40	28.00	600.00		36.50	56.00	60.70	68.60	76.50	81.40	85.60	96.40	103.00	107.00	111.90	113.80	122.20	136.00	141.50	151.00	169.00	187.60	225.70	
08150000	0125	19160125	20160125	97	116.61	62.35	28.00	400.00		37.40	55.20	62.70	68.60	76.50	81.00	87.30	98.20	102.00	105.00	111.90	115.60	124.70	137.00	141.50	150.40	169.30	185.20	223.70	
08150000	0126	19160126	20160126	97	114.34	55.77	28.00	334.00		38.30	53.40	62.70	70.20	76.50	81.40	85.30	95.00	100.10	105.00	111.00	116.00	120.70	136.60	141.50	149.00	166.90	183.40	240.60	
08150000	0127	19160127	20160127	97	114.08	54.61	28.00	316.00		38.30	52.60	62.10	70.20	76.00	82.80	85.30	94.60	100.10	105.00	110.00	116.00	121.00	134.20	142.00	149.80	173.30	190.60	238.50	
08150000	0128	19160128	20160128	97	114.87	54.93	28.00	293.00		39.20	51.80	62.10	70.80	75.50	83.40	87.00	94.00	102.00	105.00	108.90	116.80	120.00	136.20	143.50	155.00	175.30	200.00	237.20	
08150000	0129	19160129	20160129	97	114.58	53.64	28.00	282.00		38.30	51.80	62.70	70.80	74.00	83.40	85.60	94.00	102.10	106.00	109.00	116.00	120.00	137.60	146.00	159.20	171.60	194.80	214.30	
08150000	0130	19160130	20160130	97	113.98	52.01	28.00	266.00		37.40	50.80	62.70	72.00	77.00	84.00	87.00	94.00	103.00	107.00	108.00	114.80	120.70	141.60	147.50	153.20	170.90	186.00	213.90	
08150000	0131	19160131	20160131	97	113.00	50.95	28.00	260.00		37.50	50.60	62.00	71.60	77.50	84.00	87.00	94.40	102.10	105.00	108.00	113.80	119.10	140.60	146.00	150.80	165.40	181.60	214.90	
08150000	0201	19160201	20160201	97	113.29	50.88	28.00	260.00		38.40	51.40	62.00	70.80	82.50	85.00	90.30	96.40	102.00	104.00	109.00	113.00	119.10	140.00	144.50	152.40	163.70	185.00	231.40	
08150000	0202	19160202	20150202	96	113.72	51.76	28.00	260.00		37.25	50.40	61.10	68.40	82.25	85.00	91.95	98.00	101.65	104.50	109.35	114.40	121.10	139.70	143.50	149.60	164.50	181.70	224.15	
