site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03073000	ALL	19311001	20151201	25264	200.07	415.94	0.10	9030.00	0.59	1.73	3.50	6.80	11.00	15.00	21.00	28.00	39.00	52.00	68.00	86.00	107.00	134.00	165.00	205.00	260.00	348.00	492.00	821.50	2007.00
03073000	0101	19320101	20150101	69	393.82	635.49	0.80	3690.00		13.00	25.00	37.50	54.00	67.50	86.00	119.50	125.00	140.50	155.00	185.00	252.00	299.00	350.00	401.50	515.00	727.00	1200.00	1480.00	
03073000	0102	19320102	20150102	69	399.46	588.91	1.00	3760.00		12.00	26.00	52.00	62.00	72.00	102.00	121.00	130.00	159.50	200.00	235.00	265.00	319.00	385.00	506.50	591.00	749.00	1080.00	1645.00	
03073000	0103	19320103	20150103	69	332.26	342.72	1.30	1240.00		12.00	30.00	54.50	60.00	80.00	96.00	106.50	150.00	170.00	214.00	225.50	270.00	299.00	375.00	445.50	670.00	755.50	937.00	1135.00	
03073000	0104	19320104	20150104	69	305.88	310.69	4.00	1560.00		13.00	29.00	48.00	66.00	86.00	120.00	140.50	149.00	183.50	197.00	218.00	227.00	267.50	404.00	422.50	507.00	701.50	772.00	932.50	
03073000	0105	19320105	20150105	69	298.97	398.47	4.80	2340.00		10.40	32.00	43.00	52.00	69.50	98.00	124.50	134.00	150.50	174.00	209.00	247.00	288.00	312.00	343.00	410.00	520.00	586.00	1068.00	
03073000	0106	19320106	20150106	69	271.68	387.41	4.80	2750.00		10.85	30.00	44.00	52.00	70.00	95.00	104.00	115.00	153.00	177.00	205.50	236.00	250.50	291.00	340.00	370.00	396.00	467.00	1050.50	
03073000	0107	19320107	20150107	69	305.97	480.41	4.60	3430.00		13.00	43.00	48.50	54.00	80.50	90.00	105.00	120.00	150.00	168.00	181.50	196.00	265.00	290.00	320.50	412.00	507.50	710.00	1181.00	
03073000	0108	19320108	20150108	69	255.40	288.41	4.50	1340.00		12.50	39.00	47.00	60.00	80.00	96.00	105.00	129.00	135.50	151.00	162.50	195.00	210.00	240.00	299.00	396.00	499.00	669.00	1020.50	
03073000	0109	19320109	20150109	69	220.32	248.97	4.60	1600.00		13.00	33.00	47.00	55.00	65.00	93.00	100.00	115.00	128.50	138.00	158.00	180.00	212.00	242.00	298.00	343.00	402.00	520.00	622.00	
03073000	0110	19320110	20150110	69	253.39	347.69	6.20	2310.00		12.50	30.00	47.00	60.00	77.00	90.00	100.50	115.00	120.00	144.00	171.00	196.00	216.50	233.00	250.50	340.00	429.00	623.00	915.00	
03073000	0111	19320111	20150111	69	253.03	404.85	8.20	3000.00		14.50	28.00	38.50	47.00	67.50	84.00	91.50	107.00	117.00	151.00	160.00	173.00	194.50	218.00	271.50	318.00	461.50	602.00	855.50	
03073000	0112	19320112	20150112	69	255.00	337.78	7.00	2000.00		15.50	24.00	33.00	42.00	59.00	74.00	87.50	100.00	124.00	144.00	166.50	173.00	188.50	240.00	334.50	383.00	522.00	700.00	882.50	
03073000	0113	19320113	20150113	69	214.56	229.09	6.60	1060.00		17.50	24.00	33.50	46.00	63.00	76.00	100.00	105.00	123.50	143.00	154.50	162.00	218.00	258.00	287.50	335.00	393.50	496.00	840.00	
03073000	0114	19320114	20150114	69	251.09	334.57	7.00	1980.00		16.50	26.00	36.00	48.00	60.00	76.00	95.00	111.00	121.50	141.00	160.00	203.00	228.50	291.00	333.50	400.00	454.50	520.00	797.50	
03073000	0115	19320115	20150115	69	324.95	588.68	7.60	3680.00		17.00	23.00	34.50	50.00	70.00	80.00	90.50	102.00	132.00	138.00	163.00	186.00	235.50	292.00	327.50	380.00	503.50	785.00	1210.00	
03073000	0116	19320116	20150116	69	266.77	311.16	7.30	1440.00		19.50	25.00	37.00	50.00	67.00	74.00	81.50	97.00	140.00	146.00	175.00	185.00	228.50	304.00	347.00	451.00	547.50	695.00	1060.00	
03073000	0117	19320117	20150117	69	216.51	216.81	7.00	955.00		19.50	25.00	33.00	49.00	67.50	80.00	84.00	100.00	118.00	130.00	138.00	170.00	199.00	280.00	325.00	380.00	455.00	578.00	725.50	
03073000	0118	19320118	20150118	69	235.58	393.43	6.00	3010.00		18.00	25.00	39.00	47.00	63.00	71.00	84.00	101.00	117.50	129.00	160.50	188.00	209.00	239.00	249.00	308.00	351.50	477.00	797.50	
