site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01394500	0121	19390121	20140121	76	38.56	123.53	1.20	1010.00		2.87	4.15	5.64	6.72	7.92	8.25	9.96	12.00	14.00	15.00	16.00	16.20	19.00	20.90	23.75	34.80	37.45	49.20	88.55	
01394500	0122	19390122	20140122	76	32.49	73.04	1.30	526.00		2.87	3.76	5.91	6.44	7.67	8.53	9.97	11.80	13.00	14.00	15.00	16.00	18.00	19.00	22.75	28.00	33.25	63.10	165.35	
01394500	0123	19390123	20140123	76	28.30	47.37	2.40	330.00		2.88	4.09	6.30	6.60	7.65	9.30	10.00	11.80	12.65	13.00	15.00	18.00	19.00	23.00	26.75	33.00	41.25	72.50	99.35	
01394500	0124	19390124	20140124	76	39.80	79.87	2.60	417.00		3.48	5.11	6.03	7.42	8.57	9.30	10.00	11.00	12.00	14.00	15.35	17.00	19.00	20.90	27.50	39.20	52.35	82.20	245.10	
01394500	0125	19390125	20140125	76	50.06	99.75	2.90	488.00		3.19	4.72	6.21	7.44	8.03	8.52	9.58	10.00	11.65	13.00	14.35	16.00	17.05	19.80	29.25	57.20	75.35	150.80	296.10	
01394500	0126	19390126	20140126	76	44.05	117.05	1.20	849.00		3.04	5.11	5.87	7.42	7.90	8.52	9.80	10.00	12.00	13.00	14.35	16.00	17.05	24.40	29.00	38.00	50.80	78.30	185.35	
01394500	0127	19390127	20140127	76	42.11	100.73	1.50	645.00		3.68	5.14	6.28	7.60	8.10	8.66	9.98	11.00	12.00	13.00	14.35	15.00	17.05	20.90	26.50	33.80	51.85	105.30	205.35	
01394500	0128	19390128	20140128	76	45.17	99.66	1.40	671.00		2.96	4.67	5.34	6.54	7.42	7.91	8.99	9.76	11.00	12.50	14.00	16.00	18.00	22.90	29.50	38.80	56.85	123.40	269.05	
01394500	0129	19390129	20140129	76	29.62	63.54	1.30	449.00		2.77	4.44	5.25	6.34	7.00	8.00	9.29	9.70	11.65	13.50	14.35	15.20	16.05	23.90	26.00	28.00	42.70	57.00	88.35	
01394500	0130	19390130	20140130	76	26.45	45.70	0.80	338.00		2.38	4.51	5.80	6.58	7.40	8.72	9.99	12.00	13.00	15.00	16.00	18.00	21.00	22.90	26.25	32.40	41.45	46.90	80.85	
01394500	0131	19390131	20140131	76	24.34	38.45	0.80	294.00		2.14	4.14	5.51	6.48	7.60	9.80	10.95	12.00	12.65	15.50	16.35	18.00	21.00	21.90	26.50	31.60	37.00	43.00	80.00	
01394500	0201	19390201	20140201	76	22.75	39.08	0.80	262.00		2.21	4.00	5.25	6.38	8.20	9.04	9.99	11.00	13.00	14.50	16.00	18.00	18.05	20.00	23.00	24.60	29.80	36.20	62.40	
01394500	0202	19390202	20140202	76	37.67	99.41	0.80	816.00		2.63	4.37	5.67	6.82	7.70	8.61	12.00	13.00	15.00	15.00	16.00	17.00	18.05	21.00	27.25	33.60	45.70	64.30	177.55	
01394500	0203	19390203	20140203	76	46.96	102.98	0.80	555.00		2.46	5.18	6.17	7.20	8.78	9.64	11.95	13.80	14.00	15.00	16.00	18.20	21.00	23.00	32.00	37.60	58.80	104.60	338.45	
01394500	0204	19390204	20140204	76	34.90	55.71	0.80	268.00		2.81	4.77	6.32	7.64	8.47	9.30	11.90	12.80	13.00	14.50	17.00	18.00	20.05	23.90	26.75	38.20	62.25	98.10	191.90	
01394500	0205	19390205	20140205	76	23.95	33.26	0.80	221.00		2.29	4.33	5.90	6.48	8.12	8.94	10.95	11.00	12.00	13.00	13.35	15.40	19.05	23.00	27.50	32.80	38.35	51.30	81.30	
01394500	0206	19390206	20140206	76	27.63	48.87	0.70	383.00		2.47	4.35	6.32	7.14	7.85	8.98	9.99	12.00	12.65	15.50	16.00	19.00	21.05	26.60	29.00	33.00	42.50	50.80	86.75	
01394500	0207	19390207	20140207	76	36.79	53.87	0.70	237.00		3.61	5.64	6.17	7.08	7.95	11.00	12.00	14.00	16.00	17.50	18.00	19.20	24.05	26.90	33.75	43.60	60.55	102.30	210.00	
01394500	0208	19390208	20140208	76	37.26	81.25	0.70	491.00		3.91	5.28	6.25	6.76	8.93	10.10	12.00	12.80	13.65	16.00	16.35	18.20	22.00	24.00	26.75	31.20	41.70	55.60	176.60	
01394500	0209	19390209	20140209	76	21.05	21.34	1.60	140.00		4.38	5.60	6.00	6.74	9.03	9.64	10.95	13.00	13.00	14.00	15.00	18.00	18.05	20.90	26.50	30.60	38.90	44.00	64.75	
01394500	0210	19390210	20140210	76	27.95	71.82	2.60	621.00		4.38	5.85	6.75	7.98	8.85	9.51	10.00	11.00	13.00	14.50	15.35	16.00	18.00	20.00	22.75	25.20	35.15	54.30	74.85	
01394500	0211	19390211	20140211	76	26.48	34.74	4.00	205.00		4.91	6.27	7.62	8.80	9.70	11.00	11.00	12.00	13.30	17.50	18.35	20.00	21.00	23.90	26.50	33.60	35.35	42.40	119.75	
01394500	0212	19390212	20140212	76	25.13	35.10	3.20	216.00		4.86	6.38	7.17	8.28	9.38	9.91	11.00	12.00	14.00	16.00	17.35	18.20	22.00	23.00	24.00	27.60	32.35	46.40	86.70	
01394500	0213	19390213	20140213	76	40.37	99.37	2.70	657.00		4.57	5.91	6.96	8.30	9.03	9.91	11.00	13.00	14.00	15.00	16.35	17.20	20.05	23.00	23.00	27.00	33.00	47.20	336.45	
01394500	0214	19390214	20140214	76	30.57	41.68	3.70	209.00		4.54	6.17	7.95	9.04	9.82	11.00	12.00	14.00	15.00	15.50	17.70	21.20	23.00	23.90	25.75	34.60	42.90	77.40	163.45	
01394500	0215	19390215	20140215	76	36.53	61.18	1.60	421.00		4.58	6.96	8.27	9.14	9.82	12.00	12.00	13.80	15.00	17.00	18.00	19.00	23.00	28.80	32.50	43.80	55.70	80.70	154.00	
01394500	0216	19390216	20140216	76	28.11	31.23	2.80	194.00		4.55	5.97	8.04	9.72	11.00	11.10	13.95	15.00	15.65	18.00	18.35	21.20	23.05	29.90	35.00	38.60	46.90	60.50	94.45	
01394500	0217	19390217	20140217	76	27.77	30.58	3.70	199.00		5.03	6.41	7.78	9.42	11.00	11.00	12.95	14.00	15.65	17.00	19.35	20.20	24.05	29.80	36.75	40.60	48.40	59.60	86.30	
01394500	0218	19390218	20140218	76	37.88	64.08	3.50	430.00		4.71	5.84	7.22	9.42	11.00	11.10	12.00	14.00	15.65	17.00	18.00	20.00	24.00	26.80	34.50	42.60	46.70	122.40	168.60	
01394500	0219	19390219	20140219	76	32.97	44.09	3.80	281.00		5.25	6.39	8.56	9.34	11.00	12.00	13.00	14.00	16.00	18.50	20.35	22.20	26.10	32.80	36.75	44.60	56.45	64.90	113.75	
01394500	0220	19390220	20140220	76	40.76	70.29	3.50	448.00		4.57	6.21	8.12	10.40	11.25	13.00	13.00	15.00	16.00	19.00	20.00	23.00	31.00	32.90	42.00	49.60	61.45	86.30	155.20	
01394500	0221	19390221	20140221	76	36.57	50.51	3.40	259.00		4.54	6.85	9.60	9.94	11.00	12.00	14.00	15.80	18.65	19.50	20.35	22.00	24.00	25.00	29.75	36.00	63.90	108.80	176.40	
01394500	0222	19390222	20140222	76	39.16	61.72	3.30	372.00		4.14	7.71	8.80	9.60	11.25	12.00	14.00	16.00	17.00	19.50	21.00	24.00	26.10	30.90	38.00	52.60	69.35	85.20	141.40	
01394500	0223	19390223	20140223	76	39.34	55.14	2.80	348.00		4.71	6.61	8.44	9.94	11.25	14.00	15.00	16.00	18.65	21.00	23.00	26.00	27.15	36.50	42.00	48.20	62.15	95.60	168.75	
01394500	0224	19390224	20140224	76	55.86	99.37	3.30	561.00		4.27	7.34	8.81	9.94	12.25	13.10	15.95	17.00	18.00	20.00	22.00	24.00	26.00	33.60	51.00	73.00	106.90	148.50	239.00	
01394500	0225	19390225	20140225	76	46.72	86.24	3.00	468.00		6.58	7.87	9.96	11.00	12.25	13.10	14.00	15.00	17.30	19.50	22.00	23.20	28.10	33.70	39.75	44.80	57.35	103.90	245.45	
01394500	0226	19390226	20140226	76	42.86	80.52	3.00	592.00		5.87	7.73	9.16	11.00	12.00	13.00	13.95	15.00	16.00	17.50	19.35	21.40	28.00	29.90	34.75	42.20	56.35	98.60	210.05	
01394500	0227	19390227	20140227	76	39.47	76.03	3.00	449.00		5.69	6.88	8.66	9.72	10.00	11.00	12.00	13.80	14.65	16.00	18.35	20.00	21.05	25.90	27.00	39.20	55.90	85.90	177.35	
01394500	0228	19390228	20140228	76	42.54	82.68	3.00	640.00		5.17	6.31	8.01	9.54	10.25	12.00	13.00	15.00	16.00	17.50	19.35	22.00	23.05	27.80	35.75	46.60	59.80	133.90	170.45	
01394500	0229	19400229	20120229	19	28.87	28.67	6.30	111.00		6.30	7.20	10.00	10.00	13.00	14.00	14.00	15.00	17.00	19.00	21.00	23.00	23.00	25.00	25.00	40.00	67.00	88.00	111.00	
01394500	0301	19390301	20140301	76	39.21	72.01	4.60	496.00		5.60	6.65	8.71	9.72	10.00	11.00	12.95	14.80	16.65	18.50	19.35	22.00	26.25	32.90	36.75	42.00	61.35	64.00	146.75	
01394500	0302	19390302	20140302	76	42.10	105.32	5.20	884.00		5.86	7.62	8.46	9.20	10.00	12.00	14.95	16.00	17.00	18.50	20.00	22.60	26.00	27.90	29.75	34.40	58.15	80.40	157.80	
01394500	0303	19390303	20140303	76	38.85	60.58	4.30	422.00		5.20	7.73	9.14	9.94	12.00	13.10	15.95	16.00	18.00	19.50	22.00	24.00	25.05	28.90	34.00	47.80	73.15	84.00	148.70	
01394500	0304	19390304	20140304	76	49.03	83.92	3.80	609.00		5.83	9.65	10.55	12.40	14.25	15.00	16.95	18.80	20.00	22.50	25.35	27.00	34.00	40.90	46.25	58.40	81.80	102.10	186.80	
01394500	0305	19390305	20140305	76	36.88	33.85	4.00	156.00		7.38	9.20	10.55	13.00	14.25	15.10	17.95	19.00	20.00	22.00	28.00	30.00	33.05	42.60	47.00	62.20	70.80	85.80	122.25	
01394500	0306	19390306	20140306	76	55.32	95.23	4.00	618.00		8.22	9.14	11.00	13.00	14.00	16.00	16.00	18.80	23.00	28.00	33.35	35.00	37.15	41.90	44.00	52.20	82.45	117.20	265.35	
01394500	0307	19390307	20140307	76	63.39	124.04	3.30	802.00		8.09	10.00	11.00	13.00	15.00	15.10	17.00	19.00	21.65	26.50	29.00	33.00	34.05	38.90	47.50	57.00	88.85	143.40	288.10	
01394500	0308	19390308	20140308	76	41.47	55.28	3.30	423.00		7.67	9.61	11.00	12.40	14.00	15.00	16.00	20.80	23.65	24.50	27.35	29.20	34.20	46.70	55.00	61.00	66.45	78.20	124.20	
01394500	0309	19390309	20140309	76	39.71	47.86	3.50	310.00		7.50	8.54	9.46	10.40	15.00	16.10	18.00	19.80	22.00	24.50	27.00	31.80	37.05	39.90	44.75	52.00	60.45	81.30	146.90	
01394500	0310	19390310	20140310	76	40.65	84.18	5.70	701.00		6.86	8.41	9.51	11.00	15.00	15.10	16.00	17.80	18.00	21.50	23.00	26.60	30.10	34.80	39.75	44.20	52.45	61.30	121.75	
01394500	0311	19390311	20140311	76	51.34	112.68	5.60	752.00		6.33	7.62	10.51	12.00	13.25	15.00	15.00	16.80	19.00	21.00	24.00	28.00	29.10	32.90	34.00	40.80	47.80	93.00	238.80	
01394500	0312	19390312	20140312	76	51.20	109.50	4.90	891.00		6.70	8.84	10.88	12.40	14.00	16.00	17.95	20.80	23.65	24.00	26.35	28.20	32.05	36.70	44.50	52.20	69.25	100.90	236.15	
01394500	0313	19390313	20140313	76	77.01	156.78	4.10	856.00		8.22	12.00	13.55	14.40	16.00	18.00	18.95	20.80	22.00	25.00	27.00	29.40	34.05	41.70	51.25	65.20	98.45	190.70	440.30	
01394500	0314	19390314	20140314	76	67.84	155.27	3.70	1280.00		7.41	10.00	12.00	13.40	15.00	17.00	18.00	19.80	23.30	28.00	30.35	34.40	38.20	47.00	54.25	76.60	93.70	193.80	232.15	
01394500	0315	19390315	20140315	76	50.10	73.27	5.20	526.00		7.38	9.58	11.00	12.40	14.00	17.00	18.00	20.80	24.30	27.00	29.35	34.40	37.15	42.90	50.00	68.40	87.90	106.30	182.85	
01394500	0316	19390316	20140316	76	41.49	51.81	4.50	367.00		7.00	7.94	11.00	11.40	14.00	15.00	18.90	19.80	21.65	24.50	28.35	32.00	39.05	43.90	48.25	58.60	74.45	95.30	108.15	
01394500	0317	19390317	20140317	76	43.42	45.53	4.40	235.00		6.54	7.47	10.00	13.00	14.00	17.10	18.00	21.00	21.65	25.50	31.35	34.00	39.20	52.30	63.50	69.20	76.90	92.30	149.80	
01394500	0318	19390318	20140318	76	40.81	50.45	4.10	278.00		7.24	10.70	12.55	14.00	15.25	17.10	18.95	21.00	25.30	28.00	29.00	30.00	36.10	40.00	45.75	47.20	51.90	64.50	177.55	
01394500	0319	19390319	20140319	76	46.42	70.86	4.10	515.00		7.30	10.00	12.55	14.00	15.00	16.00	17.95	21.40	24.00	25.00	26.35	28.20	33.00	39.70	46.25	56.20	70.15	122.30	166.05	
01394500	0320	19390320	20140320	76	48.84	58.28	3.60	248.00		7.13	9.74	12.10	13.00	15.00	16.20	20.00	22.00	23.30	25.50	28.35	32.00	39.00	43.90	53.25	72.00	76.00	132.00	218.00	
01394500	0321	19390321	20140321	76	57.51	90.11	3.20	492.00		8.45	12.70	14.00	15.00	16.25	20.00	22.95	24.00	27.65	33.50	36.00	38.20	40.15	50.90	53.75	65.00	78.15	89.30	309.05	
01394500	0322	19390322	20140322	76	71.30	129.51	3.60	776.00		8.53	10.70	12.55	13.40	16.00	17.00	20.00	20.80	23.65	26.00	29.70	35.00	38.20	43.80	52.50	80.00	110.70	148.00	374.70	
01394500	0323	19390323	20140323	76	56.17	76.29	4.20	413.00		8.81	11.00	11.55	12.40	13.00	14.10	17.00	20.60	24.00	27.00	28.35	34.60	48.05	53.90	70.25	85.80	113.45	125.20	267.65	
01394500	0324	19390324	20140324	76	51.68	82.54	4.60	528.00		8.50	10.00	11.00	12.00	13.00	14.10	17.00	19.80	22.30	26.50	28.35	33.20	38.05	45.40	51.25	64.20	79.35	95.30	297.90	
01394500	0325	19390325	20140325	76	47.38	105.31	4.50	879.00		8.00	9.57	11.55	12.00	14.00	16.00	17.95	18.80	21.30	23.50	24.00	27.00	32.05	35.90	37.75	47.80	55.90	89.20	194.75	
01394500	0326	19390326	20140326	76	38.92	49.82	4.60	335.00		7.80	11.70	12.00	12.40	14.00	16.00	17.00	19.00	20.65	21.00	24.00	25.20	32.05	37.70	43.50	49.00	59.45	95.60	167.30	
01394500	0327	19390327	20140327	76	46.41	102.49	4.10	842.00		7.55	9.19	10.55	12.00	13.25	15.00	16.00	18.00	19.65	22.50	24.35	29.20	31.00	33.00	39.50	47.80	54.80	87.50	144.30	
01394500	0328	19390328	20140328	76	42.20	75.49	3.80	462.00		6.89	9.06	9.91	12.00	12.25	14.10	15.00	17.00	17.65	19.00	21.00	23.20	27.00	28.00	34.75	46.00	53.35	84.50	198.20	
01394500	0329	19390329	20140329	76	46.33	80.29	3.50	458.00		8.16	8.67	10.37	11.00	12.25	14.00	15.00	17.00	19.00	21.00	23.00	25.00	27.10	30.90	36.75	51.00	68.45	114.70	173.35	
01394500	0330	19390330	20140330	76	62.24	128.45	3.50	692.00		8.09	8.97	10.55	12.00	13.25	15.00	15.95	17.00	20.00	22.50	25.00	33.00	38.05	40.00	51.75	60.80	78.60	106.90	405.80	
01394500	0331	19390331	20140331	76	60.79	100.04	3.60	480.00		7.44	9.17	10.55	13.00	14.00	15.00	16.00	19.00	20.00	22.00	23.00	29.20	37.00	45.00	50.50	59.00	91.60	170.50	358.40	
01394500	0401	19390401	20140401	76	66.92	112.47	3.30	614.00		7.57	8.70	9.51	12.40	14.00	16.00	17.00	19.00	20.65	24.00	28.70	35.00	39.00	44.40	54.25	85.60	95.90	215.30	393.15	
01394500	0402	19390402	20140402	76	65.27	122.84	3.20	789.00		7.38	8.84	9.87	12.40	14.50	16.10	18.00	19.80	22.00	27.00	31.35	33.20	38.05	41.80	56.25	73.00	91.25	143.90	328.35	
01394500	0403	19390403	20140403	76	53.08	83.36	2.40	549.00		6.28	8.35	11.00	12.00	13.25	15.10	18.00	19.00	21.00	23.50	25.70	31.40	35.10	40.90	57.00	69.40	82.55	122.50	245.65	
01394500	0404	19390404	20140404	76	54.82	92.05	4.40	551.00		5.00	8.21	9.87	12.00	13.00	14.10	16.90	20.00	23.65	26.50	28.35	33.20	37.15	42.00	47.50	61.20	73.00	143.00	257.00	
01394500	0405	19390405	20140405	76	68.41	170.95	4.00	1300.00		5.62	8.64	9.51	12.40	13.25	15.00	18.00	19.80	22.65	25.50	28.35	33.00	34.00	34.00	38.75	47.60	63.90	139.00	329.70	
01394500	0406	19390406	20140406	76	50.05	73.56	3.00	382.00		6.22	8.55	10.55	12.40	13.25	16.10	17.95	18.00	21.00	24.00	28.35	29.20	30.25	35.00	39.00	61.00	85.80	144.80	265.45	
01394500	0407	19390407	20140407	76	49.80	84.32	3.00	471.00		5.99	7.71	10.55	12.00	12.25	13.00	14.95	15.80	21.00	24.00	27.35	30.40	33.10	36.90	44.00	55.20	83.50	106.80	217.60	
01394500	0408	19390408	20140408	76	43.83	54.26	3.10	262.00		6.25	8.07	9.82	11.00	12.00	12.10	14.00	15.80	19.65	23.00	24.35	28.20	33.00	37.90	51.25	65.80	80.35	136.90	193.20	
01394500	0409	19390409	20140409	76	50.12	89.50	3.10	528.00		6.30	7.40	8.87	11.00	12.25	15.00	17.95	20.00	21.65	23.50	27.35	30.00	33.00	36.90	43.00	52.00	71.20	102.90	191.10	
01394500	0410	19390410	20140410	76	50.93	93.85	3.00	608.00		5.08	6.91	8.87	11.00	13.00	15.10	17.95	19.00	19.65	22.00	24.35	27.20	30.05	35.90	41.75	56.40	77.80	113.70	214.00	
01394500	0411	19390411	20140411	76	31.52	33.90	3.70	191.00		5.54	6.91	7.80	9.58	11.00	13.00	16.00	17.00	18.00	22.00	23.00	25.00	29.10	34.00	39.75	43.00	55.95	66.90	91.00	
01394500	0412	19390412	20140412	76	35.47	45.62	3.80	320.00		5.18	7.44	9.46	10.00	12.00	13.10	15.00	18.00	20.00	21.50	24.35	27.20	30.00	30.90	38.75	51.80	62.00	79.10	106.85	
01394500	0413	19390413	20140413	76	40.09	60.42	3.50	389.00		4.94	6.51	8.80	9.50	12.00	14.10	16.00	18.00	19.00	20.00	21.35	24.20	28.05	32.90	35.50	45.20	71.70	84.00	181.30	
01394500	0414	19390414	20140414	76	35.59	48.29	3.50	267.00		4.51	7.22	8.41	11.00	12.25	13.00	15.00	16.80	18.00	19.50	21.35	23.00	26.05	30.70	32.75	35.60	57.80	100.60	144.95	
01394500	0415	19390415	20140415	76	53.00	174.95	3.00	1520.00		5.15	8.79	9.91	10.40	12.25	13.10	16.00	17.00	17.65	19.50	21.35	23.60	28.05	30.00	36.75	49.20	59.95	87.80	165.10	
01394500	0416	19390416	20140416	76	84.64	218.87	2.50	1660.00		5.51	8.47	9.21	11.00	12.00	14.00	15.00	16.00	18.65	23.00	26.35	29.00	33.10	40.90	48.50	59.80	115.15	214.40	405.80	
01394500	0417	19390417	20140417	76	56.93	137.46	2.00	858.00		5.51	7.94	8.30	9.86	12.25	14.10	15.00	16.00	19.30	22.00	23.35	26.20	30.00	32.80	37.25	54.00	62.90	95.90	228.00	
01394500	0418	19390418	20140418	76	28.06	25.89	2.50	147.00		6.28	7.48	8.00	9.58	12.00	14.10	15.00	16.80	17.65	20.00	22.00	24.20	26.05	29.00	31.75	37.80	49.90	67.50	88.05	
01394500	0419	19390419	20140419	76	31.91	45.35	3.50	333.00		5.71	8.00	9.36	11.40	12.25	14.10	15.00	15.00	16.00	18.00	20.00	22.00	24.05	26.90	31.75	38.60	48.80	61.70	112.35	
01394500	0420	19390420	20140420	76	31.61	35.28	3.30	191.00		6.02	7.67	9.04	12.00	12.00	13.00	14.95	15.00	17.65	18.00	19.35	21.00	23.10	30.60	36.25	42.60	62.70	77.30	106.00	
01394500	0421	19390421	20140421	76	33.60	62.17	2.40	408.00		5.92	6.94	8.28	9.68	11.25	12.00	13.00	13.80	15.00	16.00	18.00	20.00	23.00	23.00	26.50	33.40	40.80	49.50	211.70	
01394500	0422	19390422	20140422	76	31.99	41.38	2.60	231.00		5.97	7.14	7.46	10.40	12.00	13.00	14.00	15.00	15.00	17.50	18.35	20.20	23.00	25.90	31.00	38.20	50.45	75.70	150.45	
01394500	0423	19390423	20140423	76	36.68	51.21	2.80	289.00		6.60	7.15	8.67	10.40	11.25	13.00	13.00	14.80	16.00	18.50	22.00	27.00	28.10	31.90	36.75	42.80	65.00	75.10	164.65	
01394500	0424	19390424	20140424	76	32.49	35.39	4.60	206.00		6.56	7.95	8.76	9.74	12.00	13.00	15.00	18.80	21.00	23.50	26.35	27.20	29.00	33.90	36.00	39.20	48.90	77.20	104.65	
01394500	0425	19390425	20140425	76	33.93	50.98	4.50	347.00		6.22	7.00	9.03	10.40	12.25	13.10	14.00	17.00	19.00	19.50	20.00	22.20	24.00	25.00	28.50	35.00	51.05	75.30	119.25	
01394500	0426	19390426	20140426	76	35.83	40.38	4.60	194.00		6.60	7.97	11.00	13.00	14.25	16.00	16.00	16.80	18.00	19.50	21.35	24.20	27.00	31.00	39.50	43.00	70.35	86.50	144.20	
01394500	0427	19390427	20140427	76	42.78	100.51	4.40	841.00		6.46	7.97	9.91	11.40	12.00	12.10	14.95	15.00	16.00	17.00	19.35	21.20	23.05	25.00	30.00	36.20	62.05	97.90	154.00	
01394500	0428	19390428	20140428	76	50.39	89.42	3.50	460.00		7.29	8.00	9.65	10.00	11.00	12.10	13.95	15.00	16.00	18.00	19.35	22.20	27.05	33.70	38.50	46.80	85.95	116.30	259.25	
01394500	0429	19390429	20140429	76	28.45	34.93	3.50	218.00		6.08	8.40	9.16	9.88	10.50	12.10	13.95	15.00	16.00	17.00	18.35	20.20	23.00	27.00	31.00	34.60	45.35	57.90	85.35	
01394500	0430	19390430	20140430	76	39.24	125.97	5.20	1100.00		6.05	7.94	9.57	10.40	12.25	13.10	15.00	16.00	17.00	18.50	20.70	23.00	23.05	25.00	29.00	31.20	36.90	54.30	74.55	
01394500	0501	19390501	20140501	76	45.79	142.09	4.30	1220.00		5.80	7.85	9.07	11.00	13.00	13.10	15.00	16.00	17.00	18.00	19.00	21.00	24.05	25.90	35.00	39.60	51.35	67.90	114.05	
01394500	0502	19390502	20140502	76	31.91	47.53	4.60	310.00		6.62	9.51	10.00	11.00	12.25	14.00	15.00	15.00	16.00	19.00	20.35	22.00	23.00	25.80	28.00	33.60	38.45	57.00	132.15	
01394500	0503	19390503	20140503	76	35.35	52.26	4.60	310.00		6.57	8.80	9.42	10.40	12.00	13.00	13.00	14.00	16.65	18.50	22.00	23.00	26.05	29.00	35.50	41.60	47.45	73.90	178.40	
