site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323250	ALL	19831001	20151008	11696	23.04	12.91	8.00	258.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	23.00	24.00	26.00	29.00	35.00	44.00	73.00
12323250	0101	19840101	20150101	32	18.34	5.89	13.00	47.00		13.65	15.00	15.00	15.00	15.25	16.00	16.00	16.00	16.00	16.00	17.00	17.00	18.45	19.10	20.75	21.00	22.00	22.00	31.40	
12323250	0102	19840102	20150102	32	17.94	3.79	13.00	32.00		13.65	14.30	15.00	15.00	15.25	16.00	16.00	16.00	16.00	16.50	17.00	17.80	18.45	20.00	20.75	21.00	21.05	22.00	26.80	
12323250	0103	19840103	20150103	32	17.75	3.23	13.00	26.00		13.65	14.00	14.95	15.00	15.00	15.90	16.00	16.20	17.00	17.00	17.00	17.00	18.45	19.10	20.00	21.00	22.00	22.70	24.70	
12323250	0104	19840104	20150104	32	17.81	4.00	13.00	33.00		13.65	14.00	14.00	15.00	15.00	15.90	16.00	16.00	16.00	16.50	17.00	17.00	18.45	19.10	20.00	21.00	21.05	22.70	27.15	
12323250	0105	19840105	20150105	32	18.25	6.19	13.00	48.00		13.65	14.00	14.00	14.60	15.00	15.00	15.55	16.00	16.00	16.50	17.00	17.80	18.45	20.00	20.00	21.00	21.05	22.70	32.40	
12323250	0106	19840106	20150106	32	18.28	6.19	13.00	48.00		13.65	14.00	14.00	15.00	15.00	15.00	15.55	16.00	16.00	16.50	17.00	17.00	17.90	20.10	21.00	21.00	22.00	22.70	31.75	
12323250	0107	19840107	20150107	32	17.88	3.88	13.00	32.00		13.65	14.30	15.00	15.00	15.00	15.00	15.55	16.00	16.85	17.00	17.00	17.00	17.90	20.00	20.00	21.00	22.00	22.70	26.80	
12323250	0108	19840108	20150108	32	18.34	4.72	13.00	36.00		13.65	14.30	15.00	15.00	15.25	16.00	16.00	16.00	16.00	17.00	17.00	17.00	19.45	20.00	20.75	21.00	21.05	22.70	32.10	
12323250	0109	19840109	20150109	32	17.72	3.06	14.00	26.00		14.00	14.00	14.95	15.00	16.00	16.00	16.00	16.00	16.85	17.00	17.00	17.00	17.90	19.10	20.00	21.00	21.05	22.70	24.05	
