site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02385800	ALL	19600601	20151202	20273	117.92	259.92	0.40	9890.00	2.60	6.10	9.40	13.00	17.00	21.00	26.00	31.00	37.00	45.00	53.00	62.00	72.40	84.00	97.00	114.00	136.00	172.00	236.00	421.00	1200.00
02385800	0101	19610101	20150101	55	211.47	322.88	13.00	2010.00		16.80	34.80	48.60	57.60	69.00	75.20	83.60	90.00	102.00	104.00	109.00	116.20	133.60	151.20	192.00	302.20	381.80	493.60	944.00	
02385800	0102	19610102	20150102	55	184.05	210.36	15.00	1180.00		16.00	34.60	54.80	59.00	64.00	77.00	83.60	85.40	91.60	107.00	116.40	128.60	156.40	175.20	220.00	268.80	334.60	498.60	645.00	
02385800	0103	19610103	20150103	55	183.05	224.76	15.00	1170.00		20.00	43.60	49.40	52.60	56.00	74.40	78.60	85.00	95.20	101.00	110.40	128.80	162.00	170.60	207.00	260.80	370.20	432.40	634.00	
02385800	0104	19610104	20150104	55	248.58	502.84	15.00	3510.00		17.00	39.20	44.80	48.20	61.00	68.60	77.80	82.00	94.60	102.00	113.80	136.00	153.60	199.40	212.00	274.40	387.80	561.60	1032.00	
02385800	0105	19610105	20150105	55	189.38	235.42	14.00	1140.00		16.80	37.60	43.80	46.00	54.00	63.80	75.00	78.00	86.00	95.00	105.80	136.60	151.20	173.00	183.00	260.00	395.60	543.40	750.40	
02385800	0106	19610106	20150106	55	172.00	205.60	13.00	1280.00		15.80	36.60	42.40	55.40	66.00	73.60	84.80	88.40	95.00	108.00	124.40	132.00	141.80	160.80	183.00	244.80	271.40	437.80	574.00	
02385800	0107	19610107	20150107	55	213.40	467.49	14.00	3460.00		17.60	32.60	39.80	61.00	68.00	72.20	81.80	91.00	99.60	116.00	132.00	138.00	140.40	168.80	198.00	233.80	297.20	365.40	558.20	
02385800	0108	19610108	20150108	55	207.78	248.76	13.00	1410.00		16.80	37.20	45.80	57.20	62.00	67.40	76.40	99.60	107.40	121.00	133.40	151.60	167.40	185.40	250.00	314.40	418.80	502.60	758.80	
02385800	0109	19610109	20150109	55	201.80	351.42	15.00	2560.00		27.80	33.60	39.00	47.40	59.00	69.80	78.40	93.20	102.60	110.00	120.80	137.20	161.80	184.40	230.00	267.60	348.00	410.80	527.60	
