site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349700	ALL	19961227	20140930	6487	84.61	207.33	0.91	9370.00	1.80	3.44	5.30	7.90	12.00	16.00	21.00	25.00	30.00	35.00	40.00	45.00	52.00	60.00	69.00	81.00	99.00	123.00	168.00	296.00	845.36
01349700	0101	19970101	20140101	18	64.50	36.53	8.00	134.00			13.40	25.05	27.80	34.00	40.20	46.55	50.80	54.20	59.00	70.55	81.80	83.35	84.90	87.50	91.00	103.65	130.40		
01349700	0102	19970102	20140102	18	64.21	36.12	8.70	129.00			12.57	27.45	30.80	33.25	41.00	44.65	48.60	52.10	59.00	67.70	72.60	78.85	86.60	91.00	101.40	109.70	125.40		
01349700	0103	19970103	20140103	18	62.56	30.86	13.00	113.00			25.60	31.25	37.60	39.75	40.00	41.30	43.80	46.65	55.50	65.70	69.80	74.15	83.30	93.50	101.80	105.30	107.60		
01349700	0104	19970104	20140104	18	72.44	40.72	13.00	153.00			29.20	36.95	38.00	42.50	44.00	47.25	49.60	55.50	64.50	69.00	72.60	80.80	90.20	100.00	106.80	136.10	148.50		
01349700	0105	19970105	20140105	18	73.72	61.26	14.00	292.00			27.50	33.25	34.80	36.50	40.50	45.90	54.00	59.10	60.00	60.90	65.20	73.85	83.70	90.50	93.80	104.15	139.00		
01349700	0106	19970106	20140106	18	122.00	187.11	14.00	685.00			26.60	28.85	32.20	34.50	37.80	50.70	57.00	57.55	62.00	69.60	78.00	85.40	88.90	91.00	91.60	165.85	584.20		
01349700	0107	19970107	20140107	18	95.33	139.70	14.00	626.00			25.70	27.00	30.20	31.00	35.90	46.45	54.60	58.65	60.50	62.35	67.60	73.35	74.90	77.25	85.20	128.85	254.30		
01349700	0108	19970108	20140108	18	124.72	233.16	14.00	1020.00			24.80	26.00	28.40	29.00	34.60	43.50	47.00	50.30	56.00	60.80	63.00	65.45	71.20	80.50	124.20	227.90	342.30		
01349700	0109	19970109	20140109	18	120.56	208.81	15.00	890.00			24.00	27.55	31.20	34.25	42.00	45.00	45.60	46.55	50.50	57.15	62.60	67.45	73.50	81.75	109.00	193.25	427.40		
01349700	0110	19970110	20140110	18	87.50	112.30	15.00	496.00			23.10	26.55	32.60	40.00	42.70	43.65	44.60	47.20	50.50	54.70	60.00	64.40	69.10	81.75	107.00	131.05	249.40		
01349700	0111	19970111	20140111	18	91.89	95.39	17.00	366.00			22.40	28.95	32.40	38.25	40.00	41.30	42.00	49.70	56.00	56.90	62.00	72.20	84.80	102.00	142.20	234.75	267.00		
01349700	0112	19970112	20140112	18	93.00	97.23	16.00	338.00			22.30	29.80	35.80	38.50	39.70	45.20	49.20	51.10	52.50	53.00	57.80	67.80	73.30	97.50	173.60	214.30	320.00		
01349700	0113	19970113	20140113	18	87.67	77.36	16.00	329.00			21.40	27.95	33.80	35.75	37.40	44.50	48.00	49.65	55.50	66.75	78.20	92.80	116.70	130.75	137.40	158.60	194.00		
01349700	0114	19970114	20140114	18	152.22	265.17	16.00	1100.00			21.40	27.10	32.00	33.75	36.10	40.90	43.60	45.10	51.50	60.15	68.00	79.60	96.90	119.50	172.00	332.80	556.40		
01349700	0115	19970115	20140115	18	98.78	101.53	15.00	347.00			20.40	26.10	30.20	33.25	35.40	37.95	39.60	41.10	42.50	58.75	84.80	95.70	109.00	145.50	176.20	216.65	329.90		
01349700	0116	19970116	20140116	18	79.11	63.17	15.00	204.00			20.40	25.25	28.40	32.00	35.10	36.65	37.60	39.65	43.00	56.25	73.60	87.40	111.70	139.75	164.20	171.10	185.10		
01349700	0117	19970117	20140117	18	60.39	37.98	15.00	132.00			19.50	25.10	26.80	30.75	32.70	34.30	36.20	38.10	44.50	56.30	65.60	73.60	84.30	89.00	102.60	112.15	130.20		
01349700	0118	19970118	20140118	18	156.50	346.93	14.00	1450.00			19.40	25.10	29.20	30.75	31.00	32.30	35.40	37.55	49.50	65.95	72.40	73.35	75.20	78.75	82.40	161.80	667.00		
01349700	0119	19970119	20140119	18	103.28	174.69	13.00	653.00			19.30	24.25	28.20	29.75	30.00	30.00	33.60	42.05	51.00	55.00	57.00	61.75	66.50	70.25	71.40	136.60	512.60		
01349700	0120	19970120	20140120	18	59.72	60.02	13.00	246.00			18.40	23.25	25.60	27.50	28.00	28.00	32.20	39.40	44.00	47.25	50.80	52.00	53.80	59.00	66.00	97.30	190.20		
01349700	0121	19970121	20140121	18	47.28	39.17	12.00	171.00			18.30	22.40	23.80	24.75	25.70	26.65	31.20	36.75	39.50	40.00	40.80	43.40	47.50	51.25	53.00	66.90	127.80		
01349700	0122	19970122	20140122	18	42.11	31.24	13.00	129.00			18.40	22.40	23.00	23.75	24.70	25.00	29.80	34.10	36.00	37.00	37.00	37.70	39.30	42.00	49.20	63.45	118.20		
01349700	0123	19970123	20140123	18	46.28	49.09	13.00	224.00			18.40	21.55	22.00	23.50	24.00	25.30	29.00	31.55	33.00	34.90	36.00	37.05	40.50	44.25	46.40	60.70	121.40		
01349700	0124	19970124	20140124	18	118.33	335.82	18.00	1460.00			18.90	20.70	21.00	22.50	23.00	26.25	29.20	30.55	31.50	32.00	34.40	39.05	43.40	51.00	64.80	98.25	245.90		
01349700	0125	19970125	20140125	18	176.44	503.41	18.00	2160.00			19.80	21.70	24.40	27.25	28.70	30.30	31.00	31.55	34.00	36.00	36.80	40.45	45.60	54.25	77.40	133.40	593.10		
01349700	0126	19970126	20140126	18	80.00	158.85	18.00	697.00			18.90	19.85	26.40	28.75	29.70	30.00	30.60	31.55	32.50	33.00	33.80	37.45	42.30	47.25	61.80	87.30	241.60		
01349700	0127	19970127	20140127	18	62.83	81.55	17.00	297.00			18.80	19.00	24.60	26.75	27.70	28.00	29.20	30.55	31.50	32.00	32.80	35.40	38.90	45.75	70.40	134.20	263.70		
