site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212427947	ALL	20011001	20160302	2820	2.28	7.64	0.00	150.00	0.01	0.05	0.13	0.23	0.32	0.42	0.50	0.60	0.69	0.80	0.91	1.00	1.20	1.40	1.60	1.80	2.10	2.60	3.60	6.70	27.37
0212427947	0101	20020101	20160101	8	2.27	2.31	0.29	6.90				0.53	0.84	0.98	0.99	1.03	1.12	1.22	1.35	1.48	1.50	1.50	2.49	3.98	5.22	6.17			
0212427947	0102	20020102	20160102	8	1.75	1.24	0.30	4.00				0.52	0.80	0.94	0.98	1.03	1.12	1.20	1.20	1.20	1.80	2.48	2.70	2.70	2.96	3.54			
0212427947	0103	20020103	20160103	8	1.64	0.92	0.42	3.00				0.61	0.85	1.02	1.13	1.20	1.20	1.21	1.25	1.29	1.70	2.15	2.42	2.60	2.76	2.90			
0212427947	0104	20020104	20160104	8	1.45	0.72	0.39	2.40				0.59	0.85	0.98	0.99	1.03	1.12	1.21	1.25	1.29	1.54	1.81	2.05	2.27	2.40	2.40			
0212427947	0105	20020105	20160105	8	2.35	3.02	0.36	9.70				0.56	0.81	0.96	1.05	1.15	1.28	1.41	1.45	1.50	1.62	1.75	1.86	1.95	3.54	7.00			
0212427947	0106	20020106	20160106	8	2.13	1.83	0.84	6.50				0.89	0.96	1.04	1.14	1.23	1.32	1.43	1.65	1.88	1.98	2.07	2.10	2.10	2.98	4.96			
0212427947	0107	20020107	20160107	8	2.14	2.60	0.77	8.50				0.83	0.91	0.95	0.97	1.00	1.05	1.11	1.20	1.29	1.46	1.64	1.73	1.77	3.14	6.16			
0212427947	0108	20020108	20160108	8	3.57	7.05	0.63	21.00				0.68	0.75	0.80	0.84	0.87	0.89	0.92	1.05	1.19	1.32	1.46	1.56	1.65	5.56	14.24			
0212427947	0109	20020109	20160109	8	1.60	1.51	0.48	5.20				0.57	0.68	0.77	0.85	0.93	1.02	1.10	1.15	1.20	1.28	1.37	1.52	1.70	2.48	4.01			
0212427947	0110	20020110	20160110	8	1.39	1.01	0.44	3.60				0.52	0.62	0.71	0.81	0.88	0.92	0.96	1.07	1.19	1.28	1.37	1.58	1.85	2.32	3.04			
0212427947	0111	20020111	20160111	8	1.28	0.80	0.40	2.90				0.47	0.55	0.65	0.75	0.83	0.88	0.94	1.11	1.28	1.38	1.47	1.59	1.73	2.02	2.52			
0212427947	0112	20020112	20160112	8	1.69	1.36	0.38	4.60				0.44	0.51	0.65	0.85	1.03	1.17	1.31	1.40	1.49	1.58	1.67	1.94	2.30	2.92	3.87			
0212427947	0113	20020113	20160113	8	1.33	0.66	0.46	2.30				0.49	0.53	0.66	0.84	1.02	1.17	1.30	1.35	1.40	1.52	1.66	1.79	1.93	2.06	2.19			
0212427947	0114	20020114	20160114	8	2.79	4.19	0.41	13.00				0.46	0.52	0.66	0.86	1.03	1.12	1.21	1.30	1.39	1.72	2.08	2.32	2.50	4.68	9.36			
0212427947	0115	20020115	20160115	8	1.86	1.63	0.39	5.40				0.43	0.48	0.62	0.85	1.01	1.06	1.13	1.40	1.67	1.90	2.12	2.32	2.50	3.16	4.42			
0212427947	0116	20020116	20160116	8	1.62	1.26	0.38	4.30				0.43	0.49	0.63	0.83	0.97	0.99	1.03	1.35	1.67	1.82	1.96	2.03	2.08	2.54	3.53			
0212427947	0117	20020117	20160117	8	1.32	0.72	0.37	2.40				0.45	0.55	0.66	0.79	0.89	0.91	0.97	1.31	1.66	1.74	1.79	1.83	1.88	2.00	2.23			
