site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08253000	ALL	19370501	20151005	12971	15.84	16.33	1.00	150.00	1.70	3.00	4.00	4.50	5.10	5.70	6.30	7.00	7.70	8.60	9.60	11.00	12.00	14.00	16.00	19.00	23.00	30.00	38.00	50.00	79.00
08253000	0326	19990326	19990326	1	5.60		5.60	5.60											5.60										
08253000	0327	19960327	19990327	2	7.30	3.25	5.00	9.60								5.23	5.92	6.61	7.30	7.99	8.68	9.37							
08253000	0328	19960328	19990328	2	6.95	3.04	4.80	9.10								5.01	5.66	6.30	6.95	7.59	8.24	8.88							
08253000	0329	19960329	19990329	2	6.80	3.11	4.60	9.00								4.82	5.48	6.14	6.80	7.46	8.12	8.78							
08253000	0330	19780330	19990330	3	6.33	1.76	4.50	8.00						4.50	4.90	5.30	5.70	6.10	6.50	6.80	7.10	7.40	7.70	8.00					
08253000	0331	19780331	19990331	3	7.03	2.31	4.40	8.70						4.40	5.12	5.84	6.56	7.28	8.00	8.14	8.28	8.42	8.56	8.70					
08253000	0401	19780401	19990401	3	6.73	2.51	4.60	9.50						4.60	4.90	5.20	5.50	5.80	6.10	6.78	7.46	8.14	8.82	9.50					
08253000	0402	19780402	19990402	3	6.30	1.50	4.80	7.80						4.80	5.10	5.40	5.70	6.00	6.30	6.60	6.90	7.20	7.50	7.80					
08253000	0403	19780403	19990403	3	6.00	0.53	5.60	6.60						5.60	5.64	5.68	5.72	5.76	5.80	5.96	6.12	6.28	6.44	6.60					
08253000	0404	19780404	19990404	3	5.70	0.36	5.40	6.10						5.40	5.44	5.48	5.52	5.56	5.60	5.70	5.80	5.90	6.00	6.10					
08253000	0405	19780405	20000405	4	6.70	2.36	4.50	10.00					4.50	4.80	5.10	5.40	5.70	5.92	6.15	6.38	6.60	7.45	8.30	9.15	10.00				
08253000	0406	19780406	20000406	4	6.42	1.47	4.70	8.20					4.70	5.03	5.35	5.67	6.00	6.20	6.40	6.60	6.80	7.15	7.50	7.85	8.20				
08253000	0407	19780407	20040407	5	7.28	1.07	5.80	8.50					5.96	6.20	6.44	6.71	7.04	7.37	7.70	7.73	7.76	7.79	7.94	8.15	8.36				
