site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11149900	ALL	19651001	20151013	18275	99.47	394.69	0.00	14000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	9.00	15.00	24.00	36.00	53.00	77.00	119.00	204.00	440.00	1660.00
11149900	0101	19660101	20150101	50	205.68	644.08	0.00	4330.00		0.00	0.00	0.00	0.92	6.42	10.09	11.00	14.20	18.00	28.00	39.35	54.40	70.65	101.00	151.25	168.20	240.55	405.20	1181.50	
11149900	0102	19660102	20150102	50	323.26	947.50	0.00	4470.00		0.00	0.00	0.00	0.96	6.22	10.09	11.85	13.20	18.90	26.00	35.45	52.80	66.45	98.20	145.00	252.40	320.15	562.10	3580.00	
11149900	0103	19660103	20150103	50	213.91	533.62	0.00	2950.00		0.00	0.00	0.00	0.91	5.10	10.09	11.00	13.80	18.90	25.00	35.30	48.40	63.15	102.00	142.50	238.60	273.80	604.50	1709.50	
11149900	0104	19660104	20150104	50	166.23	304.21	0.00	1540.00		0.00	0.00	0.00	0.74	4.70	11.00	11.00	14.60	19.90	31.00	38.30	61.60	93.10	134.20	185.00	221.20	394.90	603.30	900.65	
11149900	0105	19660105	20150105	50	239.23	459.12	0.00	2430.00		0.00	0.00	0.00	4.16	9.75	11.30	16.25	20.40	27.80	37.00	59.95	106.60	129.15	157.10	202.25	421.80	544.30	785.00	1337.00	
11149900	0106	19660106	20150106	50	159.30	258.16	0.00	1160.00		0.00	0.00	0.00	4.16	9.40	11.00	14.55	23.80	30.85	39.50	60.45	88.00	111.20	140.60	201.75	274.60	352.95	441.60	892.20	
11149900	0107	19660107	20150107	50	193.35	378.55	0.00	1710.00		0.00	0.00	2.54	4.70	9.38	11.00	14.55	24.20	31.95	37.50	54.05	86.80	106.20	161.50	191.75	259.00	308.30	568.00	1460.50	
11149900	0108	19660108	20150108	50	176.53	409.86	0.00	2570.00		0.00	0.00	2.34	5.20	10.60	11.30	20.00	25.80	31.80	37.50	52.05	76.40	103.95	132.50	171.75	195.40	261.75	411.40	1028.00	
11149900	0109	19660109	20150109	50	164.25	322.33	0.00	2010.00		0.00	0.00	2.75	8.16	11.00	12.90	21.55	25.20	32.95	47.00	77.65	103.60	115.10	137.90	163.00	211.80	304.10	490.40	714.50	
11149900	0110	19660110	20150110	50	225.75	491.73	0.00	3150.00		0.00	0.00	4.39	8.24	11.00	15.30	21.00	27.40	31.95	60.50	97.05	109.20	139.45	166.50	211.50	344.20	459.45	587.80	979.65	
11149900	0111	19660111	20150111	50	200.99	366.61	0.00	1680.00		0.00	0.00	4.29	9.64	12.00	19.30	23.70	32.20	48.35	72.50	96.05	104.60	125.30	152.40	193.25	257.60	378.75	596.50	1368.00	
11149900	0112	19660112	20150112	50	189.69	348.41	0.00	1800.00		0.00	0.00	4.36	9.32	12.00	17.30	21.55	30.20	45.45	67.50	80.70	105.60	116.25	147.10	170.00	273.60	370.85	488.10	1162.00	
11149900	0113	19660113	20150113	50	213.46	444.11	0.00	2520.00		0.00	0.00	4.42	9.34	11.00	16.00	20.55	32.00	55.80	71.00	85.50	95.00	117.90	137.90	217.50	247.80	360.20	604.50	1272.45	
11149900	0114	19660114	20150114	50	314.12	885.68	0.00	5820.00		0.00	0.00	4.49	9.02	11.00	15.30	17.85	29.00	54.05	69.50	82.35	94.80	109.20	140.70	188.50	268.00	375.70	826.80	1762.00	
11149900	0115	19660115	20150115	50	260.76	530.63	0.00	2700.00		0.00	0.00	4.52	9.08	10.75	14.90	18.00	27.00	52.05	66.50	78.00	88.80	111.30	153.00	223.50	387.60	495.65	857.40	1676.50	
11149900	0116	19660116	20150116	50	346.62	787.03	0.00	4370.00		0.00	0.00	4.53	9.22	11.50	14.60	18.00	24.80	49.10	65.00	69.10	87.20	108.70	165.50	216.25	448.80	696.65	967.30	2371.50	
11149900	0117	19660117	20150117	50	295.56	643.73	0.00	3570.00		0.00	0.00	4.26	9.72	11.75	15.30	18.00	29.60	59.35	64.00	82.00	95.00	123.05	155.00	182.25	364.40	534.05	1074.70	1933.50	
11149900	0118	19660118	20150118	50	250.78	474.97	0.00	2250.00		0.00	0.42	4.40	9.80	11.75	14.30	18.70	29.60	56.40	61.50	78.00	96.80	127.90	162.20	207.50	350.60	491.85	836.50	1577.00	
11149900	0119	19660119	20150119	50	337.02	832.58	0.00	5500.00		0.00	0.44	6.78	11.20	12.75	15.60	20.70	37.60	59.85	71.00	81.55	108.60	138.45	153.40	311.50	417.00	744.15	1082.00	1304.50	
11149900	0120	19660120	20150120	50	282.32	594.60	0.00	3250.00		0.00	0.39	6.51	11.00	13.75	16.90	24.95	46.20	54.00	67.00	74.25	96.60	121.45	134.10	219.25	406.40	584.80	898.00	1687.50	
11149900	0121	19660121	20150121	50	316.88	819.58	0.00	5250.00		0.00	0.39	6.38	12.40	14.00	18.00	34.50	45.40	51.95	66.50	84.05	90.60	105.30	111.10	265.00	387.60	508.95	653.90	1807.00	
11149900	0122	19660122	20150122	50	369.16	892.36	0.00	5400.00		0.00	0.44	6.19	12.20	15.50	18.00	28.55	48.60	59.95	66.50	93.10	98.80	117.80	203.10	302.00	360.80	521.10	976.30	2261.00	
11149900	0123	19660123	20150123	50	291.41	604.65	0.00	2910.00		0.00	0.44	6.53	12.20	15.50	20.80	34.50	48.40	59.85	80.00	90.25	96.60	129.70	218.90	282.75	334.40	373.00	897.90	2008.00	
