site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10134500	ALL	19371001	20160105	28586	56.64	67.06	0.20	768.00	1.80	4.00	4.70	5.50	6.20	7.00	7.80	8.60	9.70	14.00	26.00	37.00	49.00	62.00	76.00	93.00	110.00	128.00	150.00	186.00	280.00
10134500	0101	19380101	20160101	79	12.93	33.24	1.10	289.00		2.70	3.60	4.00	4.20	4.70	4.70	5.30	5.50	5.90	6.20	6.80	7.00	7.30	7.90	8.70	9.40	10.00	21.00	45.00	
10134500	0102	19380102	20160102	79	12.65	32.48	1.10	283.00		2.70	3.20	4.00	4.20	4.70	4.70	5.00	5.50	5.90	6.00	6.70	7.00	7.30	7.90	8.50	9.40	11.00	22.00	44.00	
10134500	0103	19380103	20160103	79	12.45	32.81	1.10	286.00		2.70	3.20	3.70	4.20	4.60	4.70	4.90	5.50	5.90	6.00	6.60	7.00	7.00	7.90	8.50	9.00	10.00	22.00	43.00	
10134500	0104	19380104	20160104	79	12.53	32.83	1.10	286.00		2.70	3.20	4.00	4.20	4.40	4.70	5.30	5.50	5.90	6.00	6.80	7.00	7.00	7.90	8.40	9.00	10.00	22.00	43.00	
10134500	0105	19380105	20160105	79	12.82	32.56	1.10	283.00		2.20	3.60	4.00	4.20	4.70	4.70	5.50	5.70	5.90	6.20	6.90	7.00	7.10	8.00	8.50	9.00	11.00	25.00	44.00	
10134500	0106	19380106	20150106	78	13.11	32.83	1.10	283.00		2.20	3.56	3.60	4.20	4.53	4.70	5.37	5.78	5.96	6.35	6.90	7.00	7.17	8.06	8.53	9.76	11.30	33.40	44.35	
10134500	0107	19380107	20150107	78	13.49	33.25	1.10	283.00		2.20	3.38	3.60	4.20	4.53	4.70	5.37	5.68	6.00	6.35	6.90	7.00	7.54	8.06	8.55	9.76	11.30	33.50	51.20	
10134500	0108	19380108	20150108	78	13.90	34.20	1.10	283.00		2.20	3.47	3.60	4.20	4.60	4.70	5.37	5.74	6.00	6.30	6.84	6.94	7.47	8.06	8.55	9.70	11.30	33.50	51.05	
10134500	0109	19380109	20150109	78	13.85	33.74	1.10	278.00		2.20	3.56	3.94	4.20	4.67	4.70	5.07	5.62	6.00	6.20	6.80	6.94	7.47	7.93	8.50	9.30	11.30	33.50	51.15	
10134500	0110	19380110	20150110	78	14.17	33.97	1.10	265.00		2.20	3.56	3.94	4.20	4.70	4.77	5.16	5.50	6.00	6.20	6.74	7.00	7.61	7.83	8.50	9.38	11.30	33.50	51.15	
10134500	0111	19380111	20150111	78	14.84	36.21	1.10	268.00		2.20	3.60	4.17	4.20	4.70	4.84	5.30	5.74	6.05	6.20	6.84	7.00	7.80	7.99	8.78	9.76	13.15	33.50	51.05	
10134500	0112	19380112	20150112	78	14.97	36.61	1.10	273.00		2.20	3.60	4.17	4.68	4.70	4.90	5.43	5.86	6.00	6.20	6.95	7.38	7.80	8.26	8.78	9.76	13.15	33.40	51.15	
10134500	0113	19380113	20150113	78	15.53	36.43	1.10	268.00		2.20	3.60	4.20	4.68	4.70	4.87	5.50	5.96	6.11	6.35	7.00	7.62	7.80	8.43	8.93	10.20	14.90	37.10	51.05	
10134500	0114	19380114	20150114	78	15.97	37.21	1.10	268.00		2.20	3.60	4.20	4.52	4.70	5.21	5.50	6.00	6.20	6.25	7.00	7.38	7.80	8.43	8.78	10.20	14.90	37.10	53.30	
10134500	0115	19380115	20150115	78	15.94	36.96	1.40	260.00		2.20	3.60	4.20	4.58	4.70	5.30	5.50	5.96	6.11	6.20	7.00	7.62	7.94	8.43	8.78	10.20	14.90	38.00	53.10	
10134500	0116	19380116	20150116	78	16.20	36.38	1.40	247.00		2.20	3.60	4.20	4.58	4.70	5.37	5.63	5.96	6.11	6.30	7.00	7.54	8.01	8.50	8.78	11.40	20.00	38.10	52.55	
