site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03336900	ALL	19581001	20160207	16292	122.71	267.41	0.67	5550.00	4.40	7.50	9.63	12.00	14.00	17.00	22.00	28.00	34.20	42.00	50.00	59.00	70.00	81.00	96.00	116.00	143.00	186.00	262.00	462.00	1300.00
03336900	0101	19590101	20160101	45	180.56	248.49	4.00	1070.00		6.18	9.12	19.85	28.00	41.50	46.80	50.70	59.40	66.50	73.00	89.10	106.80	140.50	178.40	219.50	236.20	336.80	649.00	839.60	
03336900	0102	19590102	20160102	45	126.56	137.94	4.50	531.00		5.88	8.96	12.65	26.20	42.50	45.80	49.00	63.80	67.00	76.00	83.80	96.80	113.80	129.00	165.50	173.00	261.30	435.80	458.80	
03336900	0103	19590103	20160103	45	107.36	100.83	4.50	424.00		5.30	8.92	20.80	26.20	34.00	40.60	56.10	59.20	63.40	72.00	86.10	96.20	115.40	129.00	144.00	176.20	222.60	288.20	340.40	
03336900	0104	19590104	20160104	45	125.59	166.00	4.80	782.00		5.65	8.68	19.00	30.00	35.50	41.60	47.30	53.40	63.30	68.00	85.10	95.80	109.90	125.60	144.50	159.00	218.50	272.20	641.90	
03336900	0105	19590105	20160105	45	139.07	247.08	4.50	1480.00		5.00	9.44	19.30	25.60	36.50	41.60	48.30	56.00	60.00	69.00	81.50	87.80	89.90	107.40	124.50	163.80	200.70	292.40	668.70	
03336900	0106	19590106	20160106	45	144.29	325.08	4.20	2110.00		4.65	9.36	19.80	24.80	32.00	40.60	46.10	51.00	60.00	65.00	74.00	81.80	85.70	100.80	112.50	133.60	176.00	277.00	629.80	
03336900	0107	19590107	20160107	45	104.87	160.57	4.00	962.00		4.80	9.88	17.90	23.60	30.50	40.60	45.20	50.00	55.70	62.00	67.60	80.60	81.90	90.20	106.50	128.20	164.00	202.80	469.20	
03336900	0108	19590108	20160108	45	127.95	255.58	3.80	1650.00		5.10	10.40	16.80	22.20	35.00	39.60	44.00	45.40	50.00	59.00	65.90	70.00	78.30	84.80	126.00	162.20	219.20	262.80	500.70	
03336900	0109	19590109	20160109	45	112.17	203.53	3.60	1300.00		5.17	12.00	15.80	21.40	35.00	38.60	41.00	42.40	49.40	58.00	64.00	67.60	70.90	84.40	120.50	131.60	159.60	246.60	417.50	
03336900	0110	19590110	20160110	45	110.27	189.16	3.50	1100.00		5.14	15.00	15.90	20.60	33.00	36.00	40.00	40.00	49.70	52.00	55.30	64.20	74.50	88.00	110.00	119.00	126.50	290.80	496.60	
03336900	0111	19590111	20160111	45	122.70	249.75	3.50	1510.00		5.14	14.60	16.90	24.20	33.00	36.40	39.10	42.40	47.70	50.00	62.90	69.20	81.10	93.40	102.50	109.00	142.30	234.40	691.20	
03336900	0112	19590112	20160112	45	128.30	321.14	3.30	2130.00		4.73	11.60	18.80	24.20	30.00	35.00	40.00	41.60	45.00	51.00	64.30	70.60	74.90	87.00	100.00	109.00	150.10	232.00	496.90	
03336900	0113	19590113	20160113	45	165.87	477.93	3.20	3140.00		4.73	9.80	22.50	25.20	32.00	37.00	40.10	44.00	49.00	56.00	62.90	73.20	79.80	86.00	94.00	99.40	153.10	279.80	759.80	
03336900	0114	19590114	20160114	45	149.25	445.10	3.20	2960.00		4.55	9.56	19.90	25.00	27.50	34.80	38.10	45.00	49.70	54.00	66.30	70.00	81.20	84.20	90.00	106.40	133.60	217.40	625.50	
03336900	0115	19590115	20160115	45	130.77	322.21	3.20	1880.00		4.60	10.76	17.70	21.40	26.50	29.60	35.60	43.40	52.00	54.00	64.30	67.20	71.70	73.40	90.00	106.20	122.80	207.00	932.00	
03336900	0116	19590116	20160116	45	111.32	217.67	3.20	1100.00		4.60	11.92	17.80	21.00	25.00	30.00	35.60	44.20	56.90	60.00	61.30	63.00	64.80	69.20	88.00	98.00	111.70	172.20	830.20	
03336900	0117	19590117	20160117	45	91.48	125.10	3.20	565.00		4.60	11.92	17.90	22.40	25.50	29.80	39.60	45.40	50.00	58.00	62.20	69.60	74.70	80.40	89.00	103.60	118.40	224.60	502.00	
03336900	0118	19590118	20160118	45	95.67	138.86	3.20	833.00		4.95	11.32	16.00	18.40	22.00	29.60	40.30	44.40	51.40	54.00	61.20	70.00	79.50	89.60	104.00	126.80	156.40	238.80	339.60	
03336900	0119	19590119	20160119	45	94.21	114.57	3.20	500.00		5.72	11.20	14.90	17.20	20.00	29.60	36.10	44.00	51.70	54.00	59.30	61.80	71.80	76.20	94.50	151.60	215.20	306.80	378.50	
03336900	0120	19590120	20160120	45	110.22	208.95	3.20	1070.00		5.84	11.20	14.00	16.80	24.50	33.40	35.10	43.40	49.40	52.00	54.60	60.80	65.00	71.20	77.00	108.80	151.60	218.40	778.20	
03336900	0121	19590121	20160121	45	117.06	275.24	3.10	1860.00		5.87	8.80	13.90	16.20	24.00	32.40	40.20	45.40	50.00	55.00	64.40	70.00	74.70	81.40	121.00	139.80	189.40	205.80	284.70	
03336900	0122	19590122	20160122	45	106.26	189.42	3.10	1210.00		5.75	8.12	12.90	20.20	28.00	35.80	42.00	45.80	48.70	56.00	61.80	68.80	74.70	81.80	105.50	156.00	189.20	207.80	408.20	
03336900	0123	19590123	20160123	45	116.70	194.56	3.10	1140.00		5.10	8.68	13.00	19.20	28.50	33.80	39.10	42.80	46.00	50.00	57.70	66.60	80.40	89.20	127.00	147.40	171.70	332.40	507.30	
03336900	0124	19590124	20160124	45	118.83	235.69	3.10	1450.00		4.95	9.36	13.80	18.60	27.50	32.60	37.10	38.40	42.10	46.00	64.00	67.60	76.80	82.20	120.50	136.80	144.60	274.80	579.20	
03336900	0125	19590125	20160125	45	102.02	166.04	3.10	942.00		4.80	9.60	13.80	21.40	29.50	31.80	35.10	36.40	44.80	49.00	62.00	64.60	83.60	98.00	103.50	123.00	127.90	218.40	502.90	
03336900	0126	19590126	20160126	45	102.55	129.35	3.10	500.00		4.65	10.20	14.70	17.00	28.00	31.40	34.40	40.00	46.50	57.00	62.40	73.00	81.80	97.40	117.50	136.60	186.50	362.40	464.10	
03336900	0127	19590127	20160127	45	119.88	201.10	3.10	1120.00		4.50	8.30	12.80	17.60	25.50	28.80	33.20	40.00	54.70	60.00	67.20	73.60	81.00	88.00	118.00	139.60	169.50	324.60	591.90	
03336900	0128	19590128	20160128	45	126.98	205.67	3.10	1040.00		4.15	7.10	12.70	16.60	25.00	29.40	32.10	43.80	51.60	56.00	66.10	72.80	79.80	88.80	127.00	176.80	199.90	358.60	713.70	
03336900	0129	19590129	20160129	45	173.12	355.10	2.00	1780.00		3.37	7.20	11.80	15.60	23.50	29.60	35.10	48.80	55.70	64.00	69.10	78.00	89.00	108.80	141.00	176.80	275.60	341.20	1325.30	
03336900	0130	19590130	20160130	45	212.80	429.67	3.10	2150.00		4.22	7.36	9.96	15.60	22.00	27.80	40.50	52.00	57.10	61.00	72.40	83.40	93.90	122.20	145.50	196.40	366.90	570.80	1457.00	
03336900	0131	19590131	20160131	45	134.04	184.13	3.10	828.00		5.25	8.48	10.85	16.40	21.50	28.40	42.30	50.40	54.70	60.00	71.50	79.60	80.90	110.80	151.00	226.80	302.20	416.40	629.50	
03336900	0201	19590201	20160201	45	123.49	200.95	3.00	1240.00		5.67	9.60	12.80	20.00	27.00	36.60	40.30	48.80	56.50	63.00	68.60	77.80	81.00	101.60	143.00	193.00	215.50	305.60	439.80	
03336900	0202	19590202	20160202	45	173.04	391.45	3.00	2570.00		5.55	9.40	13.00	19.20	25.50	41.00	47.40	53.00	64.90	78.00	90.00	96.60	99.00	123.00	155.00	222.20	263.70	333.20	648.30	
03336900	0203	19590203	20160203	45	149.75	254.59	3.00	1620.00		5.46	10.00	13.00	20.00	26.50	42.80	47.70	56.00	62.80	71.00	82.40	97.20	131.60	154.20	211.00	214.60	232.40	343.80	512.10	
03336900	0204	19590204	20160204	45	164.21	210.28	3.00	1000.00		6.42	10.80	14.70	21.20	29.50	43.80	52.20	58.60	72.80	81.00	99.70	151.80	181.70	186.00	196.50	208.60	264.80	502.60	688.50	
03336900	0205	19590205	20160205	45	245.39	519.24	3.00	3060.00		7.37	11.00	13.90	21.80	29.00	37.00	48.40	60.20	72.30	98.00	103.30	134.80	149.50	161.40	174.00	181.40	418.80	602.40	1349.00	
03336900	0206	19590206	20160206	45	235.13	758.34	3.00	5140.00		7.83	11.60	14.70	20.40	30.00	33.60	54.20	59.20	74.10	84.00	90.00	116.00	134.50	164.20	185.00	212.60	258.10	403.80	475.20	
03336900	0207	19590207	20160207	45	173.32	438.75	3.00	2970.00		7.92	11.60	14.90	19.00	30.00	35.00	42.30	60.00	68.70	80.00	90.60	99.60	114.90	145.60	180.00	213.60	232.00	313.00	396.20	
03336900	0208	19590208	20150208	44	147.60	237.04	3.00	1330.00		7.12	11.00	12.50	18.00	28.25	35.00	48.25	60.00	67.00	73.50	79.25	96.00	121.75	139.00	162.00	174.00	229.25	347.00	687.50	
