site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01411300	0204	19700204	20150204	46	51.63	30.27	16.00	174.00		19.70	26.70	28.05	29.80	31.75	34.00	35.45	37.80	40.15	44.50	46.00	49.60	52.55	54.90	62.50	66.20	80.45	94.50	121.10	
01411300	0205	19700205	20150205	46	54.17	34.34	16.00	200.00		19.70	25.70	27.15	30.00	30.75	35.00	36.00	36.00	39.00	42.00	47.00	52.60	59.65	62.90	64.50	72.80	81.95	94.20	128.90	
01411300	0206	19700206	20150206	46	53.24	30.31	16.00	133.00		19.70	23.70	27.05	29.20	33.50	34.10	35.45	36.80	38.15	40.00	44.55	51.80	56.55	61.90	71.00	74.00	85.60	108.20	124.55	
01411300	0207	19700207	20150207	46	52.65	28.30	18.00	132.00		20.00	25.40	28.10	33.00	33.00	34.00	35.00	35.80	37.30	42.50	47.00	52.20	56.10	64.90	66.50	73.00	83.55	95.10	123.80	
01411300	0208	19700208	20150208	46	51.35	25.87	19.00	131.00		19.70	26.10	28.15	32.00	32.75	34.00	35.45	38.80	41.15	44.50	46.85	51.20	56.10	62.00	66.25	67.60	74.75	90.90	117.40	
01411300	0209	19700209	20150209	46	49.74	24.07	18.00	127.00		18.35	25.40	28.05	30.00	31.75	34.10	36.00	41.20	43.00	44.00	47.85	51.20	53.55	57.70	60.25	67.40	73.80	82.30	107.00	
01411300	0210	19700210	20150210	46	47.13	21.04	17.00	118.00		17.35	24.10	28.00	29.40	30.00	32.10	34.45	37.60	39.15	45.50	46.00	51.00	53.10	56.80	59.00	66.60	70.90	77.00	82.85	
01411300	0211	19700211	20150211	46	46.33	19.61	17.00	103.00		19.00	23.40	28.00	29.40	30.00	31.20	34.00	37.00	39.45	45.00	48.00	49.20	50.55	53.90	57.50	65.80	68.95	74.20	83.85	
01411300	0212	19700212	20150212	46	48.72	21.42	17.00	107.00		18.40	23.40	27.05	29.40	31.75	33.20	37.00	39.00	42.15	46.00	48.85	51.00	53.10	58.80	63.50	68.80	72.95	76.20	95.50	
01411300	0213	19700213	20150213	46	51.30	24.30	17.00	126.00		18.40	24.00	27.05	29.40	32.25	36.00	37.45	40.40	43.30	47.00	49.85	57.60	61.55	65.80	66.00	67.60	69.00	86.40	104.20	
01411300	0214	19700214	20150214	46	52.83	24.70	16.00	132.00		18.70	24.70	28.10	34.40	36.00	37.10	38.90	40.80	44.15	48.00	49.85	55.20	59.65	61.90	66.00	70.40	84.50	91.90	96.30	
01411300	0215	19700215	20150215	46	52.48	25.99	16.00	145.00		21.00	24.40	28.15	35.00	36.75	40.00	41.35	43.00	44.15	48.00	49.00	51.20	56.55	60.00	62.00	64.60	71.70	88.00	121.10	
01411300	0216	19700216	20150216	46	52.54	26.12	16.00	143.00		23.05	26.70	33.00	34.20	38.00	39.10	41.00	42.00	44.15	45.50	47.00	48.20	53.55	55.00	58.75	65.80	79.60	90.80	120.55	
01411300	0217	19700217	20150217	46	51.80	22.96	16.00	120.00		22.40	28.50	33.00	35.00	36.75	38.10	39.90	41.00	43.30	46.00	47.00	50.20	54.75	59.80	63.25	65.00	73.80	92.00	104.40	
01411300	0218	19700218	20150218	46	50.26	20.35	16.00	98.00		21.75	26.40	33.05	34.40	36.00	37.10	39.45	41.60	43.15	44.50	45.00	51.40	54.10	58.70	62.25	68.00	72.85	87.90	93.90	
01411300	0219	19700219	20150219	46	50.67	22.53	16.00	134.00		21.10	25.70	31.05	32.40	34.75	38.00	40.90	42.80	43.30	46.00	46.85	51.20	54.20	56.90	61.25	67.00	72.85	82.10	94.85	
01411300	0220	19700220	20150220	46	51.02	26.92	16.00	184.00		21.10	25.00	30.05	32.00	33.75	38.10	41.90	44.80	45.15	47.00	47.85	49.00	50.00	55.70	57.50	66.60	73.85	77.00	94.25	
01411300	0221	19700221	20150221	46	48.48	19.69	16.00	117.00		21.40	26.40	30.05	33.00	35.50	37.20	40.45	42.60	44.15	46.50	47.85	50.00	51.00	52.90	55.75	61.40	66.90	72.10	92.65	
01411300	0222	19700222	20150222	46	50.11	21.88	15.00	138.00		22.70	26.00	30.00	34.20	37.75	41.00	41.45	42.80	45.15	47.00	48.00	49.20	51.10	54.90	59.25	60.60	72.50	78.20	93.60	
01411300	0223	19700223	20150223	46	54.91	28.51	15.00	146.00		23.35	25.00	29.10	33.40	37.75	39.10	40.90	42.00	44.00	45.50	51.25	54.20	57.10	59.00	69.00	75.00	82.65	97.30	126.25	
01411300	0224	19700224	20150224	46	67.24	59.21	15.00	346.00		23.70	25.70	28.15	33.40	36.75	38.20	40.45	42.60	43.15	44.00	50.40	54.40	59.10	69.40	74.00	86.40	94.70	144.60	196.50	
01411300	0225	19700225	20150225	46	71.09	67.38	15.00	325.00		23.35	26.70	32.00	35.40	36.00	40.00	40.45	42.00	43.15	44.50	47.55	52.20	56.75	67.00	75.25	95.80	107.80	157.00	286.00	
01411300	0226	19700226	20150226	46	65.50	58.37	15.00	331.00		23.35	29.40	32.15	35.40	36.75	38.10	39.45	40.80	42.00	43.00	47.00	55.00	57.55	59.00	69.00	83.00	93.65	122.30	225.40	
01411300	0227	19700227	20150227	46	60.96	52.42	16.00	328.00		23.70	29.00	31.10	34.00	35.75	36.00	37.90	40.60	42.00	43.00	48.25	53.00	55.10	59.90	66.00	71.80	89.20	107.60	176.75	
01411300	0228	19700228	20150228	46	57.61	46.94	15.00	304.00		24.40	28.70	34.00	34.00	35.00	35.00	36.45	38.80	40.30	42.00	43.70	49.20	52.10	56.90	64.50	66.60	76.00	108.30	151.25	
01411300	0229	19720229	20120229	11	52.09	35.17	30.00	137.00			30.00	30.00	30.80	32.00	34.40	36.20	36.80	37.40	38.00	39.20	40.20	40.80	43.40	47.00	81.80	111.40	130.60		
01411300	0301	19700301	20150301	46	55.63	39.80	15.00	253.00		26.35	27.70	29.05	33.00	33.75	36.00	37.90	40.60	42.15	43.50	46.00	49.20	51.55	56.80	61.00	66.60	88.95	99.20	135.55	
01411300	0302	19700302	20150302	46	55.24	36.00	15.00	196.00		26.35	27.00	29.15	33.00	34.00	37.00	39.45	40.80	41.00	42.50	43.00	47.20	53.65	59.70	66.75	73.20	78.90	87.30	162.30	
01411300	0303	19700303	20150303	46	62.24	55.41	25.00	354.00		25.35	26.70	29.05	33.00	33.75	36.00	38.45	39.80	40.00	41.00	42.00	49.80	56.55	59.80	74.25	82.40	92.65	123.60	162.35	
01411300	0304	19700304	20150304	46	66.98	57.09	24.00	328.00		24.00	26.70	29.10	32.00	33.00	33.20	37.45	38.80	39.15	41.50	43.70	50.80	64.60	71.00	83.75	106.60	117.55	132.00	183.60	
01411300	0305	19700305	20150305	46	66.57	48.75	20.00	223.00		23.70	26.00	31.05	33.40	35.00	37.00	38.00	39.00	42.00	43.00	47.70	51.80	59.20	78.00	93.50	108.60	117.95	134.30	188.75	
01411300	0306	19700306	20150306	46	64.59	43.26	18.00	205.00		24.35	25.70	32.00	33.00	35.50	37.10	40.45	42.00	43.30	46.50	47.85	50.60	58.65	75.70	91.25	99.00	110.95	133.20	163.40	
01411300	0307	19700307	20150307	46	67.78	55.72	17.00	376.00		23.05	30.70	33.00	33.80	35.00	39.00	40.90	45.60	48.00	52.00	56.85	64.40	73.20	76.90	84.25	89.00	102.90	112.90	140.65	
01411300	0308	19700308	20150308	46	66.72	51.19	16.00	347.00		23.70	29.10	32.05	34.00	35.75	42.00	42.00	43.80	46.90	56.00	64.95	67.20	70.10	76.60	86.25	92.60	94.90	104.10	133.95	
01411300	0309	19700309	20150309	46	66.20	55.97	16.00	323.00		24.70	30.00	32.05	33.40	35.00	39.20	41.45	42.80	44.30	49.50	61.20	65.40	69.65	73.00	76.50	86.20	88.95	95.60	218.40	
01411300	0310	19700310	20150310	46	62.89	53.53	16.00	357.00		24.35	29.40	30.10	32.00	35.00	36.40	41.00	42.80	44.30	49.50	58.70	61.20	63.00	67.60	73.50	76.60	84.85	92.80	164.45	
01411300	0311	19700311	20150311	46	61.76	43.95	19.00	244.00		24.35	26.40	29.00	33.40	35.75	40.00	42.90	44.00	46.00	50.50	56.55	57.20	60.10	62.00	67.75	77.00	82.95	107.40	185.00	
01411300	0312	19700312	20150312	46	59.02	36.99	19.00	172.00		24.35	27.00	29.15	34.40	35.00	38.20	40.45	41.80	48.15	50.00	51.70	55.00	56.00	64.50	67.75	70.60	82.90	119.30	170.65	
01411300	0313	19700313	20150313	46	62.24	41.95	22.00	249.00		25.00	26.70	30.10	33.00	35.50	41.00	42.90	46.00	48.00	51.00	52.85	56.40	61.65	64.00	72.50	79.20	84.80	124.40	148.75	
01411300	0314	19700314	20150314	46	74.67	76.76	23.00	494.00		24.35	26.00	29.05	33.00	34.50	37.40	41.90	44.60	48.30	51.50	54.85	61.40	64.00	68.70	85.00	110.40	119.85	130.40	210.25	
01411300	0315	19700315	20150315	46	75.96	71.76	21.00	434.00		23.35	24.70	28.05	31.00	31.75	39.00	40.45	42.80	49.15	52.00	56.70	58.00	63.65	75.50	102.25	115.80	132.55	154.30	197.25	
01411300	0316	19700316	20150316	46	68.89	56.42	20.00	337.00		22.35	24.00	29.05	30.00	31.75	38.10	41.90	47.00	50.00	51.00	52.85	55.20	61.55	69.00	92.25	103.00	110.85	149.00	164.20	
01411300	0317	19700317	20150317	46	64.85	42.15	19.00	243.00		21.00	28.10	29.00	33.00	37.25	39.30	44.90	47.60	50.15	54.00	55.85	60.40	63.10	75.20	85.25	90.60	101.60	117.10	154.05	
01411300	0318	19700318	20150318	46	64.13	38.27	21.00	193.00		26.05	28.00	29.10	32.40	37.00	41.00	44.45	46.00	50.30	54.50	59.55	63.00	64.00	75.10	80.50	89.60	94.95	110.40	168.00	
01411300	0319	19700319	20150319	46	66.78	42.17	21.00	217.00		26.05	28.70	30.05	33.60	40.50	43.20	45.00	47.00	50.45	54.00	55.85	60.60	69.65	74.80	79.75	88.60	100.95	130.30	173.15	
01411300	0320	19700320	20150320	46	65.57	42.83	21.00	223.00		25.70	28.70	30.05	35.00	38.75	41.20	43.45	47.40	50.15	52.00	53.70	64.40	69.65	73.80	80.00	86.20	89.00	114.10	189.00	
01411300	0321	19700321	20150321	46	64.30	40.89	25.00	250.00		26.35	28.00	32.15	35.80	38.75	40.50	46.45	48.60	51.00	52.00	58.55	63.40	68.20	70.90	78.25	82.60	86.85	101.90	160.65	
01411300	0322	19700322	20150322	46	73.00	53.35	24.00	265.00		26.00	27.70	31.20	35.00	36.75	43.30	46.90	50.40	55.30	59.00	61.70	66.00	74.10	82.60	84.00	97.80	104.85	133.40	235.40	
01411300	0323	19700323	20150323	46	71.91	53.23	24.00	305.00		27.00	29.70	30.20	35.40	39.00	41.20	46.15	52.40	55.00	55.50	61.10	64.20	74.65	78.00	80.00	88.80	118.10	130.00	206.50	
01411300	0324	19700324	20150324	46	65.37	37.22	23.00	192.00		27.00	27.70	31.05	34.00	38.00	40.60	48.45	51.60	53.30	56.50	59.85	63.60	73.55	75.00	78.25	85.80	93.75	117.90	162.70	
01411300	0325	19700325	20150325	46	63.80	35.50	23.00	144.00		25.70	27.00	30.10	34.00	37.25	43.00	44.80	47.80	50.15	53.00	54.00	56.20	65.20	69.80	80.00	97.20	119.80	131.30	140.20	
01411300	0326	19700326	20150326	46	62.13	32.55	24.00	148.00		24.70	30.40	31.05	33.40	36.50	39.20	46.00	46.80	47.15	49.00	52.85	57.60	65.55	72.70	82.00	98.80	108.85	117.20	123.30	
01411300	0327	19700327	20150327	46	61.67	30.73	25.00	146.00		27.35	30.40	33.00	35.80	38.00	43.00	43.90	45.00	46.15	48.50	54.85	62.20	66.00	70.80	79.75	99.00	100.00	108.80	124.75	
01411300	0328	19700328	20150328	46	64.22	40.30	24.00	183.00		27.00	30.00	33.00	34.00	37.50	39.10	40.45	44.80	47.30	51.00	53.70	59.40	62.55	65.00	78.75	91.40	95.95	131.50	175.75	
01411300	0329	19700329	20150329	46	72.96	67.84	24.00	385.00		26.35	29.70	31.00	31.80	34.75	38.00	42.00	43.80	47.15	53.50	56.85	60.20	62.55	67.70	72.50	93.20	106.70	152.40	243.40	
01411300	0330	19700330	20150330	46	82.50	77.83	24.00	386.00		26.00	28.10	30.00	30.40	33.75	37.40	42.00	43.00	50.45	57.50	64.25	70.20	75.85	83.80	94.50	110.60	133.40	173.00	311.25	
01411300	0331	19700331	20150331	46	80.33	66.71	24.00	330.00		26.35	27.70	30.00	31.40	33.00	37.20	39.45	42.60	52.75	59.50	67.10	78.00	84.20	92.90	94.50	115.00	129.90	164.50	257.50	
01411300	0401	19700401	20150401	46	75.98	52.28	23.00	245.00		25.05	28.00	29.10	33.00	37.00	40.00	40.45	46.00	51.90	57.50	64.85	75.60	81.10	89.20	113.25	118.40	125.70	156.10	202.05	
01411300	0402	19700402	20150402	46	72.74	45.44	27.00	197.00		27.00	28.00	32.00	33.40	34.75	38.20	40.90	47.80	54.30	58.00	59.00	65.40	78.00	96.40	106.25	114.60	122.95	140.40	176.10	
01411300	0403	19700403	20150403	46	70.33	40.84	25.00	167.00		27.00	28.00	32.00	32.80	37.25	40.10	41.90	45.60	53.00	54.00	62.65	70.80	79.75	88.40	106.00	111.00	115.90	141.00	158.40	
01411300	0404	19700404	20150404	46	69.46	37.92	26.00	174.00		26.35	30.80	33.10	36.40	37.75	41.20	44.00	47.60	50.00	53.50	56.70	67.80	88.20	94.60	103.50	106.20	112.00	127.30	137.80	
01411300	0405	19700405	20150405	46	69.91	40.97	25.00	181.00		25.35	29.00	30.05	33.20	37.00	42.50	47.00	48.80	52.00	56.00	58.85	70.20	75.10	82.70	93.25	102.20	122.55	143.90	153.65	
01411300	0406	19700406	20150406	46	67.63	38.55	20.00	214.00		25.00	26.70	34.10	39.00	41.50	46.10	49.00	49.80	52.30	58.50	60.85	66.20	68.00	77.90	82.50	87.80	110.70	127.00	142.65	
01411300	0407	19700407	20150407	46	65.24	33.43	18.00	185.00		23.70	25.00	35.15	42.40	45.25	47.00	49.00	50.60	53.45	56.50	58.00	65.60	69.10	72.00	76.25	95.20	107.75	112.30	128.65	
01411300	0408	19700408	20150408	46	64.15	32.49	18.00	153.00		24.00	26.80	36.00	37.40	38.00	42.20	45.00	45.80	50.15	58.00	64.70	65.20	68.00	74.50	84.00	100.20	109.95	115.30	122.25	
01411300	0409	19700409	20150409	46	63.26	30.32	18.00	123.00		23.00	27.00	33.05	35.00	37.75	42.10	45.00	46.80	49.50	60.50	63.85	65.00	67.20	75.60	95.00	97.80	102.85	111.90	118.95	
01411300	0410	19700410	20150410	46	67.43	40.79	23.00	187.00		25.70	29.40	30.15	34.40	38.75	41.10	43.00	49.00	53.30	58.00	60.00	65.20	71.20	74.00	93.00	94.00	95.95	120.70	185.60	
01411300	0411	19700411	20150411	46	66.74	49.21	21.00	293.00		23.40	27.70	32.05	34.00	38.75	40.00	41.90	46.60	50.15	54.00	56.00	57.20	62.85	71.90	83.50	87.20	96.80	118.00	177.05	
01411300	0412	19700412	20150412	46	64.33	44.34	22.00	264.00		23.40	27.00	31.05	32.80	38.75	41.00	42.90	45.80	49.00	53.00	54.00	55.40	62.10	65.90	75.50	85.00	94.90	130.80	150.10	
01411300	0413	19700413	20150413	46	66.02	39.36	22.00	189.00		26.00	26.70	28.15	34.20	38.75	44.10	46.45	48.60	51.00	53.00	60.10	63.40	66.00	75.10	80.50	92.80	108.00	120.80	169.55	
01411300	0414	19700414	20150414	46	66.63	44.58	21.00	278.00		23.70	25.00	27.15	32.00	42.50	46.10	47.45	50.60	52.15	55.50	58.00	60.20	69.20	79.70	84.25	88.20	95.80	108.30	154.10	
01411300	0415	19700415	20150415	46	68.26	46.28	23.00	241.00		23.35	24.70	27.20	34.80	39.00	44.40	49.00	49.80	52.15	55.00	59.70	63.60	71.55	74.90	78.75	93.20	104.95	110.90	201.95	
01411300	0416	19700416	20150416	46	76.13	56.90	22.00	291.00		22.35	24.40	26.25	33.20	38.00	42.50	47.00	52.80	57.30	64.50	68.85	70.60	76.75	83.70	88.50	97.00	103.85	154.90	222.30	
01411300	0417	19700417	20150417	46	80.78	66.65	21.00	325.00		21.70	24.00	25.05	32.40	36.75	41.20	46.45	54.80	57.45	63.50	66.00	74.40	79.10	82.90	92.75	119.40	126.00	155.30	270.10	
01411300	0418	19700418	20150418	46	74.52	54.66	19.00	285.00		21.35	23.70	25.25	32.60	37.50	41.40	47.90	51.80	55.45	60.50	66.00	70.00	74.00	78.00	86.00	104.20	125.70	150.10	204.75	
01411300	0419	19700419	20150419	46	65.76	39.98	19.00	212.00		19.35	22.70	29.05	31.20	36.75	39.40	45.00	47.80	52.45	60.00	63.70	65.40	72.00	74.80	82.50	93.20	105.75	119.80	151.00	
01411300	0420	19700420	20150420	46	60.98	34.28	19.00	192.00		19.00	22.70	29.05	30.80	35.50	42.10	43.90	46.00	49.60	57.00	58.85	66.20	68.55	70.00	78.50	80.00	86.85	110.60	129.45	
01411300	0421	19700421	20150421	46	58.78	32.29	18.00	176.00		18.70	22.70	27.15	30.80	33.75	41.30	45.00	46.80	51.00	52.00	55.85	64.20	66.00	67.80	72.25	75.00	88.75	103.30	127.90	
01411300	0422	19700422	20150422	46	57.37	31.16	17.00	156.00		19.70	23.40	29.00	30.80	33.00	40.10	45.45	46.80	50.00	51.00	52.85	59.20	63.55	65.80	66.25	72.80	82.85	103.70	138.80	
01411300	0423	19700423	20150423	46	56.46	28.07	16.00	136.00		19.00	26.60	29.05	31.40	36.50	42.10	43.00	46.40	49.15	50.50	52.85	57.40	60.55	62.00	65.50	75.20	91.85	102.20	121.10	
01411300	0424	19700424	20150424	46	57.83	32.18	17.00	171.00		19.40	27.40	31.05	34.80	40.00	41.10	43.00	43.00	46.00	47.00	53.85	58.00	60.00	62.80	66.50	74.80	82.90	97.90	145.25	
01411300	0425	19700425	20150425	46	58.96	38.33	18.00	233.00		21.35	28.10	30.05	34.20	37.75	39.00	41.45	43.80	44.30	48.00	54.85	58.00	59.10	62.00	64.25	66.20	95.80	104.40	143.05	
01411300	0426	19700426	20150426	46	57.33	34.16	19.00	210.00		23.00	25.00	30.10	33.00	36.75	38.10	39.00	41.60	46.15	48.00	52.00	54.00	58.10	65.40	66.75	82.00	89.90	94.90	124.90	
01411300	0427	19700427	20150427	46	57.26	32.20	17.00	173.00		20.35	24.70	29.00	31.20	34.75	36.10	37.00	40.00	46.45	50.00	51.85	53.60	60.00	70.80	77.25	83.60	85.95	98.60	125.20	
01411300	0428	19700428	20150428	46	58.67	32.85	15.00	143.00		20.75	26.70	32.00	32.80	34.00	36.00	37.45	38.80	45.45	49.00	50.85	53.80	62.20	72.80	79.50	82.20	97.35	117.30	135.90	
01411300	0429	19700429	20150429	46	59.00	37.79	14.00	217.00		20.10	26.10	29.20	33.40	34.75	37.00	37.90	40.00	46.15	47.00	48.00	50.00	60.75	68.80	73.00	80.80	102.55	113.00	128.15	
01411300	0430	19700430	20150430	46	56.91	31.87	13.00	166.00		21.70	25.40	28.20	32.00	34.00	37.10	38.00	42.20	46.00	47.50	49.70	55.00	62.00	65.60	69.00	86.00	94.95	103.60	122.95	
01411300	0501	19700501	20150501	46	56.67	33.80	12.00	158.00		22.35	26.10	31.05	32.00	33.75	35.20	38.35	41.80	45.15	47.50	48.85	51.80	56.10	60.00	61.75	76.20	93.60	119.50	141.05	
01411300	0502	19700502	20150502	46	55.65	33.05	14.00	153.00		20.35	25.10	31.05	32.40	33.75	34.20	38.80	43.00	46.15	48.00	50.70	52.00	55.10	57.00	58.25	69.60	91.20	115.60	145.40	
01411300	0503	19700503	20150503	46	53.72	27.94	22.00	150.00		23.40	30.00	32.00	32.40	33.00	38.10	40.00	41.80	45.00	46.50	47.00	49.60	54.55	56.90	59.25	65.40	84.30	102.50	120.50	
