site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01547500	0128	19710128	20160128	46	585.65	533.49	158.00	2060.00		169.15	197.00	203.05	246.40	259.25	283.30	298.35	314.60	350.45	370.50	388.05	452.40	496.50	539.70	605.75	798.40	1245.30	1718.00	2002.50	
01547500	0129	19710129	20160129	46	605.07	577.09	158.00	2590.00		170.45	188.40	202.10	246.40	260.00	265.10	292.70	307.40	342.75	361.50	423.20	453.80	497.40	547.30	664.00	930.00	1050.00	1719.00	2050.00	
01547500	0130	19710130	20160130	46	608.22	592.19	158.00	2970.00		178.85	196.10	202.35	245.60	258.00	261.50	269.35	291.20	307.95	348.00	382.00	404.40	492.40	580.30	863.50	955.60	1173.00	1437.00	2078.50	
01547500	0131	19710131	20160131	46	553.63	561.88	145.00	2990.00		178.85	195.40	201.30	239.60	252.50	258.80	269.15	288.60	301.35	341.50	362.60	392.80	431.20	623.60	715.50	841.60	911.45	960.90	2127.00	
01547500	0201	19710201	20160201	46	509.33	423.02	135.00	2150.00		163.85	182.70	200.15	244.40	262.50	269.70	285.60	298.40	339.25	376.50	433.05	450.20	519.00	544.70	609.25	703.40	768.70	875.70	1791.00	
01547500	0202	19710202	20160202	46	505.22	409.14	150.00	2090.00		162.10	180.60	205.20	242.00	256.50	276.40	289.45	306.20	331.65	360.50	385.75	429.60	493.45	568.90	607.25	724.40	764.95	1000.70	1656.00	
01547500	0203	19710203	20160203	46	552.76	424.89	148.00	2020.00		154.80	182.70	205.70	241.60	264.00	277.90	314.40	330.60	356.20	370.50	417.30	473.20	533.70	628.50	682.25	901.40	1158.40	1292.00	1409.50	
01547500	0204	19710204	20160204	46	591.98	523.66	148.00	2070.00		154.80	195.30	234.20	247.20	275.75	296.00	338.55	350.80	369.40	411.50	418.85	447.60	502.75	534.40	592.50	735.80	1156.50	1715.00	1986.00	
01547500	0205	19710205	20160205	46	598.48	495.58	148.00	2160.00		159.40	206.30	226.30	235.60	263.75	298.90	325.40	345.80	383.20	402.50	470.75	502.60	508.30	574.50	675.75	994.80	1175.50	1372.00	1908.00	
01547500	0206	19710206	20160206	46	582.70	452.95	148.00	2060.00		174.35	209.80	227.45	250.20	271.25	287.80	315.20	331.20	347.95	397.50	454.35	499.80	572.20	666.50	750.75	839.00	1145.50	1297.00	1666.50	
01547500	0207	19710207	20160207	46	520.96	371.90	148.00	1640.00		179.90	198.80	216.90	251.80	271.25	278.60	304.00	313.00	338.65	370.00	419.05	464.40	533.75	593.50	644.00	783.80	932.50	1074.70	1477.00	
01547500	0208	19710208	20160208	46	487.83	349.42	148.00	1690.00		172.35	189.70	203.55	240.00	262.25	269.80	283.40	303.20	341.65	369.50	388.05	418.00	469.60	543.00	557.50	687.80	932.75	1163.00	1261.50	
01547500	0209	19710209	20160209	46	479.76	334.36	172.00	1700.00		177.45	187.20	200.70	245.40	259.25	269.90	283.00	303.20	335.95	407.50	421.85	442.40	474.85	502.50	591.75	651.20	789.45	904.20	1401.50	
01547500	0210	19710210	20160210	46	496.17	372.24	156.00	2070.00		173.05	192.10	233.25	246.00	266.25	271.70	294.50	303.80	330.50	385.00	425.65	440.00	500.75	519.70	558.75	717.60	833.20	935.60	1380.00	
01547500	0211	19710211	20160211	46	512.37	389.38	156.00	2250.00		172.00	191.40	221.50	251.80	274.25	291.00	309.65	337.00	371.15	408.50	451.95	488.80	547.55	567.10	611.25	681.80	748.65	923.00	1463.50	
01547500	0212	19710212	20160212	46	526.33	411.87	156.00	2290.00		180.05	214.10	248.25	268.60	281.00	300.40	321.40	341.20	355.90	385.50	407.90	445.00	492.15	546.90	568.50	746.60	872.80	1056.00	1545.00	
01547500	0213	19710213	20160213	46	523.00	360.66	172.00	1630.00		180.85	197.10	249.30	275.40	300.00	304.10	334.65	365.00	397.05	413.00	427.85	446.60	477.75	543.80	605.25	796.40	849.45	990.60	1589.50	
01547500	0214	19710214	20160214	46	586.09	355.51	148.00	1890.00		206.05	248.70	260.15	292.80	305.50	360.70	395.45	400.60	409.10	460.00	528.00	547.60	601.65	760.30	850.75	918.20	999.30	1073.00	1225.00	
01547500	0215	19710215	20160215	46	640.57	401.50	148.00	1840.00		212.00	247.40	264.45	303.20	307.75	357.30	394.90	401.40	533.15	548.50	586.25	651.80	666.70	729.10	867.25	1008.40	1108.50	1151.00	1622.50	
01547500	0216	19710216	20160216	46	664.20	410.62	148.00	1780.00		225.35	257.40	273.15	303.00	342.50	360.50	383.55	433.60	530.45	564.00	597.90	633.60	706.85	856.80	954.25	1046.00	1099.50	1363.00	1568.00	
01547500	0217	19710217	20160217	46	710.59	432.25	241.00	1920.00		250.40	263.60	269.35	314.20	360.00	366.20	398.25	438.80	481.35	574.50	696.50	821.40	889.55	946.20	957.50	1045.60	1216.50	1372.00	1586.50	
01547500	0218	19710218	20160218	46	748.91	501.94	58.00	2680.00		242.45	263.30	285.60	312.60	353.25	381.70	398.25	429.80	563.45	657.00	713.40	805.60	885.10	1020.40	1070.00	1130.00	1228.50	1418.00	1559.50	
01547500	0219	19710219	20160219	46	814.09	543.74	230.00	3010.00		238.50	273.00	308.05	346.60	362.50	419.30	460.25	599.00	620.85	727.00	781.20	882.60	937.80	1025.70	1085.00	1170.00	1315.50	1491.00	1828.00	
01547500	0220	19710220	20160220	46	856.37	577.57	227.00	3170.00		237.80	278.40	308.05	332.00	346.50	448.40	603.30	635.20	673.35	781.00	865.25	940.60	988.45	1019.00	1052.50	1160.00	1406.50	1589.00	1964.00	
01547500	0221	19710221	20160221	46	899.72	619.73	233.00	3450.00		253.80	288.70	318.10	336.60	400.25	436.40	565.90	604.80	702.50	863.00	883.50	914.20	1005.50	1094.00	1302.50	1378.00	1429.50	1501.00	2114.50	
01547500	0222	19710222	20160222	46	947.24	633.44	255.00	3430.00		287.45	305.40	327.50	409.40	489.25	530.50	549.90	616.80	751.85	839.00	864.95	954.40	1049.60	1118.00	1277.50	1446.00	1586.00	1778.00	2169.00	
01547500	0223	19710223	20160223	46	944.33	622.27	278.00	3300.00		290.55	316.70	388.25	454.20	487.00	508.10	598.30	636.00	734.35	824.00	850.55	917.20	946.30	1118.00	1240.00	1304.00	1692.00	1863.00	2125.50	
01547500	0224	19710224	20160224	46	924.67	641.20	198.00	3150.00		250.90	315.20	344.35	372.80	432.50	487.40	523.80	561.60	724.10	799.50	831.85	898.40	981.20	1092.00	1195.00	1350.00	1699.50	1789.00	2369.50	
01547500	0225	19710225	20160225	46	933.72	614.90	196.00	2990.00		300.70	313.10	347.20	404.80	444.50	514.60	545.55	574.40	688.40	762.00	813.25	863.40	1090.00	1169.00	1342.50	1540.00	1635.50	1793.00	2111.00	
01547500	0226	19710226	20160226	46	930.15	642.16	209.00	2830.00		294.80	307.50	326.20	356.40	396.75	444.70	527.80	550.60	666.70	717.50	782.10	825.60	1093.00	1185.00	1412.50	1570.00	1669.50	1862.00	2339.00	
01547500	0227	19710227	20160227	46	882.59	653.80	227.00	2860.00		283.50	306.30	326.20	363.20	390.00	426.60	448.05	499.80	549.05	659.50	725.15	767.80	865.35	884.60	1287.50	1432.00	1922.50	2039.00	2099.00	
01547500	0228	19710228	20160228	46	827.70	655.12	227.00	2940.00		257.85	278.60	309.25	318.20	336.00	412.40	434.25	478.40	540.75	587.00	667.55	742.80	819.30	879.80	961.50	1232.00	1687.50	1956.00	2409.00	
01547500	0229	19720229	20160229	12	795.50	653.88	237.00	2230.00			243.90	258.85	282.20	300.25	308.70	389.20	472.20	531.35	590.50	638.10	647.20	675.65	794.30	1361.75	1604.00	1669.50	2053.00		
01547500	0301	19710301	20160301	46	825.39	676.00	211.00	2790.00		241.70	272.40	300.25	312.40	352.25	432.30	482.80	508.80	534.60	549.00	655.10	713.20	744.80	817.90	939.75	1190.80	1517.50	2172.00	2614.50	
01547500	0302	19710302	20160302	46	806.48	661.43	201.00	2660.00		231.55	264.30	299.05	312.80	340.25	406.30	449.35	473.60	505.90	526.50	613.30	686.80	755.30	841.30	969.50	1214.00	1471.00	2044.00	2577.50	
01547500	0303	19710303	20160303	46	743.76	631.59	91.00	2450.00		179.55	242.20	279.05	299.80	343.75	375.80	424.25	467.00	478.35	508.50	533.85	560.80	592.65	685.70	752.75	1271.20	1665.00	1899.00	2294.00	
01547500	0304	19710304	20160304	46	754.09	586.57	168.00	2250.00		193.20	234.10	272.40	324.40	367.00	381.10	420.60	450.20	496.90	550.50	617.70	658.60	720.10	753.50	858.75	1056.00	1605.50	1916.00	2166.50	
01547500	0305	19710305	20160305	46	712.70	539.66	101.00	2160.00		184.15	209.30	278.10	306.80	333.00	349.70	398.15	448.60	478.10	522.50	547.30	596.00	666.50	819.60	983.75	1142.00	1324.00	1790.00	2021.50	
01547500	0306	19710306	20160306	46	642.75	504.93	3.40	2230.00		171.45	196.90	225.35	281.20	326.25	365.30	384.40	416.80	439.20	456.50	496.25	521.20	543.75	627.80	839.00	1015.60	1320.00	1555.00	1736.00	
01547500	0307	19710307	20160307	46	636.07	451.09	104.00	2050.00		185.80	260.40	283.55	301.00	335.50	365.80	395.40	443.20	455.00	467.00	490.65	548.20	611.25	644.30	877.25	929.80	1049.50	1435.00	1818.00	
01547500	0308	19710308	20160308	46	659.07	500.22	129.00	2290.00		178.05	222.60	283.55	300.20	310.50	322.20	347.45	367.20	418.45	481.00	560.25	598.00	647.05	719.80	924.75	1010.00	1097.50	1373.00	2025.00	
01547500	0309	19710309	20160309	46	722.52	596.22	169.00	3090.00		192.95	260.80	302.30	309.00	334.25	374.60	385.70	436.60	493.95	541.00	595.45	626.20	690.65	783.90	867.75	991.20	1183.50	1677.00	2172.50	
01547500	0310	19710310	20160310	46	727.48	628.17	171.00	3400.00		192.95	259.50	280.05	314.60	351.50	368.30	388.10	426.00	504.25	543.50	609.90	658.80	705.65	794.30	855.50	949.20	1019.50	1703.00	2261.50	
01547500	0311	19710311	20160311	46	701.57	639.03	25.00	3440.00		182.85	216.40	266.15	278.60	343.50	372.30	395.70	474.80	501.05	523.50	566.45	600.40	678.95	706.10	786.75	838.20	909.00	1511.00	2307.50	
01547500	0312	19710312	20160312	46	728.35	634.85	173.00	3470.00		207.90	253.20	270.10	353.40	381.00	388.30	434.80	477.80	527.80	558.50	582.05	616.00	628.00	697.80	813.00	909.20	1189.15	1419.00	2410.00	
01547500	0313	19710313	20160313	46	781.30	647.91	203.00	3600.00		221.20	251.70	341.25	390.00	427.50	450.20	483.95	535.60	564.30	578.50	616.25	659.40	766.20	796.20	873.50	1068.00	1199.00	1475.00	2500.00	
01547500	0314	19710314	20160314	46	828.15	701.37	36.00	3610.00		208.55	256.80	297.75	357.00	398.00	420.90	446.40	479.80	517.80	557.00	618.95	685.80	834.00	902.20	1085.00	1306.00	1420.00	1757.00	2507.50	
01547500	0315	19710315	20150315	45	852.60	741.52	23.00	3400.00		208.60	237.00	265.90	302.00	389.00	411.40	450.20	461.60	490.80	554.00	576.20	685.40	768.90	992.00	1170.00	1368.00	1820.00	1964.00	2629.00	
01547500	0316	19710316	20150316	45	909.22	785.79	199.00	3150.00		210.70	246.20	298.30	368.40	391.00	407.80	470.00	504.60	541.70	555.00	571.60	588.80	761.90	917.60	1275.00	1774.00	2055.00	2306.00	2650.00	
01547500	0317	19710317	20150317	45	877.60	681.80	199.00	2660.00		212.80	263.40	329.70	353.00	391.50	397.60	468.50	531.60	557.00	567.00	577.00	706.40	776.10	1000.40	1395.00	1578.00	1772.00	2064.00	2430.00	
01547500	0318	19710318	20150318	45	803.67	640.48	201.00	2570.00		212.80	282.00	317.50	349.40	383.00	424.80	459.20	467.00	523.60	571.00	612.30	628.00	681.30	834.80	1040.00	1166.00	1454.00	1974.00	2533.00	
01547500	0319	19710319	20150319	45	746.73	612.76	179.00	2490.00		187.20	219.00	246.70	290.00	330.00	385.80	427.50	444.60	494.80	564.00	587.30	667.00	684.80	798.60	918.50	1052.40	1264.00	2020.00	2327.00	
01547500	0320	19710320	20150320	45	738.87	605.25	155.00	2520.00		169.90	207.00	245.30	290.80	318.50	350.80	401.20	461.80	505.20	523.00	574.70	628.60	681.80	728.20	911.50	1166.00	1293.00	2004.00	2085.00	
01547500	0321	19710321	20150321	45	787.11	618.70	6.00	2540.00		149.10	204.00	220.50	241.60	312.50	364.20	430.30	487.60	520.30	537.00	651.80	752.20	868.70	895.60	1080.00	1408.00	1632.00	1856.00	2039.00	
01547500	0322	19710322	20150322	45	829.89	612.83	144.00	2430.00		168.90	210.60	252.40	289.40	363.50	418.40	447.30	467.60	528.30	577.00	633.20	736.40	1023.70	1170.00	1280.00	1482.00	1662.00	1700.00	2105.00	
01547500	0323	19710323	20150323	45	801.62	580.41	144.00	2210.00		168.90	213.40	226.40	261.60	324.00	365.80	425.00	549.00	589.70	625.00	705.80	746.20	880.30	1078.00	1155.00	1170.00	1583.00	1834.00	2066.00	
01547500	0324	19710324	20150324	45	751.58	528.69	145.00	2190.00		171.30	204.00	236.20	258.20	310.00	370.80	481.90	546.00	551.80	567.00	700.70	739.40	889.80	983.20	1025.00	1046.00	1415.00	1740.00	1926.00	
01547500	0325	19710325	20150325	45	766.51	562.81	6.80	2480.00		154.50	177.60	203.70	234.80	289.00	372.60	473.10	506.00	559.80	570.00	704.20	725.20	850.00	1062.00	1150.00	1328.00	1390.00	1508.00	2026.00	
01547500	0326	19710326	20150326	45	758.98	577.28	118.00	2570.00		155.50	183.20	220.00	300.20	333.00	402.60	459.40	480.20	539.30	575.00	664.80	746.40	806.80	899.60	1017.00	1126.00	1366.00	1640.00	2197.00	
01547500	0327	19710327	20150327	45	715.47	558.60	116.00	2700.00		155.20	177.20	214.00	299.20	317.00	368.60	410.90	440.60	553.10	584.00	629.80	695.40	784.90	870.60	952.50	974.00	1124.00	1394.00	2230.00	
01547500	0328	19710328	20150328	45	693.16	621.36	115.00	2720.00		154.90	175.60	214.10	248.20	301.00	333.80	385.90	412.20	479.30	515.00	585.30	647.00	657.80	728.20	820.00	848.40	991.40	1784.00	2453.00	
01547500	0329	19710329	20150329	45	671.85	600.33	5.30	2620.00		124.50	174.00	199.20	218.60	274.00	285.40	347.00	390.80	442.40	536.00	616.10	632.40	640.70	698.60	727.00	972.60	1273.00	1622.00	2334.00	
01547500	0330	19710330	20150330	45	672.06	600.70	5.80	2820.00		143.60	175.20	217.10	240.80	279.00	300.20	346.00	395.20	409.20	482.00	559.50	574.00	625.60	722.80	820.50	967.60	1247.00	1556.00	2267.00	
01547500	0331	19710331	20150331	45	636.23	516.09	5.30	2170.00		151.90	192.40	237.70	248.60	266.50	340.20	400.60	414.00	431.10	482.00	506.80	528.60	567.00	645.40	801.50	974.20	1223.00	1360.00	2103.00	
01547500	0401	19710401	20150401	45	616.52	475.35	5.30	2410.00		153.60	192.40	203.00	226.40	314.50	413.40	430.80	460.20	470.10	479.00	531.60	583.40	638.80	665.20	716.50	776.00	957.00	1344.00	1782.00	
01547500	0402	19710402	20150402	45	666.06	488.68	5.50	2100.00		148.20	179.40	199.00	221.60	307.50	374.00	420.10	453.80	523.80	551.00	588.90	643.40	674.00	782.00	886.00	1029.80	1184.00	1356.00	1892.00	
01547500	0403	19710403	20150403	45	640.38	461.25	103.00	2090.00		141.60	178.20	193.80	221.20	272.00	345.80	415.60	482.40	511.00	537.00	590.20	643.60	676.80	715.60	764.50	925.80	1054.00	1428.00	1716.00	
01547500	0404	19710404	20150404	45	667.02	454.36	132.00	1780.00		165.80	184.60	237.70	284.80	342.50	350.80	366.40	423.00	466.90	512.00	557.20	648.40	714.40	792.40	1001.00	1086.00	1279.00	1418.00	1665.00	
01547500	0405	19710405	20150405	45	726.98	584.53	128.00	2640.00		173.10	200.80	216.80	253.40	309.00	349.80	369.70	402.40	481.50	521.00	552.10	638.80	734.50	920.40	1051.00	1220.00	1282.00	1552.00	2161.00	
01547500	0406	19710406	20150406	45	760.87	674.86	126.00	3080.00		155.40	186.20	221.00	253.00	313.50	333.20	360.40	429.40	481.30	544.00	574.00	639.20	711.50	814.60	893.50	1364.00	1460.00	1760.00	2474.00	
01547500	0407	19710407	20150407	45	764.38	707.48	126.00	3340.00		155.40	199.00	223.80	235.00	259.00	336.80	361.20	403.20	468.50	495.00	579.10	687.60	756.10	816.60	896.00	1300.00	1424.00	1768.00	2580.00	
01547500	0408	19710408	20150408	45	748.53	693.74	136.00	3460.00		155.40	198.60	218.00	240.60	266.50	294.20	304.60	378.80	405.00	499.00	540.50	633.20	789.90	904.20	1045.00	1160.00	1438.00	1866.00	2167.00	
01547500	0409	19710409	20150409	45	722.51	662.46	147.00	3550.00		156.10	200.40	220.70	241.80	266.50	294.60	330.00	356.00	473.70	550.00	588.00	636.60	778.40	890.40	975.00	1096.00	1197.00	1328.00	2290.00	
01547500	0410	19710410	20150410	45	713.67	616.44	127.00	2880.00		172.20	193.20	215.20	257.40	284.00	302.20	314.30	348.80	497.10	530.00	599.30	647.60	711.00	841.40	986.00	1106.00	1131.00	1610.00	2302.00	
01547500	0411	19710411	20150411	45	736.42	656.27	110.00	3060.00		172.90	203.20	216.90	264.80	273.00	302.00	343.60	427.80	504.00	543.00	562.90	649.80	710.80	808.00	911.50	976.00	1260.00	1832.00	2422.00	
01547500	0412	19710412	20150412	45	709.78	634.68	128.00	3450.00		166.80	189.20	197.70	233.20	275.50	302.40	364.20	394.00	480.30	545.00	657.40	686.40	755.60	779.40	891.00	954.40	1142.00	1692.00	1991.00	
01547500	0413	19710413	20150413	45	681.11	613.89	144.00	3470.00		154.20	182.20	199.60	228.20	276.00	303.00	324.20	357.80	381.80	504.00	603.20	648.40	712.60	788.20	938.50	1059.20	1111.00	1434.00	1909.00	
01547500	0414	19710414	20150414	45	658.29	620.75	150.00	3400.00		166.80	187.20	195.60	220.60	250.50	297.80	306.80	345.80	381.10	498.00	504.00	548.80	707.10	760.00	808.00	885.40	1135.00	1354.00	2050.00	
01547500	0415	19710415	20150415	45	646.29	654.76	141.00	3350.00		167.30	173.40	189.00	229.60	270.00	282.20	308.20	346.20	371.70	478.00	504.60	531.00	555.90	704.80	758.50	823.20	913.90	1510.00	2442.00	
01547500	0416	19710416	20150416	45	592.16	526.09	135.00	2850.00		154.80	169.40	177.30	237.80	268.00	281.00	319.40	332.40	375.50	462.00	504.90	549.20	575.30	697.20	743.50	761.80	954.30	1142.00	1930.00	
01547500	0417	19710417	20150417	45	554.31	563.88	20.00	3480.00		135.90	160.80	173.90	216.20	233.50	278.40	286.90	314.80	368.10	414.00	460.10	496.00	536.00	588.60	639.50	700.80	854.20	1216.00	1509.00	
01547500	0418	19710418	20150418	45	557.00	587.95	135.00	3790.00		142.30	171.60	179.40	229.40	244.50	262.40	291.60	322.80	357.70	383.00	446.00	490.40	507.70	576.00	688.00	809.80	917.20	1009.80	1473.00	
01547500	0419	19710419	20150419	45	577.98	655.09	132.00	3990.00		136.80	161.20	180.30	220.00	234.50	260.40	274.00	292.40	321.00	384.00	422.80	454.20	499.80	577.80	642.50	818.60	965.80	1230.00	1862.00	
01547500	0420	19710420	20150420	45	574.18	681.98	82.00	4110.00		137.70	162.00	181.20	212.60	235.00	249.80	276.70	297.40	353.10	384.00	401.40	438.40	469.10	525.40	551.00	797.40	891.00	1332.00	1895.00	
01547500	0421	19710421	20150421	45	576.73	683.04	64.00	4210.00		145.60	178.40	187.30	232.20	250.50	268.00	277.80	315.40	362.10	378.00	402.80	448.40	478.60	490.60	578.50	642.60	928.20	1378.00	1784.00	
01547500	0422	19710422	20150422	45	619.78	730.52	62.00	4280.00		146.30	185.80	194.80	246.80	252.50	270.40	288.90	355.40	362.50	369.00	396.00	430.60	466.10	481.40	513.50	843.00	1097.00	1618.00	1963.00	
01547500	0423	19710423	20150423	45	639.18	761.79	67.00	4290.00		148.20	186.40	220.90	233.00	253.00	258.00	306.00	319.20	339.00	358.00	399.30	408.60	451.10	520.20	567.00	804.00	1226.00	1712.00	2153.00	
01547500	0424	19710424	20150424	45	561.80	531.09	78.00	2250.00		146.10	178.60	198.50	226.60	242.00	251.40	278.80	304.40	327.70	332.00	361.40	395.40	489.80	598.00	689.50	767.80	1037.00	1378.00	2088.00	
01547500	0425	19710425	20150425	45	501.73	455.73	69.00	2210.00		146.10	179.80	198.70	213.00	243.50	252.80	260.90	275.40	304.70	330.00	343.10	390.60	480.90	527.60	649.00	770.80	808.40	1026.00	1887.00	
01547500	0426	19710426	20150426	45	468.98	385.69	78.00	2090.00		147.00	170.80	184.50	204.80	221.00	252.20	256.70	274.00	305.80	324.00	366.20	389.60	456.30	482.20	583.00	728.20	812.90	1050.00	1280.00	
01547500	0427	19710427	20150427	45	461.82	390.10	109.00	1950.00		154.70	169.80	181.10	197.40	230.00	248.60	256.80	280.60	324.70	360.00	366.30	375.20	403.10	507.00	549.00	605.00	715.60	914.60	1637.00	
01547500	0428	19710428	20150428	45	462.18	402.09	84.00	2030.00		121.00	154.40	169.70	190.20	209.50	234.40	256.00	279.60	317.50	366.00	382.20	413.20	447.30	482.20	564.00	608.40	701.00	886.20	1647.00	
