site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12099600	ALL	19770311	20160118	14118	33.80	42.54	1.90	1120.00	3.60	5.30	6.50	7.50	8.80	10.00	12.00	15.00	17.00	20.00	23.00	26.00	29.00	32.00	36.00	41.00	48.00	56.00	69.00	96.00	205.00
12099600	0101	19780101	20160101	39	47.08	37.75	8.00	203.00		15.00	19.00	22.00	23.00	26.00	27.00	30.00	32.00	35.00	38.00	39.00	43.00	45.00	46.00	48.00	61.00	68.00	88.00	153.00	
12099600	0102	19780102	20160102	39	48.05	38.69	7.90	210.00		15.00	20.00	21.00	22.00	26.00	27.00	29.00	33.00	35.00	35.00	37.00	41.00	42.00	53.00	55.00	70.00	71.00	91.00	157.00	
12099600	0103	19780103	20160103	39	53.83	60.87	7.50	348.00		14.00	19.00	23.00	25.00	26.00	27.00	28.00	31.00	33.00	33.00	35.00	39.00	42.00	45.00	53.00	58.00	91.00	122.00	199.00	
12099600	0104	19780104	20160104	39	55.06	56.07	7.40	348.00		13.00	18.00	22.00	26.00	27.00	31.00	31.00	35.00	36.00	42.00	46.00	49.00	50.00	55.00	64.00	73.00	84.00	97.00	135.00	
12099600	0105	19780105	20160105	39	73.26	95.18	8.10	460.00		15.00	17.00	20.00	25.00	30.00	31.00	34.00	34.00	38.00	45.00	47.00	51.00	54.00	64.00	74.00	87.00	105.00	127.00	359.00	
12099600	0106	19780106	20160106	39	62.39	62.91	8.30	260.00		15.00	17.00	20.00	24.00	29.00	30.00	33.00	35.00	36.00	38.00	40.00	46.00	51.00	61.00	73.00	84.00	97.00	200.00	247.00	
12099600	0107	19780107	20160107	39	87.28	176.11	8.10	1120.00		15.00	17.00	19.00	22.00	29.00	29.00	32.00	33.00	33.00	46.00	48.00	50.00	57.00	85.00	95.00	105.00	119.00	165.00	181.00	
12099600	0108	19780108	20160108	39	81.49	131.72	9.00	807.00		13.00	17.00	18.00	21.00	26.00	27.00	31.00	32.00	43.00	54.00	57.00	63.00	67.00	69.00	90.00	103.00	112.00	136.00	306.00	
12099600	0109	19780109	20160109	39	74.33	94.44	9.80	515.00		13.00	16.00	17.00	18.00	24.00	26.00	30.00	32.00	40.00	52.00	56.00	60.00	65.00	77.00	82.00	101.00	114.00	149.00	344.00	
12099600	0110	19780110	20160110	39	66.15	63.63	15.00	283.00		15.00	15.00	19.00	21.00	24.00	29.00	31.00	34.00	40.00	46.00	52.00	59.00	64.00	69.00	81.00	83.00	118.00	139.00	265.00	
