site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04200500	ALL	19441001	20151019	25951	360.92	878.84	0.60	24900.00	4.50	8.10	11.00	15.00	20.00	25.00	32.00	40.00	52.00	66.00	84.00	107.00	134.00	170.00	218.00	282.00	382.00	549.20	862.00	1700.00	4564.40
04200500	0101	19450101	20150101	71	685.81	1449.71	8.20	8880.00		11.20	26.00	29.80	38.80	48.00	69.00	81.00	95.60	122.80	180.00	253.00	273.40	310.80	399.20	527.00	921.60	1040.00	1912.00	4428.00	
04200500	0102	19450102	20150102	71	510.56	879.41	7.80	5170.00		11.60	24.40	33.40	43.20	60.00	66.20	92.00	102.40	150.00	180.00	213.20	237.00	282.40	391.00	451.00	691.00	1194.00	1602.00	2438.00	
04200500	0103	19450103	20150103	71	411.07	587.51	6.90	3150.00		15.00	23.60	35.20	47.60	63.00	83.20	95.60	126.40	168.80	192.00	227.60	249.80	332.80	462.80	534.00	676.80	805.40	1010.80	1580.00	
04200500	0104	19450104	20150104	71	624.57	1130.06	6.50	5840.00		13.80	22.60	31.60	43.60	60.00	86.00	110.00	148.40	175.60	222.00	271.60	287.40	330.60	437.00	551.00	756.20	1056.00	1936.00	3170.00	
04200500	0105	19450105	20150105	71	705.60	1323.87	6.00	5990.00		13.60	21.80	29.60	42.20	56.00	77.20	108.00	139.20	167.00	185.00	239.20	263.00	288.80	408.80	476.00	628.20	1378.00	2944.00	4556.00	
04200500	0106	19450106	20150106	71	648.58	1407.32	6.00	9020.00		14.00	21.00	27.00	41.00	50.00	81.20	98.80	135.20	151.60	187.00	194.20	231.00	290.60	359.60	611.00	699.40	967.20	1668.00	4080.00	
04200500	0107	19450107	20150107	71	544.62	1272.21	6.00	7970.00		14.20	20.80	26.00	38.00	48.00	72.00	99.60	109.60	144.40	170.00	188.80	206.80	273.60	360.60	421.00	512.40	687.80	888.20	2854.00	
04200500	0108	19450108	20150108	71	421.73	1029.01	6.00	7830.00		15.40	22.40	26.80	35.00	52.00	64.00	100.00	101.80	124.00	165.00	170.00	196.80	228.20	273.40	315.00	391.60	500.20	784.40	1962.00	
04200500	0109	19450109	20150109	71	491.06	1366.72	6.00	9290.00		16.40	24.20	27.60	33.00	49.00	62.60	83.40	98.80	110.00	147.00	183.00	201.60	231.60	252.20	324.00	397.20	425.60	608.80	2858.00	
04200500	0110	19450110	20150110	71	417.41	910.81	6.00	5650.00		16.40	24.20	29.60	35.80	50.00	69.80	80.60	94.80	110.00	120.00	143.60	172.00	195.60	272.20	316.00	408.60	556.60	883.80	2798.00	
