site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01490000	ALL	19510501	20150930	16253	17.97	24.53	0.13	931.00	1.60	3.00	4.20	5.10	5.90	6.80	7.80	8.80	9.80	11.00	12.00	13.00	15.00	17.00	19.00	21.00	24.00	28.00	34.00	48.00	108.46
01490000	0101	19520101	20150101	44	30.16	47.14	3.50	294.00		4.97	7.30	8.90	9.20	9.93	12.00	12.00	14.00	16.00	16.50	17.75	21.00	22.75	25.50	27.00	29.00	45.25	58.50	121.25	
01490000	0102	19520102	20150102	44	28.24	38.86	3.30	231.00		5.20	7.30	8.12	8.80	9.55	10.40	12.00	15.00	15.50	17.50	19.00	21.00	22.00	24.50	27.25	38.00	40.25	58.50	119.75	
01490000	0103	19520103	20150103	44	22.91	18.34	3.10	88.00		5.08	7.10	7.50	8.80	9.10	10.45	11.75	14.00	15.25	18.00	19.00	19.00	22.50	27.50	31.50	33.00	48.00	54.00	58.50	
01490000	0104	19520104	20150104	44	21.85	15.46	3.00	59.00		5.28	6.50	7.70	9.30	10.00	10.00	11.75	14.00	14.50	17.00	18.00	20.00	27.25	28.00	31.00	35.00	41.25	48.50	56.50	
01490000	0105	19520105	20150105	44	22.33	15.83	3.00	71.00		5.10	6.40	7.75	9.40	9.72	10.50	11.00	15.00	17.00	17.50	18.75	22.00	25.50	29.50	31.50	38.00	40.00	43.50	59.50	
01490000	0106	19520106	20150106	44	22.62	15.41	5.50	72.00		6.15	7.40	9.28	9.70	10.00	11.00	12.00	14.00	17.00	17.50	20.00	21.00	26.00	29.00	32.00	33.00	41.00	48.00	54.25	
01490000	0107	19520107	20150107	44	23.02	18.53	5.90	118.00		6.22	7.15	9.55	10.00	11.00	11.00	12.00	15.00	17.00	18.50	20.75	24.00	26.50	28.00	32.75	35.00	37.25	38.50	45.00	
01490000	0108	19520108	20150108	44	24.20	22.57	2.30	120.00		5.75	6.90	7.83	9.50	10.00	11.50	15.50	18.00	20.00	20.00	21.50	22.00	25.00	25.50	29.50	30.00	32.00	42.00	93.75	
01490000	0109	19520109	20150109	44	23.55	18.03	1.70	91.00		5.78	6.90	7.08	9.70	10.00	15.00	16.00	18.00	18.25	19.50	21.00	24.00	25.00	27.00	28.75	30.00	31.00	53.00	69.00	
01490000	0110	19520110	20150110	44	22.87	14.36	1.70	66.00		5.65	6.70	7.35	11.00	12.25	14.50	16.75	18.00	18.25	20.00	22.25	23.00	24.50	27.00	28.00	31.00	42.00	44.00	53.50	
01490000	0111	19520111	20150111	44	21.57	11.89	1.90	52.00		5.33	6.80	8.75	11.00	13.25	15.00	16.00	18.00	19.25	20.00	21.75	23.00	24.25	25.00	26.75	31.00	35.25	39.00	50.00	
01490000	0112	19520112	20150112	44	21.96	15.34	2.10	95.00		5.12	6.55	10.50	12.00	13.00	14.00	15.00	16.00	18.25	19.00	19.75	21.00	22.50	25.00	26.75	31.00	34.00	39.00	44.75	
01490000	0113	19520113	20150113	44	20.13	10.81	2.10	56.00		5.10	6.95	9.50	11.00	12.00	14.00	15.00	16.00	17.00	18.50	20.75	22.00	22.25	24.50	26.75	28.00	31.25	34.00	41.50	
01490000	0114	19520114	20150114	44	25.88	27.36	1.90	165.00		5.05	6.95	9.47	11.00	12.00	13.50	15.75	16.00	18.00	20.50	21.75	23.00	26.00	26.00	27.75	30.00	34.25	48.00	89.50	
01490000	0115	19520115	20150115	44	26.11	24.08	1.90	144.00		5.05	6.85	8.97	11.00	12.00	13.00	15.50	17.00	20.00	21.00	22.50	24.00	26.25	28.00	33.25	36.00	39.25	47.50	77.75	
01490000	0116	19520116	20150116	44	21.72	12.58	2.00	62.00		5.12	6.90	8.47	10.00	12.25	14.00	15.75	20.00	20.25	21.50	22.00	24.00	25.25	26.50	27.75	29.00	29.50	36.00	54.75	
01490000	0117	19520117	20150117	44	19.66	9.88	2.10	46.00		5.10	6.80	8.47	9.40	13.00	14.50	16.00	17.00	19.00	19.00	20.00	22.00	22.00	24.00	24.00	25.00	28.25	34.00	42.25	
01490000	0118	19520118	20150118	44	25.07	24.11	2.40	155.00		5.28	7.85	9.78	12.00	13.25	14.00	15.75	17.00	19.00	20.00	22.00	24.00	24.00	27.00	28.50	30.00	33.25	44.50	67.25	
01490000	0119	19520119	20150119	44	25.90	20.50	3.20	100.00		5.95	8.20	10.75	12.00	13.00	13.00	14.00	16.00	17.25	19.50	20.75	24.00	27.50	29.00	31.75	34.00	38.75	62.50	75.50	
01490000	0120	19520120	20150120	44	27.45	22.85	5.50	109.00		6.05	7.65	9.88	12.00	14.00	14.50	15.75	16.00	18.25	20.00	21.75	25.00	25.25	27.00	29.00	36.00	52.00	70.50	77.75	
01490000	0121	19520121	20150121	44	27.94	26.34	4.60	141.00		5.95	7.60	11.40	13.00	14.00	16.00	16.00	17.00	18.25	21.50	23.75	25.00	26.00	26.50	30.00	34.00	45.00	48.50	105.25	
01490000	0122	19520122	20150122	44	24.50	18.07	4.40	115.00		6.12	8.45	10.53	12.00	14.00	14.50	15.00	17.00	18.75	22.00	23.75	24.00	27.25	28.50	30.00	34.00	36.00	42.00	50.75	
01490000	0123	19520123	20150123	44	24.06	15.11	4.60	73.00		6.88	8.75	10.55	13.00	14.00	15.50	16.00	18.00	19.50	21.00	22.00	24.00	26.25	28.00	28.75	30.00	34.75	47.50	63.00	
01490000	0124	19520124	20150124	44	23.51	14.56	5.00	68.00		6.60	8.05	10.68	12.00	14.00	14.00	16.00	17.00	19.00	20.50	23.50	25.00	25.25	26.50	28.75	31.00	32.25	46.50	64.00	
01490000	0125	19520125	20150125	44	24.68	19.13	5.80	106.00		6.20	7.70	9.15	12.00	13.25	14.00	15.75	17.00	18.25	20.00	23.00	24.00	26.25	27.00	32.25	37.00	39.00	40.00	75.25	
01490000	0126	19520126	20150126	44	24.96	20.76	5.40	111.00		5.92	7.85	9.53	12.00	13.00	14.50	15.75	17.00	19.00	20.00	21.75	23.00	25.00	26.50	28.00	29.00	33.00	53.00	80.75	
01490000	0127	19520127	20150127	44	23.05	13.03	5.00	62.00		6.67	7.75	10.55	13.00	15.00	15.00	16.00	18.00	19.25	20.00	21.00	22.00	23.25	25.50	30.75	33.00	39.75	45.50	47.75	
01490000	0128	19520128	20150128	44	26.45	28.05	5.00	174.00		6.17	7.75	11.00	12.00	13.00	16.00	16.75	18.00	18.25	19.50	21.75	23.00	24.00	25.50	27.75	28.00	37.25	43.50	91.25	
01490000	0129	19520129	20150129	44	26.02	29.03	5.00	177.00		6.03	7.95	10.70	12.00	14.25	15.00	16.00	17.00	17.25	21.00	21.75	23.00	23.00	24.00	27.00	30.00	31.25	39.00	99.75	
01490000	0130	19520130	20150130	44	22.11	14.89	5.20	81.00		6.03	8.50	9.88	13.00	13.25	15.50	16.00	17.00	18.25	20.00	20.00	21.00	22.25	23.50	25.75	28.00	30.00	38.00	66.25	
01490000	0131	19520131	20150131	44	20.08	9.88	5.20	51.00		5.80	8.35	10.45	11.00	13.00	15.00	16.00	16.00	19.00	19.50	20.75	21.00	23.25	24.00	25.00	25.00	27.25	32.00	45.75	
01490000	0201	19520201	20150201	44	19.60	8.91	5.50	43.00		5.95	8.95	10.75	11.00	13.25	15.00	16.00	17.00	18.00	19.00	19.75	21.00	22.00	22.50	23.75	26.00	28.00	33.00	39.75	
01490000	0202	19520202	20150202	44	22.65	15.44	5.90	82.00		7.12	10.20	11.00	12.00	14.25	15.00	16.00	18.00	19.00	20.00	21.00	21.00	22.25	23.00	24.50	26.00	27.25	40.50	70.75	
01490000	0203	19520203	20150203	44	25.66	26.01	5.40	177.00		7.15	9.55	11.75	13.00	15.00	16.00	17.00	19.00	20.00	20.00	21.00	22.00	22.25	23.00	27.00	30.00	36.25	42.00	57.25	
01490000	0204	19520204	20150204	44	27.82	25.25	5.90	124.00		6.67	8.85	10.75	12.00	14.00	14.50	17.00	18.00	19.00	19.50	20.00	21.00	22.25	24.50	32.00	43.00	50.50	53.00	101.50	
01490000	0205	19520205	20150205	44	26.46	24.14	6.00	160.00		6.17	8.90	10.75	11.00	13.00	17.00	18.00	19.00	19.00	19.50	21.00	22.00	29.00	31.00	33.75	36.00	40.00	44.50	57.00	
