site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01607500	ALL	19430827	20160127	26452	104.71	239.36	0.20	7500.00	3.20	5.80	7.50	9.40	12.00	14.00	18.00	22.00	27.00	33.00	39.00	46.00	55.00	66.00	80.00	100.00	123.40	161.00	226.00	405.00	1120.00
01607500	0101	19440101	20160101	73	134.04	275.64	3.90	2030.00		8.18	10.80	16.30	23.00	28.00	30.20	33.00	35.60	43.80	63.00	73.10	77.40	79.40	97.20	120.50	163.60	208.40	258.60	556.40	
01607500	0102	19440102	20160102	73	114.21	168.60	4.00	829.00		8.80	12.40	22.10	26.00	30.00	33.00	34.90	40.00	51.20	59.00	67.40	72.00	82.60	95.80	109.00	140.40	187.30	272.80	540.30	
01607500	0103	19440103	20160103	73	107.94	122.48	5.10	498.00		9.47	15.80	22.30	27.80	30.50	34.20	36.90	42.00	53.50	63.00	69.10	81.60	91.00	115.60	139.50	177.40	198.70	257.80	464.80	
01607500	0104	19440104	20160104	73	115.98	161.54	4.00	1200.00		9.41	15.00	24.20	27.00	31.00	33.40	41.80	49.20	58.20	66.00	80.00	95.80	108.30	127.20	142.50	153.60	210.30	284.60	370.10	
01607500	0105	19440105	20160105	73	123.50	199.05	2.80	1440.00		8.54	14.40	20.20	26.40	30.00	36.40	47.20	53.60	60.30	65.00	76.40	96.40	111.10	119.80	141.00	152.20	206.40	257.20	378.80	
01607500	0106	19440106	20160106	73	106.62	127.06	4.00	696.00		8.60	13.80	22.00	26.80	31.00	33.60	45.80	50.80	55.00	63.00	76.40	92.00	101.10	111.60	124.50	154.40	183.70	241.60	435.50	
01607500	0107	19440107	20160107	73	123.23	186.59	5.40	1070.00		8.90	13.40	21.20	27.40	33.00	39.20	48.70	50.00	51.90	60.00	79.80	87.40	98.20	117.00	132.50	155.20	198.40	242.40	497.90	
01607500	0108	19440108	20160108	73	128.15	182.98	4.50	953.00		8.42	13.40	18.10	24.00	32.00	41.00	43.90	48.60	50.00	65.00	72.10	82.00	96.40	118.40	137.50	173.20	201.80	383.80	554.60	
01607500	0109	19440109	20160109	73	137.93	255.75	4.00	1820.00		8.34	13.80	21.10	26.80	30.50	39.20	43.90	46.00	53.60	59.00	69.80	76.80	93.50	105.60	123.00	137.40	190.30	332.80	663.30	
01607500	0110	19440110	20160110	73	118.98	179.00	6.00	1140.00		9.15	13.40	21.20	30.20	36.50	41.20	46.90	49.00	50.60	56.00	62.10	66.60	90.20	98.60	114.50	147.00	201.80	301.00	515.70	
01607500	0111	19440111	20160111	73	111.70	141.39	6.30	640.00		9.58	13.00	19.20	28.60	36.00	40.00	44.00	45.00	50.80	59.00	66.80	80.80	87.30	99.80	123.50	166.00	182.10	283.60	546.40	
01607500	0112	19440112	20160112	73	124.82	209.24	6.20	1310.00		10.43	13.80	19.10	23.80	35.50	40.00	40.00	45.60	51.20	58.00	69.00	77.00	90.50	114.80	125.50	148.80	201.90	285.00	410.50	
01607500	0113	19440113	20160113	73	110.10	161.17	5.40	843.00		10.70	13.40	16.30	24.80	35.00	36.40	42.80	46.60	52.30	55.00	66.80	76.80	94.60	107.60	123.00	130.00	150.30	230.00	638.00	
01607500	0114	19440114	20160114	73	103.14	122.70	4.90	589.00		10.00	12.40	18.00	29.00	32.00	38.20	40.00	46.80	56.20	64.00	72.80	84.20	90.20	104.80	116.50	130.40	163.60	271.80	444.80	
01607500	0115	19440115	20160115	73	124.82	249.59	4.90	1990.00		11.70	14.40	17.00	24.20	28.00	35.80	41.80	53.60	61.30	69.00	76.00	86.40	101.10	108.80	125.50	162.20	173.90	205.00	493.50	
01607500	0116	19440116	20160116	73	131.69	283.02	6.70	2170.00		10.70	15.00	17.20	24.00	29.50	37.20	41.80	50.60	58.30	62.00	69.70	86.40	99.20	107.80	126.00	142.40	147.90	214.80	504.90	
01607500	0117	19440117	20160117	73	109.22	201.09	6.20	1420.00		10.70	12.80	15.10	22.40	28.50	39.20	43.80	49.20	55.00	58.00	65.70	73.80	84.20	106.00	109.50	121.40	155.10	179.60	333.60	
01607500	0118	19440118	20160118	73	120.11	210.67	6.40	1040.00		9.73	12.80	16.10	22.80	27.00	34.20	39.00	46.20	50.30	58.00	63.00	68.40	73.70	88.80	96.50	109.60	155.60	256.00	776.50	
01607500	0119	19440119	20160119	73	150.12	423.51	6.90	3420.00		9.73	12.00	17.10	24.00	29.50	36.20	40.80	44.20	47.30	57.00	60.00	62.40	71.50	81.00	93.00	107.00	146.60	258.40	758.90	
01607500	0120	19440120	20160120	73	136.33	265.26	6.00	1780.00		10.70	14.40	18.30	23.60	29.00	38.20	43.70	45.60	50.00	55.00	65.70	68.60	80.00	81.80	96.00	125.00	180.10	383.40	775.10	
01607500	0121	19440121	20160121	73	140.05	300.98	2.70	2140.00		10.70	15.40	20.00	25.60	30.50	36.40	44.70	47.60	50.00	55.00	60.70	68.80	73.10	83.80	106.00	142.80	237.50	309.60	500.30	
01607500	0122	19440122	20160122	73	110.60	167.80	3.60	997.00		9.94	14.80	21.10	23.80	33.50	38.20	41.90	47.60	50.60	59.00	65.70	70.40	82.10	101.40	132.00	155.20	187.50	249.80	333.40	
01607500	0123	19440123	20160123	73	103.34	115.21	6.70	670.00		9.67	16.00	19.20	27.60	33.50	37.00	42.80	45.00	50.60	57.00	67.40	76.40	84.00	115.00	137.50	159.40	211.40	290.40	345.90	
01607500	0124	19440124	20160124	73	154.70	287.38	4.90	1960.00		9.27	14.60	21.00	31.00	36.00	38.20	44.90	50.20	56.60	64.00	67.70	76.40	95.50	118.20	138.50	170.80	224.00	344.00	691.50	
01607500	0125	19440125	20160125	73	174.80	325.28	4.00	2180.00		8.92	15.40	19.90	31.80	35.00	38.20	42.00	50.40	56.00	60.00	68.00	86.60	105.90	132.20	165.00	186.00	266.00	465.80	819.50	
01607500	0126	19440126	20160126	73	175.69	419.11	4.50	3220.00		9.07	16.00	19.60	29.60	33.50	37.40	41.80	49.20	53.80	62.00	69.40	82.40	100.00	109.20	139.00	188.40	261.00	367.00	662.50	
01607500	0127	19440127	20160127	73	145.83	248.67	3.90	1470.00		8.91	17.40	24.00	27.80	32.00	37.20	38.90	47.60	53.80	68.00	80.00	86.40	91.50	120.20	142.00	173.00	208.00	349.40	632.20	
01607500	0128	19440128	20150128	72	142.73	221.32	4.90	1150.00		8.82	15.30	20.85	27.20	30.50	34.90	37.00	40.80	51.80	62.00	75.00	85.00	88.00	109.40	161.75	195.40	250.40	420.90	651.35	
01607500	0129	19440129	20150129	72	117.21	178.35	7.00	1330.00		10.95	13.30	19.85	26.20	30.00	31.90	38.00	41.60	51.55	60.50	64.30	78.40	100.35	122.70	147.75	170.20	250.20	291.10	354.80	
01607500	0130	19440130	20150130	72	110.25	129.50	7.00	729.00		10.30	14.00	20.90	25.00	31.25	35.80	45.00	46.00	56.25	65.00	70.30	81.80	104.05	119.50	165.25	184.80	199.00	240.00	374.05	
01607500	0131	19440131	20150131	72	129.48	228.80	7.00	1640.00		9.40	14.30	19.90	25.60	30.00	34.90	44.00	50.80	63.10	66.00	71.15	87.60	98.70	120.10	143.25	164.80	186.05	247.00	522.25	
01607500	0201	19440201	20150201	72	123.01	181.75	7.00	1020.00		10.78	16.30	19.95	24.20	27.75	33.80	40.55	51.00	56.55	60.50	77.20	84.80	97.45	130.00	136.25	153.80	202.45	240.30	637.45	
01607500	0202	19440202	20150202	72	152.19	262.60	7.00	1620.00		12.00	17.30	22.85	26.00	30.50	37.60	52.00	55.00	65.95	74.50	83.45	92.60	110.00	120.20	133.00	161.80	196.80	334.50	884.65	
01607500	0203	19440203	20150203	72	151.23	220.25	7.00	1120.00		11.00	17.60	21.95	25.00	30.50	46.10	52.55	56.20	65.00	70.50	84.10	103.40	113.90	134.30	143.25	173.00	300.70	403.50	679.10	
01607500	0204	19440204	20150204	72	132.82	182.82	7.00	1170.00		12.65	17.20	22.00	26.80	31.75	40.90	49.55	55.00	61.00	67.00	80.45	91.60	102.00	117.20	164.75	214.00	251.40	283.80	535.15	
01607500	0205	19440205	20150205	72	107.83	101.89	7.00	475.00		13.30	16.90	23.00	27.40	35.00	40.60	49.00	52.40	63.40	74.00	82.15	93.40	109.90	126.50	154.75	190.00	207.15	246.20	326.80	
01607500	0206	19440206	20150206	72	125.61	161.81	7.00	1070.00		12.65	17.30	21.95	26.40	35.00	43.40	52.00	55.40	69.95	78.00	87.45	107.00	117.15	142.70	162.00	180.40	202.30	258.90	390.60	
01607500	0207	19440207	20150207	72	138.22	184.61	8.00	1170.00		12.00	16.60	20.90	26.20	34.25	41.80	44.00	56.40	66.00	77.00	79.90	96.40	113.25	145.10	176.75	201.80	268.95	326.40	490.20	
01607500	0208	19440208	20150208	72	116.47	150.91	12.00	1060.00		12.65	17.30	20.95	25.60	35.00	42.00	43.55	52.60	61.40	73.00	78.15	90.80	101.35	125.20	155.75	179.60	220.20	249.40	360.10	
01607500	0209	19440209	20150209	72	110.46	166.90	12.00	1310.00		12.00	16.30	19.95	21.00	35.25	39.80	45.00	51.20	57.85	67.00	73.45	83.40	104.45	117.10	151.00	163.00	180.60	209.70	291.50	
01607500	0210	19440210	20150210	72	100.77	127.28	12.00	964.00		13.30	16.95	19.00	24.80	36.00	40.80	44.65	54.20	58.85	61.00	67.75	79.20	98.90	118.60	129.50	149.20	177.10	222.70	257.80	
01607500	0211	19440211	20150211	72	109.99	137.69	12.00	837.00		15.00	18.00	22.85	28.00	35.25	39.70	46.00	50.40	54.85	58.50	65.30	75.80	103.35	110.10	122.75	152.00	187.30	278.70	414.10	
01607500	0212	19440212	20150212	72	105.31	129.47	12.00	833.00		15.32	18.00	20.00	29.00	35.50	42.00	44.55	49.20	54.85	59.50	70.00	79.80	89.00	103.00	130.00	145.80	194.45	229.30	396.95	
01607500	0213	19440213	20150213	72	126.10	194.46	12.00	1050.00		16.65	19.30	21.00	32.40	40.25	42.00	46.55	52.20	58.40	65.50	79.45	89.60	97.80	120.00	124.25	145.00	188.10	221.60	663.80	
01607500	0214	19440214	20150214	72	168.35	335.66	12.00	1900.00		17.65	20.60	25.95	32.60	40.50	43.00	47.55	54.20	57.00	64.50	75.20	91.60	106.60	121.10	142.50	161.00	200.55	314.60	842.15	
01607500	0215	19440215	20150215	72	121.43	170.88	12.00	1200.00		15.30	20.60	28.90	36.40	40.00	44.00	48.65	55.20	60.55	69.50	83.15	92.80	102.00	127.20	148.25	159.00	191.25	229.30	350.90	
01607500	0216	19440216	20150216	72	105.77	110.86	12.00	780.00		15.65	18.30	32.90	35.00	40.50	44.00	47.00	51.20	59.55	69.00	84.45	97.80	112.70	131.90	145.00	158.00	180.10	212.70	307.25	
01607500	0217	19440217	20150217	72	127.64	181.79	12.00	1370.00		14.30	24.20	33.80	37.60	40.25	44.00	45.55	51.40	60.00	67.50	92.00	99.40	120.45	126.30	150.75	187.00	230.00	261.50	396.00	
01607500	0218	19440218	20150218	72	148.81	271.67	11.00	2080.00		14.12	24.90	33.95	38.00	40.00	43.00	50.30	58.20	65.70	73.00	80.60	98.40	115.15	131.10	143.00	195.80	218.90	296.70	520.25	
01607500	0219	19440219	20150219	72	159.31	270.83	10.00	1720.00		16.65	27.00	32.95	36.80	39.25	42.90	55.00	67.00	70.85	77.50	90.30	110.80	119.35	130.40	151.25	192.00	240.05	342.00	636.00	
01607500	0220	19440220	20150220	72	149.92	229.00	10.00	1550.00		18.65	24.30	29.95	38.00	39.50	46.00	55.10	62.00	70.70	88.00	95.20	105.00	114.80	129.20	143.50	170.80	220.65	372.10	566.00	
01607500	0221	19440221	20150221	72	178.85	298.75	10.00	1860.00		18.25	30.00	34.95	38.60	45.75	54.90	58.55	63.80	70.85	82.00	99.45	105.80	116.25	131.60	162.00	194.00	325.15	387.00	818.00	
01607500	0222	19440222	20150222	72	180.19	249.17	10.00	1370.00		22.60	29.50	36.00	42.00	52.00	60.80	65.10	74.40	81.70	92.50	102.15	113.40	133.15	155.10	189.00	245.20	319.05	402.20	905.90	
01607500	0223	19440223	20150223	72	202.06	313.91	10.00	2080.00		22.60	31.60	37.00	45.00	50.75	56.80	65.10	79.20	87.55	97.50	109.00	137.80	150.70	172.80	204.75	236.40	303.90	436.60	949.15	
01607500	0224	19440224	20150224	72	206.25	310.27	10.00	1790.00		23.60	34.60	36.95	42.00	53.50	57.90	64.40	80.80	89.85	99.50	110.15	128.80	138.40	187.30	214.50	262.40	370.55	507.00	855.00	
