site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08155541	ALL	20070721	20151123	3048	1.33	6.98	0.00	159.00	0.01	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.09	0.11	0.14	0.17	0.22	0.28	0.36	0.45	0.59	0.92	1.70	4.10	26.00
08155541	0101	20080101	20150101	8	0.80	1.74	0.02	5.10				0.02	0.03	0.04	0.07	0.09	0.10	0.12	0.17	0.23	0.28	0.32	0.38	0.47	1.43	3.49			
08155541	0102	20080102	20150102	8	0.33	0.50	0.03	1.50				0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.14	0.18	0.19	0.21	0.30	0.44	0.72	1.16			
08155541	0103	20080103	20150103	8	2.88	7.34	0.03	21.00				0.03	0.03	0.04	0.07	0.09	0.10	0.11	0.11	0.11	0.16	0.21	0.58	1.11	5.32	14.14			
08155541	0104	20080104	20150104	8	0.40	0.62	0.03	1.90				0.03	0.03	0.05	0.08	0.10	0.12	0.14	0.18	0.23	0.27	0.32	0.36	0.41	0.73	1.39			
08155541	0105	20080105	20150105	8	0.26	0.28	0.03	0.86				0.03	0.04	0.06	0.08	0.10	0.12	0.14	0.18	0.23	0.23	0.24	0.30	0.40	0.53	0.72			
08155541	0106	20080106	20150106	8	0.34	0.34	0.04	0.95				0.06	0.08	0.10	0.10	0.11	0.11	0.12	0.17	0.23	0.33	0.44	0.55	0.68	0.79	0.88			
08155541	0107	20080107	20150107	8	0.23	0.22	0.06	0.68				0.07	0.08	0.09	0.10	0.10	0.11	0.11	0.12	0.12	0.16	0.21	0.29	0.39	0.49	0.60			
08155541	0108	20080108	20150108	8	0.50	0.75	0.05	2.30				0.05	0.06	0.07	0.07	0.11	0.18	0.25	0.28	0.32	0.36	0.40	0.46	0.52	0.91	1.69			
08155541	0109	20080109	20150109	8	7.34	14.79	0.05	43.00				0.06	0.07	0.12	0.20	0.27	0.35	0.42	0.48	0.54	2.37	4.42	6.36	8.25	16.04	31.20			
