site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04292810	0126	20090126	20140126	6	16.72	38.36	0.26	95.00				0.27	0.32	0.37	0.42	0.44	0.46	0.61	0.94	1.26	1.68	2.17	2.66	25.85	58.12	90.39			
04292810	0127	20090127	20140127	6	5.73	7.98	0.28	17.00				0.29	0.35	0.41	0.46	0.46	0.46	0.57	0.83	1.09	3.96	8.79	13.62	15.50	16.20	16.90			
04292810	0128	20090128	20140128	6	3.04	4.00	0.17	9.00				0.18	0.27	0.36	0.42	0.44	0.45	0.53	0.68	0.83	2.18	4.42	6.66	7.72	8.32	8.91			
04292810	0129	20090129	20140129	6	2.00	2.40	0.22	5.20				0.23	0.28	0.34	0.39	0.42	0.46	0.52	0.61	0.71	1.60	3.09	4.58	5.05	5.12	5.19			
04292810	0130	20090130	20140130	6	3.74	5.24	0.34	14.00				0.34	0.37	0.39	0.44	0.53	0.62	1.06	1.98	2.91	3.38	3.52	3.66	6.28	9.88	13.48			
04292810	0131	20090131	20140131	6	4.18	7.32	0.35	19.00				0.35	0.35	0.36	0.38	0.47	0.55	0.85	1.45	2.04	2.34	2.41	2.48	6.62	12.40	18.18			
04292810	0201	20090201	20140201	6	1.21	0.89	0.31	2.50				0.32	0.36	0.41	0.46	0.51	0.57	0.73	1.05	1.36	1.58	1.72	1.86	2.05	2.26	2.47			
04292810	0202	20090202	20140202	6	0.89	0.48	0.28	1.60				0.29	0.34	0.39	0.48	0.66	0.83	0.94	0.96	0.99	1.02	1.05	1.09	1.23	1.40	1.57			
04292810	0203	20090203	20140203	6	0.81	0.42	0.26	1.40				0.27	0.30	0.34	0.42	0.61	0.79	0.91	0.92	0.93	0.94	0.95	0.96	1.07	1.22	1.38			
04292810	0204	20090204	20140204	6	0.71	0.39	0.26	1.30				0.26	0.27	0.28	0.33	0.51	0.70	0.80	0.81	0.82	0.82	0.83	0.83	0.95	1.11	1.28			
04292810	0205	20090205	20140205	6	0.62	0.36	0.25	1.20				0.25	0.25	0.26	0.28	0.37	0.45	0.54	0.62	0.70	0.74	0.75	0.75	0.86	1.02	1.18			
04292810	0206	20090206	20140206	6	0.61	0.47	0.25	1.50				0.25	0.26	0.27	0.29	0.31	0.34	0.39	0.49	0.59	0.63	0.64	0.64	0.85	1.16	1.46			
04292810	0207	20090207	20140207	6	0.69	0.80	0.17	2.30				0.17	0.21	0.24	0.27	0.28	0.30	0.34	0.41	0.49	0.53	0.55	0.56	1.00	1.61	2.21			
04292810	0208	20090208	20140208	6	0.61	0.51	0.15	1.60				0.16	0.21	0.27	0.33	0.39	0.45	0.49	0.51	0.52	0.54	0.56	0.57	0.83	1.19	1.55			
04292810	0209	20090209	20140209	6	0.58	0.39	0.14	1.20				0.15	0.20	0.25	0.31	0.36	0.42	0.47	0.50	0.54	0.61	0.70	0.80	0.92	1.05	1.18			
04292810	0210	20090210	20140210	6	0.55	0.35	0.13	1.10				0.14	0.19	0.25	0.31	0.36	0.42	0.47	0.50	0.54	0.60	0.69	0.78	0.88	0.98	1.08			
04292810	0211	20090211	20140211	6	1.11	1.55	0.15	4.20				0.16	0.21	0.26	0.31	0.36	0.40	0.44	0.47	0.49	0.62	0.83	1.04	1.88	2.96	4.04			
04292810	0212	20090212	20140212	6	2.38	4.71	0.33	12.00				0.33	0.34	0.35	0.36	0.38	0.39	0.41	0.43	0.45	0.52	0.61	0.71	3.56	7.50	11.44			
04292810	0213	20090213	20140213	6	1.70	3.09	0.32	8.00				0.32	0.35	0.38	0.40	0.42	0.43	0.45	0.48	0.51	0.52	0.53	0.54	2.41	5.02	7.63			
04292810	0214	20090214	20140214	6	1.41	2.26	0.34	6.00				0.34	0.34	0.35	0.35	0.36	0.37	0.40	0.46	0.52	0.60	0.70	0.79	2.12	3.93	5.74			
04292810	0215	20090215	20140215	6	1.28	1.75	0.33	4.80				0.33	0.34	0.35	0.38	0.44	0.50	0.53	0.55	0.56	0.67	0.86	1.05	2.02	3.32	4.62			
04292810	0216	20090216	20140216	6	1.47	1.36	0.38	3.50				0.38	0.38	0.39	0.40	0.45	0.49	0.62	0.86	1.10	1.52	2.08	2.64	2.98	3.22	3.46			
04292810	0217	20090217	20140217	6	1.71	1.89	0.41	5.00				0.41	0.43	0.44	0.46	0.48	0.50	0.57	0.70	0.83	1.31	2.05	2.79	3.50	4.20	4.90			
04292810	0218	20090218	20140218	6	1.25	1.19	0.29	3.20				0.29	0.33	0.36	0.40	0.44	0.48	0.56	0.70	0.84	1.16	1.61	2.07	2.45	2.80	3.15			
04292810	0219	20090219	20140219	6	1.66	1.56	0.19	4.00				0.20	0.29	0.37	0.43	0.44	0.45	0.69	1.23	1.77	2.18	2.50	2.81	3.17	3.56	3.94			
04292810	0220	20090220	20140220	6	2.17	2.96	0.21	8.00				0.22	0.30	0.38	0.43	0.45	0.46	0.68	1.19	1.69	1.92	1.96	1.99	3.50	5.60	7.70			
04292810	0221	20090221	20140221	6	1.95	2.56	0.11	7.00				0.13	0.23	0.34	0.46	0.59	0.72	0.90	1.15	1.39	1.58	1.72	1.86	3.17	4.96	6.75			
04292810	0222	20090222	20140222	6	2.86	2.54	0.06	6.30				0.08	0.20	0.33	0.62	1.31	2.00	2.43	2.50	2.57	3.16	4.14	5.12	5.62	5.94	6.25			
04292810	0223	20090223	20140223	6	4.00	4.42	0.07	12.00				0.09	0.23	0.36	0.61	1.15	1.69	2.33	3.10	3.87	4.42	4.80	5.19	6.97	9.32	11.66			
04292810	0224	20090224	20140224	6	2.87	2.58	0.10	6.90				0.12	0.27	0.42	0.67	1.15	1.63	2.11	2.60	3.09	3.54	3.96	4.38	5.10	5.94	6.78			
04292810	0225	20090225	20140225	6	2.03	1.30	0.11	3.30				0.15	0.41	0.67	0.98	1.42	1.85	2.16	2.30	2.44	2.66	2.94	3.22	3.30	3.30	3.30			
04292810	0226	20090226	20140226	6	4.71	7.03	0.75	19.00				0.81	1.21	1.61	1.90	1.90	1.90	1.90	1.90	1.90	2.08	2.40	2.71	6.85	12.52	18.19			
04292810	0227	20090227	20140227	6	6.48	6.39	1.30	16.00				1.32	1.46	1.60	1.75	1.93	2.10	2.58	3.45	4.33	6.36	9.27	12.17	13.75	14.80	15.85			
04292810	0228	20090228	20140228	6	6.92	6.92	0.83	18.00				0.87	1.14	1.41	1.63	1.73	1.84	2.69	4.55	6.41	8.16	9.84	11.52	13.50	15.60	17.70			
04292810	0229	20120229	20120229	1	1.70		1.70	1.70											1.70										
04292810	0301	20090301	20140301	6	4.18	3.04	1.30	8.00				1.32	1.46	1.60	1.71	1.75	1.78	2.25	3.30	4.35	5.34	6.29	7.23	7.62	7.80	7.97			
04292810	0302	20090302	20140302	6	2.55	1.16	1.10	3.90				1.13	1.34	1.55	1.71	1.75	1.78	2.01	2.50	2.99	3.28	3.42	3.56	3.67	3.78	3.88			
04292810	0303	20090303	20140303	6	2.88	2.12	0.85	6.80				0.88	1.11	1.34	1.58	1.86	2.14	2.30	2.30	2.30	2.54	2.96	3.38	4.33	5.48	6.63			
04292810	0304	20090304	20140304	6	2.67	2.38	0.59	7.20				0.63	0.91	1.20	1.42	1.49	1.56	1.66	1.80	1.94	2.24	2.66	3.08	4.20	5.60	7.00			
04292810	0305	20090305	20140305	6	2.27	1.26	0.55	3.80				0.58	0.81	1.04	1.27	1.52	1.76	2.06	2.45	2.83	3.04	3.11	3.18	3.35	3.56	3.77			
04292810	0306	20090306	20140306	6	6.14	9.29	0.47	25.00				0.56	1.20	1.84	2.35	2.52	2.70	2.83	2.90	2.97	3.06	3.17	3.27	8.72	16.32	23.91			
04292810	0307	20090307	20140307	6	6.75	5.19	0.40	14.00				0.52	1.32	2.12	2.87	3.46	4.06	4.94	6.20	7.46	8.60	9.65	10.70	11.75	12.80	13.85			
04292810	0308	20090308	20140308	6	10.49	8.51	0.34	21.00				0.48	1.48	2.48	3.52	4.64	5.76	7.39	9.70	12.01	14.20	16.30	18.40	19.50	20.20	20.90			
04292810	0309	20090309	20140309	6	8.98	5.92	0.30	15.00				0.53	2.10	3.67	5.00	5.70	6.40	7.73	9.90	12.07	13.20	13.55	13.90	14.25	14.60	14.95			
04292810	0310	20090310	20140310	6	6.48	4.13	0.38	13.00				0.62	2.27	3.92	5.13	5.24	5.34	5.64	6.20	6.76	7.20	7.55	7.90	9.25	11.00	12.75			
04292810	0311	20090311	20140311	6	10.27	9.49	0.80	25.00				0.98	2.24	3.50	4.55	5.08	5.60	5.99	6.20	6.41	9.00	13.38	17.75	20.50	22.60	24.70			
04292810	0312	20090312	20140312	6	16.08	16.36	1.40	43.00				1.56	2.68	3.80	4.89	5.91	6.92	8.03	9.25	10.47	14.60	20.90	27.20	32.50	37.40	42.30			
04292810	0313	20090313	20140313	6	21.67	24.26	0.90	55.00				1.08	2.38	3.67	4.79	5.46	6.12	7.47	9.75	12.03	20.40	33.35	46.30	51.25	53.00	54.75			
04292810	0314	20090314	20140314	6	15.73	19.20	0.71	52.00				0.93	2.51	4.08	5.21	5.25	5.28	5.88	7.25	8.62	11.76	16.24	20.72	29.50	40.00	50.50			
04292810	0315	20090315	20140315	6	13.83	17.13	0.60	47.00				0.81	2.24	3.67	4.82	5.24	5.66	6.18	6.85	7.51	9.64	12.86	16.08	24.50	35.00	45.50			
04292810	0316	20090316	20140316	6	16.26	19.31	0.47	43.00				0.62	1.64	2.67	3.56	4.12	4.68	5.25	5.85	6.45	13.16	24.46	35.77	40.00	41.40	42.80			
04292810	0317	20090317	20140317	6	20.02	30.30	0.40	79.00				0.52	1.36	2.20	3.10	4.15	5.20	5.84	5.95	6.05	10.08	17.05	24.01	39.25	57.80	76.35			
04292810	0318	20090318	20140318	6	23.62	42.61	0.40	110.00				0.51	1.24	1.98	2.93	4.43	5.94	6.83	6.90	6.97	8.60	11.40	14.20	38.75	72.00	105.25			
04292810	0319	20090319	20140319	6	16.17	26.62	0.50	70.00				0.60	1.30	2.00	2.89	4.25	5.62	6.43	6.50	6.57	7.48	9.02	10.56	25.75	46.40	67.05			
04292810	0320	20090320	20140320	6	8.32	9.18	0.80	26.00				0.88	1.44	2.00	2.66	3.57	4.48	5.17	5.55	5.94	6.80	8.03	9.25	13.70	19.44	25.18			
04292810	0321	20090321	20140321	6	6.53	6.51	1.10	19.00				1.17	1.62	2.08	2.55	3.08	3.60	4.09	4.55	5.00	5.68	6.52	7.36	10.45	14.44	18.43			
04292810	0322	20090322	20140322	6	8.47	11.23	1.30	31.00				1.37	1.86	2.35	2.73	2.83	2.94	3.51	4.70	5.89	6.40	6.40	6.40	12.55	21.16	29.77			
04292810	0323	20090323	20140323	6	21.07	38.13	1.00	98.00				1.08	1.64	2.20	2.62	2.69	2.76	3.13	3.90	4.67	7.40	11.60	15.80	37.25	65.60	93.95			
04292810	0324	20090324	20140324	6	9.73	14.69	0.90	39.00				0.96	1.42	1.88	2.24	2.38	2.52	2.77	3.15	3.54	4.96	7.17	9.37	17.25	27.40	37.55			
04292810	0325	20090325	20140325	6	5.96	4.86	0.95	14.00				1.00	1.37	1.74	2.14	2.63	3.12	4.00	5.40	6.80	7.52	7.73	7.94	9.50	11.60	13.70			
04292810	0326	20090326	20140326	6	5.60	4.42	1.20	13.00				1.25	1.56	1.88	2.22	2.64	3.06	3.71	4.65	5.59	6.40	7.10	7.80	9.25	11.00	12.75			
04292810	0327	20090327	20140327	6	5.13	3.49	0.90	9.90				1.00	1.70	2.40	3.02	3.44	3.86	4.12	4.15	4.18	5.12	6.73	8.34	9.07	9.46	9.85			
04292810	0328	20090328	20140328	6	5.60	3.28	3.20	11.00				3.20	3.20	3.20	3.20	3.20	3.20	3.44	4.00	4.56	5.48	6.67	7.86	8.90	9.88	10.86			
04292810	0329	20090329	20140329	6	12.70	9.03	3.00	25.00				3.01	3.08	3.15	3.98	6.71	9.44	11.30	12.00	12.70	14.60	17.40	20.20	22.00	23.40	24.80			
04292810	0330	20090330	20140330	6	22.20	22.21	2.80	62.00				2.91	3.64	4.38	5.36	6.97	8.58	12.12	18.25	24.38	27.00	27.00	27.00	35.75	48.00	60.25			
04292810	0331	20090331	20140331	6	17.42	14.89	2.40	40.00				2.62	4.20	5.78	6.93	7.04	7.14	8.82	12.60	16.38	20.40	24.60	28.80	32.50	36.00	39.50			
04292810	0401	20090401	20140401	6	11.80	8.52	2.10	27.00				2.40	4.46	6.53	8.07	8.31	8.56	8.89	9.35	9.80	11.00	12.75	14.50	18.00	22.20	26.40			
04292810	0402	20090402	20140402	6	11.90	12.20	2.00	36.00				2.17	3.40	4.62	5.78	6.76	7.74	8.35	8.45	8.55	9.08	9.92	10.76	17.25	26.00	34.75			
04292810	0403	20090403	20140403	6	10.25	11.03	1.70	32.00				1.82	2.66	3.50	4.27	4.87	5.46	6.14	6.95	7.75	8.44	9.04	9.63	15.35	23.12	30.89			
04292810	0404	20090404	20140404	6	13.67	13.79	1.60	36.00				1.69	2.28	2.88	3.38	3.66	3.94	5.43	8.55	11.66	15.20	19.05	22.90	27.00	31.20	35.40			
04292810	0405	20090405	20140405	6	26.63	26.98	1.40	57.00				1.48	2.08	2.67	3.12	3.19	3.26	8.80	21.65	34.49	43.00	48.25	53.50	55.50	56.20	56.90			
04292810	0406	20090406	20140406	6	12.85	11.61	1.40	26.00				1.46	1.88	2.30	2.65	2.83	3.00	5.79	12.05	18.32	21.40	22.10	22.80	23.75	24.80	25.85			
04292810	0407	20090407	20140407	6	14.45	16.20	1.20	43.00				1.29	1.92	2.55	3.25	4.12	5.00	6.17	7.75	9.32	12.80	17.70	22.60	28.75	35.40	42.05			
04292810	0408	20090408	20140408	6	15.97	22.85	1.30	61.00				1.38	1.94	2.50	3.06	3.62	4.18	5.04	6.30	7.56	10.08	13.54	17.01	28.75	43.80	58.85			
04292810	0409	20090409	20140409	6	10.55	10.53	1.40	31.00				1.54	2.56	3.58	4.58	5.56	6.54	7.46	8.30	9.14	9.60	9.78	9.95	15.25	22.60	29.95			
04292810	0410	20090410	20140410	6	7.60	4.48	2.50	16.00				2.69	3.98	5.28	6.24	6.38	6.52	6.63	6.70	6.77	6.94	7.18	7.43	9.62	12.60	15.57			
04292810	0411	20090411	20140411	6	17.22	25.88	3.20	69.00				3.23	3.48	3.73	3.99	4.30	4.62	4.89	5.10	5.31	7.72	11.78	15.84	30.00	48.20	66.40			
04292810	0412	20090412	20140412	6	8.37	6.69	2.70	20.00				2.71	2.78	2.85	3.09	3.75	4.42	5.25	6.30	7.35	8.64	10.11	11.58	14.00	16.80	19.60			
04292810	0413	20090413	20140413	6	10.47	9.89	2.10	27.00				2.12	2.26	2.40	2.67	3.27	3.86	5.07	7.10	9.13	11.40	13.85	16.30	19.50	23.00	26.50			
04292810	0414	20090414	20140414	6	10.95	9.51	1.80	22.00				1.82	1.96	2.10	2.35	2.88	3.40	5.39	9.35	13.30	16.20	18.30	20.40	21.25	21.60	21.95			
04292810	0415	20090415	20140415	6	16.97	29.13	1.60	76.00				1.64	1.88	2.12	2.38	2.66	2.94	4.00	6.10	8.20	9.22	9.43	9.64	26.27	49.48	72.69			
04292810	0416	20090416	20140416	6	14.03	22.63	1.50	60.00				1.56	2.02	2.48	3.16	4.42	5.68	6.42	6.45	6.49	6.60	6.78	6.95	20.25	38.80	57.35			
04292810	0417	20090417	20140417	6	9.23	7.50	1.30	21.00				1.36	1.82	2.27	2.89	3.91	4.92	6.47	8.75	11.03	12.20	12.55	12.90	15.00	17.80	20.60			
04292810	0418	20090418	20140418	6	7.55	5.74	1.10	15.00				1.18	1.70	2.23	2.77	3.37	3.96	5.05	6.80	8.55	10.04	11.34	12.63	13.50	14.20	14.90			
04292810	0419	20090419	20140419	6	5.42	3.65	0.92	9.50				0.99	1.51	2.03	2.53	2.98	3.44	4.12	5.10	6.08	7.10	8.15	9.20	9.50	9.50	9.50			
04292810	0420	20090420	20140420	6	11.40	12.43	0.99	34.00				1.05	1.43	1.82	2.60	4.35	6.10	7.12	7.15	7.18	9.16	12.59	16.02	21.25	27.20	33.15			
04292810	0421	20090421	20140421	6	6.24	5.28	0.92	16.00				1.01	1.67	2.33	2.97	3.56	4.16	4.74	5.30	5.86	6.30	6.65	7.00	9.32	12.44	15.55			
04292810	0422	20090422	20140422	6	4.33	2.28	1.90	8.20				1.96	2.34	2.73	3.01	3.04	3.08	3.25	3.60	3.95	4.42	4.98	5.54	6.33	7.20	8.07			
04292810	0423	20090423	20140423	6	8.88	11.47	2.50	32.00				2.50	2.54	2.58	2.67	2.92	3.16	3.72	4.70	5.68	6.24	6.49	6.73	13.10	21.92	30.74			
04292810	0424	20090424	20140424	6	6.03	6.08	2.10	18.00				2.10	2.10	2.10	2.19	2.50	2.82	3.27	3.90	4.53	5.08	5.57	6.06	9.15	13.28	17.41			
04292810	0425	20090425	20140425	6	3.95	2.48	1.80	8.50				1.81	1.88	1.95	2.09	2.41	2.72	3.05	3.40	3.75	4.04	4.29	4.53	5.58	6.94	8.30			
04292810	0426	20090426	20140426	6	8.07	11.85	1.70	32.00				1.71	1.74	1.77	1.87	2.12	2.36	2.75	3.35	3.94	4.60	5.30	6.00	12.65	21.68	30.71			
04292810	0427	20090427	20140427	6	30.73	61.11	1.70	155.00				1.73	1.94	2.15	2.34	2.48	2.62	3.30	4.70	6.10	8.56	11.81	15.07	50.75	99.40	148.05			
04292810	0428	20090428	20140428	6	43.55	69.13	1.70	174.00				1.71	1.82	1.93	2.38	3.71	5.04	6.10	6.80	7.50	20.24	42.01	63.78	96.00	132.40	168.80			
04292810	0429	20090429	20140429	6	17.45	23.86	1.60	60.00				1.61	1.68	1.75	2.06	2.97	3.88	4.47	4.65	4.83	10.32	19.80	29.29	39.00	48.80	58.60			
04292810	0430	20090430	20140430	6	6.78	6.17	1.20	15.00				1.22	1.36	1.50	1.79	2.46	3.12	3.79	4.45	5.12	7.12	10.13	13.14	14.25	14.60	14.95			
04292810	0501	20090501	20140501	6	8.63	10.52	1.10	29.00				1.11	1.22	1.32	1.62	2.39	3.16	4.11	5.30	6.49	7.54	8.48	9.43	14.53	21.28	28.04			
04292810	0502	20090502	20140502	6	5.08	4.29	1.00	12.00				1.01	1.12	1.23	1.50	2.20	2.90	3.51	4.00	4.49	5.40	6.62	7.85	9.15	10.48	11.81			
04292810	0503	20090503	20140503	6	7.88	11.15	0.85	30.00				0.87	0.99	1.11	1.39	2.06	2.72	3.23	3.55	3.87	4.82	6.25	7.69	13.57	21.24	28.91			
04292810	0504	20090504	20140504	6	30.72	62.24	0.73	157.00				0.74	0.84	0.93	1.20	1.90	2.60	3.09	3.30	3.51	6.68	12.07	17.46	53.50	101.80	150.10			
04292810	0505	20090505	20140505	6	13.82	20.74	0.61	52.00				0.62	0.73	0.83	1.09	1.72	2.34	2.70	2.70	2.70	6.96	14.41	21.87	31.00	40.80	50.60			
04292810	0506	20090506	20140506	6	7.76	11.09	0.69	29.00				0.69	0.71	0.73	0.90	1.40	1.91	2.31	2.55	2.79	4.52	7.36	10.19	15.50	21.80	28.10			
04292810	0507	20090507	20140507	6	4.46	5.03	0.57	14.00				0.63	1.02	1.42	1.73	1.83	1.94	2.06	2.20	2.34	3.14	4.43	5.73	8.07	10.84	13.61			
04292810	0508	20090508	20140508	6	4.38	3.27	0.40	9.80				0.49	1.12	1.75	2.31	2.69	3.08	3.51	4.00	4.49	4.94	5.36	5.78	6.88	8.24	9.61			
04292810	0509	20090509	20140509	6	5.05	3.80	0.39	11.00				0.49	1.15	1.82	2.46	3.02	3.58	4.09	4.55	5.00	5.66	6.46	7.27	8.38	9.60	10.82			
04292810	0510	20090510	20140510	6	8.73	11.70	0.29	32.00				0.37	0.93	1.50	2.19	3.21	4.22	4.96	5.35	5.74	6.22	6.78	7.34	13.62	22.20	30.77			
04292810	0511	20090511	20140511	6	5.20	4.81	0.52	14.00				0.57	0.91	1.25	1.75	2.62	3.50	4.15	4.50	4.85	5.24	5.66	6.08	8.15	10.88	13.61			
04292810	0512	20090512	20140512	6	3.37	2.44	0.53	7.40				0.56	0.80	1.03	1.40	2.10	2.80	3.27	3.45	3.62	3.80	3.98	4.15	5.00	6.12	7.24			
04292810	0513	20090513	20140513	6	2.59	1.77	0.25	5.00				0.28	0.51	0.74	1.08	1.67	2.26	2.67	2.85	3.02	3.22	3.43	3.64	4.03	4.48	4.94			
04292810	0514	20090514	20140514	6	2.29	1.56	0.17	4.20				0.20	0.44	0.67	0.98	1.45	1.93	2.27	2.45	2.62	2.88	3.19	3.51	3.75	3.96	4.17			
04292810	0515	20090515	20140515	6	6.23	11.20	0.14	29.00				0.17	0.42	0.66	0.94	1.31	1.69	2.00	2.25	2.50	2.66	2.77	2.87	9.43	18.56	27.70			
04292810	0516	20090516	20140516	6	13.21	27.85	0.17	70.00				0.20	0.38	0.57	0.81	1.20	1.58	2.01	2.50	2.99	3.24	3.31	3.38	20.05	43.36	66.67			
04292810	0517	20090517	20140517	6	16.64	20.81	0.11	46.00				0.13	0.29	0.44	0.81	1.74	2.67	4.22	6.60	8.98	16.00	26.50	37.00	41.50	43.60	45.70			
04292810	0518	20090518	20140518	6	5.67	5.99	0.07	14.00				0.09	0.23	0.38	0.66	1.30	1.94	2.73	3.75	4.76	6.56	8.94	11.32	12.50	13.20	13.90			
04292810	0519	20090519	20140519	6	3.75	4.11	0.06	11.00				0.08	0.22	0.36	0.58	1.02	1.45	2.00	2.70	3.40	4.08	4.75	5.41	6.95	8.84	10.73			
04292810	0520	20090520	20140520	6	4.30	6.39	0.09	17.00				0.11	0.23	0.34	0.53	0.87	1.21	1.62	2.15	2.67	3.12	3.50	3.89	7.25	11.80	16.35			
04292810	0521	20090521	20140521	6	7.41	14.54	0.38	37.00				0.38	0.39	0.40	0.48	0.76	1.04	1.36	1.75	2.13	2.48	2.79	3.11	11.65	23.48	35.31			
04292810	0522	20090522	20140522	6	4.79	5.27	0.36	12.00				0.40	0.70	0.99	1.21	1.25	1.28	1.54	2.10	2.66	4.52	7.36	10.19	11.25	11.60	11.95			
04292810	0523	20090523	20140523	6	8.84	14.56	0.33	38.00				0.36	0.59	0.82	1.01	1.08	1.16	1.77	3.10	4.43	5.50	6.38	7.25	15.12	25.80	36.48			
04292810	0524	20090524	20140524	6	16.88	33.52	0.30	85.00				0.33	0.52	0.72	0.87	0.92	0.97	1.79	3.65	5.50	6.60	7.12	7.65	27.10	54.12	81.14			
04292810	0525	20090525	20140525	6	37.01	85.26	0.27	211.00				0.29	0.43	0.58	0.69	0.75	0.80	1.37	2.62	3.86	4.50	4.67	4.85	56.42	128.56	200.69			
