site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02486000	ALL	19611001	20160218	19509	4314.38	7155.09	45.00	126000.00	140.00	210.00	243.00	273.00	300.00	333.00	386.00	483.00	642.00	892.50	1250.00	1730.00	2270.00	2940.00	3940.00	5300.00	6870.00	9040.00	12400.00	18600.00	33390.00
02486000	0101	19620101	20160101	54	6977.37	6539.62	227.00	31500.00		285.75	685.50	1197.50	2080.00	2560.00	2750.00	3235.00	3630.00	4502.50	5155.00	6277.50	6530.00	7255.00	9130.00	9732.50	10500.00	12725.00	16100.00	22250.00	
02486000	0102	19620102	20160102	54	6950.50	6556.12	242.00	31200.00		304.50	613.00	1177.50	1830.00	2120.00	2815.00	3527.50	4030.00	5012.50	5655.00	6020.00	6760.00	7225.00	8105.00	9805.00	10800.00	12000.00	16150.00	21750.00	
02486000	0103	19620103	20160103	54	6735.65	6307.29	259.00	30900.00		430.50	540.00	1165.00	1620.00	1947.50	3040.00	3352.50	4090.00	4737.50	5465.00	6242.50	6590.00	7102.50	7755.00	8450.00	10900.00	12425.00	14750.00	20650.00	
02486000	0104	19620104	20160104	54	6627.30	5891.17	246.00	29100.00		495.25	685.00	895.00	1670.00	2460.00	2880.00	3560.00	3710.00	4372.50	5490.00	5867.50	6210.00	7420.00	8320.00	9667.50	10700.00	12650.00	14000.00	18700.00	
02486000	0105	19620105	20160105	54	6424.48	5433.97	227.00	22800.00		355.00	651.00	1360.00	1540.00	1862.50	2885.00	3417.50	4040.00	4500.00	4740.00	5397.50	5820.00	6980.00	8530.00	9367.50	11700.00	12900.00	14550.00	18300.00	
02486000	0106	19620106	20160106	54	6251.43	5332.11	226.00	18900.00		310.00	631.50	1152.50	1560.00	2035.00	2490.00	2770.00	3250.00	3715.00	4400.00	5165.00	6380.00	7535.00	8480.00	9595.00	10700.00	12750.00	14900.00	18450.00	
02486000	0107	19620107	20160107	54	6545.22	5688.40	218.00	24700.00		355.00	758.00	1031.75	1440.00	2147.50	2465.00	3022.50	3470.00	4042.50	4810.00	5510.00	6820.00	7840.00	8375.00	10042.50	11100.00	12100.00	15900.00	17625.00	
02486000	0108	19620108	20160108	54	6738.63	5969.60	218.00	28600.00		333.50	708.50	1060.00	1530.00	2160.00	3010.00	3237.50	3680.00	4195.00	5290.00	6110.00	6990.00	7995.00	8375.00	8967.50	11000.00	12800.00	16250.00	18675.00	
02486000	0109	19620109	20160109	54	6901.54	6306.14	245.00	29700.00		465.00	853.50	1162.50	1440.00	2272.50	3085.00	3457.50	3780.00	4285.00	4585.00	5502.50	6950.00	8432.50	8815.00	9690.00	10500.00	13300.00	18050.00	19850.00	
02486000	0110	19620110	20160110	54	7252.80	6874.27	372.00	29500.00		660.50	913.00	1055.00	1420.00	2352.50	2845.00	2985.00	3430.00	3905.00	5230.00	6050.00	7190.00	7905.00	8955.00	10300.00	11300.00	14575.00	19350.00	22850.00	
02486000	0111	19620111	20160111	54	7552.61	7377.48	322.00	28800.00		558.50	828.00	968.00	1450.00	2495.00	2685.00	2832.50	3070.00	4405.00	5565.00	6130.00	7590.00	8185.00	8975.00	10060.00	12200.00	13875.00	21200.00	26050.00	
02486000	0112	19620112	20160112	54	7652.11	7644.20	308.00	29500.00		484.25	682.00	1040.75	2110.00	2387.50	2435.00	2732.50	3400.00	4295.00	5250.00	5987.50	6770.00	7752.50	8570.00	11825.00	12800.00	14525.00	22500.00	26675.00	
02486000	0113	19620113	20160113	54	7805.52	7790.67	307.00	30200.00		613.50	744.00	1029.50	1920.00	2267.50	2660.00	3167.50	3670.00	4082.50	5310.00	5995.00	6560.00	6920.00	8310.00	11700.00	13800.00	16775.00	22600.00	25500.00	
02486000	0114	19620114	20160114	54	7922.13	7925.65	306.00	31100.00		546.25	767.50	1280.00	1880.00	2042.50	2415.00	2725.00	3010.00	4190.00	5155.00	6187.50	6580.00	7990.00	8830.00	11625.00	14400.00	19175.00	20550.00	25900.00	
02486000	0115	19620115	20160115	54	7889.11	8066.56	312.00	33400.00		506.00	571.00	1270.00	1680.00	1800.00	2225.00	2447.50	3190.00	4352.50	5275.00	6117.50	6900.00	7475.00	8735.00	11575.00	15600.00	17400.00	21050.00	25250.00	
02486000	0116	19620116	20160116	54	7779.91	8220.74	316.00	33500.00		532.75	601.00	1237.50	1670.00	1782.50	2065.00	2762.50	3030.00	3880.00	4800.00	5712.50	6020.00	6602.50	8460.00	11700.00	15100.00	16575.00	21700.00	25275.00	
02486000	0117	19620117	20160117	54	7821.19	8334.25	316.00	33100.00		533.75	960.00	1265.00	1640.00	2292.50	2725.00	2787.50	3500.00	4465.00	4825.00	5215.00	5760.00	6777.50	7545.00	10575.00	14000.00	16700.00	22550.00	28350.00	
02486000	0118	19620118	20160118	54	7833.04	8107.95	311.00	32300.00		535.00	850.00	1080.00	1530.00	2480.00	2970.00	3322.50	4230.00	4807.50	4950.00	5380.00	5970.00	6907.50	7525.00	9562.50	13700.00	16850.00	21950.00	29525.00	
02486000	0119	19620119	20160119	54	7662.67	7509.73	298.00	29700.00		531.50	820.00	1082.50	1300.00	2280.00	2755.00	3732.50	3990.00	4352.50	5135.00	5615.00	6590.00	6880.00	8320.00	10975.00	13000.00	17300.00	21050.00	25350.00	
