site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02482470	ALL	20110811	20151108	1551	289.75	614.40	1.70	7240.00	2.10	3.46	5.80	7.90	10.00	13.00	16.00	19.00	25.00	35.00	50.00	72.60	107.00	162.80	210.40	292.00	411.60	625.80	824.00	1244.00	3120.40
02482470	0101	20120101	20150101	4	467.75	307.18	246.00	915.00					246.00	257.00	268.00	279.00	290.00	322.50	355.00	387.50	420.00	543.75	667.50	791.25	915.00				
02482470	0102	20120102	20150102	4	580.75	561.29	200.00	1390.00					200.00	200.75	201.50	202.25	203.00	284.75	366.50	448.25	530.00	745.00	960.00	1175.00	1390.00				
02482470	0103	20120103	20150103	4	576.50	524.25	170.00	1290.00					170.00	176.50	183.00	189.50	196.00	309.50	423.00	536.50	650.00	810.00	970.00	1130.00	1290.00				
02482470	0104	20120104	20150104	4	590.75	499.05	146.00	1060.00					146.00	152.75	159.50	166.25	173.00	375.75	578.50	781.25	984.00	1003.00	1022.00	1041.00	1060.00				
02482470	0105	20120105	20150105	4	650.75	637.52	121.00	1450.00					121.00	129.00	137.00	145.00	153.00	334.50	516.00	697.50	879.00	1021.75	1164.50	1307.25	1450.00				
02482470	0106	20120106	20150106	4	636.00	655.84	108.00	1500.00					108.00	117.25	126.50	135.75	145.00	306.50	468.00	629.50	791.00	968.25	1145.50	1322.75	1500.00				
02482470	0107	20120107	20150107	4	558.00	606.85	100.00	1400.00					100.00	107.25	114.50	121.75	129.00	247.50	366.00	484.50	603.00	802.25	1001.50	1200.75	1400.00				
02482470	0108	20120108	20150108	4	459.25	468.55	108.00	1150.00					108.00	149.50	191.00	232.50	274.00	281.75	289.50	297.25	305.00	516.25	727.50	938.75	1150.00				
02482470	0109	20120109	20150109	4	460.25	372.27	98.00	917.00					98.00	129.50	161.00	192.50	224.00	318.50	413.00	507.50	602.00	680.75	759.50	838.25	917.00				
02482470	0110	20120110	20150110	4	393.75	287.21	97.00	748.00					97.00	132.25	167.50	202.75	238.00	301.50	365.00	428.50	492.00	556.00	620.00	684.00	748.00				
02482470	0111	20120111	20150111	4	430.00	261.98	209.00	810.00					209.00	243.75	278.50	313.25	348.00	349.25	350.50	351.75	353.00	467.25	581.50	695.75	810.00				
02482470	0112	20120112	20150112	4	505.00	236.44	225.00	717.00					225.00	267.25	309.50	351.75	394.00	466.50	539.00	611.50	684.00	692.25	700.50	708.75	717.00				
02482470	0113	20120113	20150113	4	471.50	149.33	349.00	683.00					349.00	358.50	368.00	377.50	387.00	407.00	427.00	447.00	467.00	521.00	575.00	629.00	683.00				
02482470	0114	20120114	20150114	4	506.25	246.80	292.00	759.00					292.00	293.25	294.50	295.75	297.00	392.00	487.00	582.00	677.00	697.50	718.00	738.50	759.00				
02482470	0115	20120115	20150115	4	834.00	970.47	206.00	2260.00					206.00	213.50	221.00	228.50	236.00	335.50	435.00	534.50	634.00	1040.50	1447.00	1853.50	2260.00				
02482470	0116	20120116	20150116	4	1382.25	2153.26	164.00	4600.00					164.00	171.00	178.00	185.00	192.00	287.25	382.50	477.75	573.00	1579.75	2586.50	3593.25	4600.00				
02482470	0117	20120117	20150117	4	1656.50	2844.30	159.00	5920.00					159.00	159.75	160.50	161.25	162.00	217.75	273.50	329.25	385.00	1768.75	3152.50	4536.25	5920.00				
02482470	0118	20120118	20150118	4	1140.25	1900.25	135.00	3990.00					135.00	153.75	172.50	191.25	210.00	214.00	218.00	222.00	226.00	1167.00	2108.00	3049.00	3990.00				
02482470	0119	20120119	20150119	4	772.25	1225.57	118.00	2610.00					118.00	130.25	142.50	154.75	167.00	173.75	180.50	187.25	194.00	798.00	1402.00	2006.00	2610.00				
02482470	0120	20120120	20150120	4	561.00	853.05	103.00	1840.00					103.00	111.00	119.00	127.00	135.00	142.75	150.50	158.25	166.00	584.50	1003.00	1421.50	1840.00				
02482470	0121	20120121	20150121	4	424.25	604.42	94.00	1330.00					94.00	99.25	104.50	109.75	115.00	125.75	136.50	147.25	158.00	451.00	744.00	1037.00	1330.00				
