site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12411000	ALL	19501001	20160302	23895	695.98	1007.63	40.00	16000.00	64.00	80.00	91.00	100.00	112.00	126.00	142.00	162.00	190.00	228.00	276.00	335.00	407.00	498.00	629.00	801.00	1060.00	1410.00	1950.00	2770.00	4720.00
12411000	0101	19510101	20160101	66	393.83	569.90	56.00	4000.00		75.00	99.10	115.00	125.80	137.25	150.60	166.70	187.60	200.00	219.00	246.55	287.20	311.90	359.50	415.00	440.00	498.90	935.30	1247.50	
12411000	0102	19510102	20160102	66	383.86	573.21	50.00	4180.00		75.00	93.80	110.00	124.00	138.75	161.00	171.80	181.60	200.75	216.50	254.25	269.20	298.75	351.70	367.50	430.00	504.90	873.40	1125.50	
12411000	0103	19510103	20160103	66	374.14	498.85	45.00	3590.00		75.00	94.10	110.10	127.00	138.75	163.70	178.90	194.60	210.90	232.00	250.00	266.80	299.65	320.00	412.00	462.00	677.55	784.90	1026.50	
12411000	0104	19510104	20160104	66	360.88	388.56	43.00	2420.00		77.40	89.90	115.00	124.00	150.75	167.10	175.90	190.00	200.90	225.50	267.00	290.00	317.65	350.00	410.00	500.00	640.80	768.40	1226.50	
12411000	0105	19510105	20160105	66	357.85	331.10	42.00	1700.00		74.35	95.00	115.15	124.00	139.50	152.00	180.00	185.20	207.25	239.50	263.95	290.40	326.20	369.50	449.25	583.60	672.95	795.80	1193.00	
12411000	0106	19510106	20160106	66	391.03	377.49	41.00	1730.00		69.35	95.50	112.15	132.00	141.50	170.60	180.90	190.40	220.75	250.00	278.35	291.60	362.00	405.30	485.25	637.20	713.50	1003.00	1275.00	
12411000	0107	19510107	20160107	66	412.62	388.63	42.00	2100.00		70.90	105.50	120.00	122.00	143.25	164.10	175.50	197.20	231.50	251.50	274.45	356.00	391.90	464.40	634.00	661.00	861.90	1069.00	1100.00	
12411000	0108	19510108	20160108	66	519.06	760.76	44.00	4840.00		68.95	100.00	120.25	130.00	147.50	155.20	172.25	204.00	230.75	242.50	287.75	387.60	426.40	491.50	595.00	646.00	791.55	1012.00	2248.00	
12411000	0109	19510109	20160109	66	527.65	804.10	49.00	4880.00		74.90	112.00	125.00	134.00	155.50	160.50	179.55	209.00	230.00	248.50	288.95	374.40	423.25	499.90	565.00	612.80	791.05	918.70	2571.00	
12411000	0110	19510110	20160110	66	550.65	1137.30	58.00	8890.00		86.80	112.00	120.25	147.00	156.00	165.30	175.05	204.80	221.50	250.00	293.60	346.80	388.85	479.60	558.25	637.60	818.95	983.40	1810.00	
12411000	0111	19510111	20160111	66	462.98	669.80	70.00	4850.00		87.15	100.00	115.75	146.80	150.00	169.10	183.50	209.20	220.00	235.00	275.50	305.20	356.85	443.50	530.75	696.60	767.90	979.00	1724.50	
12411000	0112	19510112	20160112	66	444.44	506.70	46.00	2820.00		74.35	95.70	115.25	142.40	149.75	170.20	194.50	228.00	251.50	262.50	293.50	313.60	375.00	399.50	482.00	600.00	781.35	1286.00	1611.50	
12411000	0113	19510113	20160113	66	458.14	520.17	42.00	2680.00		77.00	93.10	112.15	141.60	159.00	170.50	182.70	238.00	270.00	290.00	310.00	356.40	413.25	438.50	525.00	618.80	737.40	1248.00	1862.00	
