site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06279940	ALL	19891001	20160119	9607	839.04	1276.78	60.00	8940.00	100.00	120.00	133.00	144.00	154.00	168.00	186.00	206.00	225.00	250.00	276.00	310.00	371.00	459.00	589.60	808.00	1180.00	1720.00	2512.00	3770.00	6079.20
06279940	0101	19900101	20160101	27	148.70	33.25	100.00	230.00		104.00	110.00	114.40	120.00	120.00	122.00	129.00	131.00	135.00	140.00	154.80	160.00	163.80	168.80	173.00	173.80	178.20	192.80	226.00	
06279940	0102	19900102	20160102	27	149.33	30.82	90.00	230.00		99.60	118.80	120.00	120.00	122.00	127.00	130.00	132.00	143.60	151.00	152.80	154.80	167.20	168.00	169.00	171.20	181.80	187.20	218.00	
06279940	0103	19900103	20160103	27	149.15	33.07	88.00	220.00		94.40	112.00	120.00	123.00	125.00	128.80	130.00	130.00	134.20	141.00	154.60	160.00	160.20	166.40	172.00	175.40	179.20	204.00	220.00	
06279940	0104	19900104	20160104	27	148.78	29.48	86.00	200.00		95.60	114.00	120.00	123.00	130.00	130.00	132.40	135.00	136.20	141.00	148.80	158.00	168.40	170.00	174.00	180.00	180.00	192.00	200.00	
06279940	0105	19900105	20160105	27	143.70	25.83	94.00	210.00		96.40	112.00	120.00	120.00	130.00	130.00	134.00	136.00	138.40	142.00	146.60	149.80	151.00	155.00	155.00	161.20	168.60	182.00	202.00	
06279940	0106	19900106	20160106	27	144.11	26.28	105.00	220.00		107.00	110.00	115.20	120.00	120.00	126.00	135.80	138.40	140.00	145.00	147.00	150.00	151.00	155.00	157.00	160.00	164.80	182.00	208.00	
06279940	0107	19900107	20160107	27	145.41	27.26	100.00	215.00		106.00	115.00	120.00	120.00	120.00	125.80	133.20	135.00	138.00	145.00	147.00	150.00	152.00	160.00	160.00	160.80	170.00	192.00	209.00	
06279940	0108	19900108	20160108	27	146.41	31.04	100.00	228.00		100.00	108.00	120.80	124.60	125.00	127.60	130.00	135.00	138.00	140.00	142.80	148.60	152.00	160.00	161.00	169.40	170.80	195.60	224.00	
06279940	0109	19900109	20160109	27	145.70	27.87	90.00	211.00		92.00	107.00	125.00	125.60	127.00	130.00	134.00	136.80	143.00	145.00	146.20	149.60	152.00	158.40	160.00	167.60	178.00	183.60	205.80	
06279940	0110	19900110	20160110	27	147.22	28.78	80.00	210.00		88.00	108.00	118.20	127.60	130.00	130.00	136.40	141.20	147.80	149.00	152.80	154.00	155.20	158.40	160.00	167.00	181.20	187.40	204.80	
06279940	0111	19900111	20160111	27	145.48	26.87	98.00	218.00		102.80	112.40	115.80	123.80	130.00	132.40	138.40	140.00	140.00	141.00	145.00	147.40	150.00	150.60	155.00	162.80	177.20	185.40	210.40	
06279940	0112	19900112	20160112	27	145.70	26.92	95.00	203.00		101.00	110.80	120.60	125.40	130.00	130.00	135.60	138.00	139.20	140.00	145.00	145.80	150.00	153.60	160.00	165.40	180.40	196.00	201.80	
06279940	0113	19900113	20160113	27	148.70	37.49	100.00	300.00		104.00	112.40	120.00	123.00	128.00	131.60	134.80	138.40	140.00	145.00	148.40	149.80	150.00	150.00	155.00	162.80	174.80	190.20	256.40	
06279940	0114	19900114	20160114	27	150.56	27.03	120.00	230.00		120.40	122.60	125.00	125.00	130.00	130.80	136.00	140.60	144.20	147.00	149.00	149.80	151.00	158.00	160.00	170.00	178.60	197.80	218.40	
06279940	0115	19900115	20160115	27	151.11	28.96	109.00	220.00		109.00	109.80	119.60	130.00	134.00	135.20	139.40	141.00	145.00	145.00	147.80	149.80	152.00	161.20	168.00	175.80	192.00	200.20	212.40	
06279940	0116	19900116	20160116	27	146.41	30.87	100.00	210.00		100.00	100.80	116.00	120.00	120.00	131.20	136.20	140.00	140.00	142.00	142.80	146.40	151.00	156.20	163.00	174.00	188.00	202.60	208.00	
06279940	0117	19900117	20160117	27	145.70	31.11	96.00	220.00		101.60	110.00	115.00	118.00	120.00	130.00	132.40	134.20	135.60	138.00	140.20	152.40	156.00	160.00	161.00	165.20	170.00	206.60	217.20	
06279940	0118	19900118	20160118	27	146.37	32.48	100.00	230.00		102.00	109.00	116.00	120.00	125.00	125.80	131.80	135.00	135.00	141.00	142.40	144.60	149.20	157.20	162.00	167.60	190.40	202.20	222.40	
06279940	0119	19900119	20160119	27	148.07	32.68	105.00	250.00		107.00	115.60	119.20	120.00	126.00	130.00	133.20	135.40	138.20	140.00	140.80	149.20	152.60	156.80	160.00	167.00	186.20	195.20	234.80	
06279940	0120	19900120	20150120	26	151.23	31.57	110.00	260.00		110.00	113.50	120.25	127.00	130.00	135.40	139.00	139.80	144.75	149.50	150.00	152.00	154.20	159.60	164.00	170.60	178.70	191.20	236.90	
06279940	0121	19900121	20150121	26	147.81	30.51	100.00	250.00		103.50	113.50	115.25	120.00	121.50	132.40	137.35	139.80	140.60	146.50	149.85	152.40	157.30	163.60	164.50	168.40	172.85	178.60	225.50	
06279940	0122	19900122	20150122	26	146.12	28.63	95.00	230.00		99.55	111.50	120.00	122.00	125.00	133.00	133.90	136.60	141.00	142.50	145.70	150.60	153.55	154.90	161.00	164.60	179.25	184.40	216.00	
06279940	0123	19900123	20150123	26	147.58	26.00	110.00	210.00		110.00	113.50	120.45	129.00	129.75	130.20	132.90	137.20	140.00	142.50	145.00	147.40	152.30	157.70	165.25	175.60	183.80	185.80	203.00	
06279940	0124	19900124	20150124	26	152.12	29.07	110.00	221.00		111.75	118.50	125.05	126.00	131.25	135.20	138.35	140.00	140.75	145.00	146.70	155.20	158.20	160.90	164.25	179.40	197.45	200.60	214.35	
06279940	0125	19900125	20150125	26	149.69	27.14	106.00	205.00		109.15	119.20	123.10	126.20	129.50	134.00	134.45	139.00	141.15	142.50	147.25	151.20	153.10	159.40	164.25	183.00	189.85	193.30	203.60	
06279940	0126	19900126	20150126	26	148.27	25.49	100.00	213.00		105.25	122.00	125.05	126.00	129.00	130.20	132.90	142.00	145.15	147.50	149.85	150.00	150.00	152.70	170.00	170.00	179.50	183.60	205.65	
06279940	0127	19900127	20150127	26	148.96	28.13	98.00	244.00		103.95	118.50	122.50	133.20	135.00	136.40	140.00	140.00	144.15	145.00	145.00	145.20	148.20	159.00	160.25	166.40	170.00	186.50	225.10	
06279940	0128	19900128	20150128	26	143.50	31.00	96.00	260.00		100.90	114.90	122.05	123.80	128.75	130.00	130.00	131.60	132.45	135.00	137.55	140.00	145.50	150.90	157.75	161.80	169.65	176.50	232.00	
06279940	0129	19900129	20150129	26	142.92	27.22	92.00	237.00		99.70	118.20	124.05	125.80	127.75	130.00	130.00	130.00	131.60	137.50	140.00	142.60	146.10	151.50	158.00	162.80	164.95	173.00	217.05	
