site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05488500	ALL	19691001	20151025	16826	7989.38	9338.90	165.00	107000.00	310.00	380.00	546.70	809.05	1070.00	1400.00	1850.00	2300.00	2820.00	3400.00	4090.00	4940.00	6080.00	7655.50	9800.00	13000.00	16600.00	18200.00	19800.00	23600.00	39873.00
05488500	0101	19700101	20150101	46	3391.00	4362.53	310.00	26000.00		398.40	610.00	661.50	786.60	917.50	1132.00	1256.00	1408.00	1516.50	1785.00	2022.50	2452.00	2909.00	3479.00	4600.00	6098.00	6514.00	7586.00	11246.00	
05488500	0102	19700102	20150102	46	3298.00	4264.16	305.00	25600.00		397.35	610.00	740.00	787.00	919.75	1200.00	1249.00	1420.00	1516.50	1760.00	1885.00	2288.00	3146.50	3954.00	4185.00	4624.00	6035.50	7747.00	10815.00	
05488500	0103	19700103	20150103	46	2994.50	3864.76	285.00	23500.00		397.35	610.00	797.00	880.00	950.00	1157.00	1263.50	1378.00	1493.50	1675.00	1902.00	2346.00	2838.50	3252.00	3465.00	4010.00	4298.00	7129.00	10084.50	
05488500	0104	19700104	20150104	46	2985.67	3574.10	285.00	21100.00		398.75	511.50	666.35	858.20	1025.50	1105.00	1212.50	1316.00	1424.50	1680.00	2202.00	2940.00	3227.50	3408.00	3750.00	4080.00	4371.00	6716.00	10265.00	
05488500	0105	19700105	20150105	46	2972.54	3271.17	285.00	18400.00		380.90	504.00	701.15	850.00	911.75	949.00	1133.50	1360.00	1432.00	1555.00	2462.50	2960.00	3318.50	3765.00	4012.50	4246.00	4913.00	6412.00	10058.50	
05488500	0106	19700106	20150106	46	2741.02	2752.98	290.00	14200.00		377.00	504.60	604.60	785.00	875.25	940.00	1095.00	1358.00	1420.00	1595.00	2064.00	2870.00	3061.50	3561.00	3842.50	4190.00	4859.00	5827.00	9256.50	
05488500	0107	19700107	20150107	46	2674.13	2556.14	290.00	11300.00		377.00	453.80	540.00	688.00	795.50	949.00	1095.00	1282.00	1426.00	1525.00	1691.00	2280.00	3171.50	3536.00	4155.00	4576.00	5514.50	6125.00	8995.50	
05488500	0108	19700108	20150108	46	2792.65	2697.88	295.00	10700.00		377.10	452.60	551.75	692.00	793.00	931.00	1084.00	1232.00	1313.50	1425.00	1634.00	2808.00	3193.00	3784.00	4107.50	4584.00	5967.00	7256.00	9313.50	
05488500	0109	19700109	20150109	46	2809.37	2701.58	295.00	9950.00		378.15	467.20	554.50	706.00	775.00	848.00	1084.00	1294.00	1356.00	1560.00	1945.00	2678.00	3077.50	3439.00	4092.50	4554.00	5968.50	7786.00	9540.00	
05488500	0110	19700110	20150110	46	2639.15	2583.36	300.00	10600.00		376.60	459.00	541.15	621.60	740.50	865.00	1089.50	1282.00	1364.50	1630.00	1744.00	2226.00	2926.00	3333.00	3952.50	4160.00	4409.50	7353.00	9278.00	
05488500	0111	19700111	20150111	46	2427.89	2489.01	350.00	10600.00		385.50	459.00	540.15	620.00	727.50	857.00	990.50	1144.00	1250.00	1340.00	1571.00	1740.00	2727.50	2946.00	3345.00	3904.00	4098.00	6065.00	9492.50	
05488500	0112	19700112	20150112	46	2362.33	2420.57	380.00	9960.00		383.00	455.50	540.15	619.00	744.00	811.10	932.15	1032.00	1289.00	1360.00	1683.50	1728.00	2385.00	2953.00	3322.50	3624.00	4361.50	5347.00	9706.50	
05488500	0113	19700113	20150113	46	2303.30	2252.77	340.00	10800.00		370.05	459.00	521.25	610.80	771.25	921.30	970.30	1082.00	1333.00	1470.00	1708.50	1860.00	2555.00	2955.00	3200.00	3776.00	3999.50	4677.00	8238.00	
05488500	0114	19700114	20150114	46	2230.70	2119.96	330.00	9840.00		391.40	405.50	523.75	612.00	745.00	855.00	919.55	1064.00	1349.00	1500.00	1710.50	2008.00	2568.50	2648.00	3205.00	3554.00	3898.50	4444.00	8032.00	
05488500	0115	19700115	20150115	46	2125.26	1954.04	300.00	8370.00		381.05	394.60	524.00	609.60	787.75	880.40	940.00	1080.00	1245.00	1360.00	1600.00	2312.00	2455.00	2593.00	3010.00	3192.00	3540.50	4182.00	8022.00	
05488500	0116	19700116	20150116	46	2011.65	1829.49	270.00	7720.00		374.80	399.70	524.00	610.40	710.50	796.00	920.00	946.00	1107.50	1270.00	1500.00	2044.00	2296.50	2587.00	3045.00	3240.00	3576.50	4133.00	7226.00	
05488500	0117	19700117	20150117	46	1944.28	1670.57	280.00	8450.00		368.95	412.20	522.50	650.20	785.00	845.70	950.20	1052.00	1116.50	1305.00	1577.50	1900.00	1962.00	2360.00	3060.00	3222.00	3535.50	4339.00	5297.50	
05488500	0118	19700118	20150118	46	2020.52	1725.74	290.00	8910.00		365.35	399.60	552.50	643.00	803.75	929.30	1089.00	1120.00	1174.50	1425.00	1858.00	1960.00	2146.00	2200.00	2857.50	3224.00	3753.50	4226.00	5525.00	
05488500	0119	19700119	20150119	46	2084.11	1800.20	295.00	9990.00		360.35	399.60	581.00	680.00	852.50	946.40	1130.00	1182.00	1282.00	1435.00	2025.00	2160.00	2252.00	2442.00	2925.00	3218.00	3643.50	4658.00	5165.50	
05488500	0120	19700120	20150120	46	2134.50	1936.62	310.00	10300.00		359.90	401.70	561.00	722.00	850.50	882.00	953.05	1154.00	1215.00	1435.00	1853.50	2136.00	2238.50	2817.00	3037.50	3172.00	3555.00	4417.00	6401.50	
