site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06869950	ALL	20020301	20160204	5089	32.08	324.79	0.00	15400.00	0.01	0.03	0.06	0.10	0.21	0.48	0.91	1.50	2.20	2.90	3.70	4.50	5.20	6.00	7.30	10.00	16.00	22.00	32.00	73.00	503.50
06869950	0101	20030101	20160101	14	7.98	9.37	0.13	27.00			0.47	0.86	1.00	1.38	2.05	2.62	2.70	3.15	3.35	3.55	4.00	5.72	10.15	16.00	22.00	22.75	25.00		
06869950	0102	20030102	20160102	14	6.43	8.03	0.18	29.00			0.51	0.91	1.10	1.32	1.95	2.55	2.70	3.00	3.35	3.62	3.70	5.28	7.10	8.72	9.70	15.93	23.50		
06869950	0103	20030103	20160103	14	6.28	8.34	0.19	31.00			0.55	0.96	1.10	1.25	1.80	2.30	2.30	2.83	3.25	3.62	4.00	5.20	6.70	7.83	7.90	14.72	24.00		
06869950	0104	20030104	20160104	14	6.08	7.44	0.18	26.00			0.56	0.97	1.10	1.25	1.80	2.30	2.30	2.67	3.05	3.33	3.40	5.42	6.75	8.05	10.00	16.00	22.00		
06869950	0105	20030105	20160105	14	6.04	7.62	0.16	26.00			0.56	1.00	1.10	1.10	1.65	2.27	2.50	2.88	3.20	3.42	3.50	5.45	6.65	7.25	7.40	16.85	23.00		
06869950	0106	20030106	20160106	14	6.17	7.91	0.21	26.00			0.53	0.88	1.00	1.00	1.55	2.20	2.50	3.02	3.55	3.90	3.90	5.10	5.95	6.78	7.90	18.48	24.00		
06869950	0107	20030107	20160107	14	8.86	16.17	0.20	60.00			0.49	0.83	1.00	1.07	1.60	2.23	2.60	3.05	3.70	4.25	4.40	4.55	5.00	5.90	7.40	22.10	43.50		
06869950	0108	20030108	20160108	14	10.55	22.05	0.18	84.00			0.54	0.92	1.00	1.07	1.60	2.23	2.60	2.83	3.10	3.60	4.50	4.72	5.60	7.05	9.00	21.00	54.50		
06869950	0109	20030109	20160109	14	9.59	18.82	0.41	71.00			0.70	1.00	1.00	1.07	1.55	2.17	2.70	2.70	2.80	3.33	4.60	5.05	5.50	6.30	7.80	21.45	48.50		
