site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02366650	ALL	20140708	20151202	513	83.04	64.36	11.00	652.00	14.00	21.00	30.40	36.00	39.00	42.00	46.00	50.00	56.00	63.00	68.00	75.00	80.00	86.00	93.00	99.00	108.20	130.00	157.00	200.20	297.58
02366650	0101	20150101	20150101	1	154.00		154.00	154.00											154.00										
02366650	0102	20150102	20150102	1	131.00		131.00	131.00											131.00										
02366650	0103	20150103	20150103	1	116.00		116.00	116.00											116.00										
02366650	0104	20150104	20150104	1	163.00		163.00	163.00											163.00										
02366650	0105	20150105	20150105	1	254.00		254.00	254.00											254.00										
02366650	0106	20150106	20150106	1	196.00		196.00	196.00											196.00										
02366650	0107	20150107	20150107	1	144.00		144.00	144.00											144.00										
02366650	0108	20150108	20150108	1	118.00		118.00	118.00											118.00										
02366650	0109	20150109	20150109	1	107.00		107.00	107.00											107.00										
02366650	0110	20150110	20150110	1	101.00		101.00	101.00											101.00										
02366650	0111	20150111	20150111	1	96.00		96.00	96.00											96.00										
02366650	0112	20150112	20150112	1	93.00		93.00	93.00											93.00										
02366650	0113	20150113	20150113	1	90.00		90.00	90.00											90.00										
02366650	0114	20150114	20150114	1	87.00		87.00	87.00											87.00										
02366650	0115	20150115	20150115	1	86.00		86.00	86.00											86.00										
02366650	0116	20150116	20150116	1	96.00		96.00	96.00											96.00										
02366650	0117	20150117	20150117	1	90.00		90.00	90.00											90.00										
02366650	0118	20150118	20150118	1	84.00		84.00	84.00											84.00										
02366650	0119	20150119	20150119	1	80.00		80.00	80.00											80.00										
02366650	0120	20150120	20150120	1	78.00		78.00	78.00											78.00										
02366650	0121	20150121	20150121	1	76.00		76.00	76.00											76.00										
02366650	0122	20150122	20150122	1	74.00		74.00	74.00											74.00										
02366650	0123	20150123	20150123	1	186.00		186.00	186.00											186.00										
02366650	0124	20150124	20150124	1	279.00		279.00	279.00											279.00										
02366650	0125	20150125	20150125	1	197.00		197.00	197.00											197.00										
02366650	0126	20150126	20150126	1	153.00		153.00	153.00											153.00										
02366650	0127	20150127	20150127	1	128.00		128.00	128.00											128.00										
02366650	0128	20150128	20150128	1	112.00		112.00	112.00											112.00										
02366650	0129	20150129	20150129	1	105.00		105.00	105.00											105.00										
02366650	0130	20150130	20150130	1	100.00		100.00	100.00											100.00										
02366650	0131	20150131	20150131	1	95.00		95.00	95.00											95.00										
02366650	0201	20150201	20150201	1	94.00		94.00	94.00											94.00										
02366650	0202	20150202	20150202	1	143.00		143.00	143.00											143.00										
02366650	0203	20150203	20150203	1	147.00		147.00	147.00											147.00										
02366650	0204	20150204	20150204	1	125.00		125.00	125.00											125.00										
02366650	0205	20150205	20150205	1	215.00		215.00	215.00											215.00										
