site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15514000	ALL	19471001	20160330	24821	1371.09	1795.06	120.00	64600.00	160.00	210.00	240.00	280.00	310.00	350.00	390.00	440.00	520.00	601.80	750.00	920.00	1110.00	1300.00	1500.00	1730.00	2020.00	2440.00	3100.00	4410.00	8567.80
15514000	0101	19490101	20160101	68	394.07	132.43	170.00	790.00		231.20	250.00	270.00	284.00	295.00	317.00	330.00	339.20	350.00	360.00	379.95	390.00	420.00	440.00	466.50	490.00	536.50	582.00	691.00	
15514000	0102	19490102	20160102	68	391.62	132.13	170.00	790.00		225.05	250.00	270.00	280.00	292.50	317.00	321.50	336.40	350.00	355.00	379.65	384.00	420.00	433.00	466.50	482.00	520.00	581.00	691.00	
15514000	0103	19490103	20160103	68	389.19	129.74	170.00	780.00		222.85	250.00	270.00	280.00	292.50	317.00	320.90	336.00	340.50	350.00	369.80	384.00	420.00	430.00	466.50	480.00	520.00	580.00	680.00	
15514000	0104	19490104	20160104	68	386.82	128.57	170.00	780.00		220.65	249.00	270.00	280.00	290.00	310.00	320.90	336.00	340.50	350.00	369.50	384.00	410.00	423.00	466.50	480.00	506.50	580.00	680.00	
15514000	0105	19490105	20160105	68	384.54	127.05	170.00	770.00		219.00	249.00	270.00	280.00	290.00	310.00	321.50	330.00	340.00	350.00	360.00	384.00	408.50	429.00	464.25	472.00	506.50	571.00	675.95	
15514000	0106	19490106	20160106	68	381.68	125.74	170.00	770.00		216.80	249.00	270.00	280.00	286.25	310.00	320.60	330.00	340.00	341.00	359.50	384.00	400.00	410.00	470.00	472.00	500.00	571.00	655.50	
15514000	0107	19490107	20160107	68	379.62	125.55	170.00	770.00		210.65	249.00	270.00	279.40	282.50	307.00	320.00	326.00	331.45	340.00	350.00	382.00	398.50	410.00	459.25	486.00	500.00	562.00	651.00	
15514000	0108	19490108	20160108	68	376.53	122.44	170.00	760.00		209.00	249.00	270.00	274.00	282.50	307.00	320.00	323.00	330.50	340.00	350.00	380.00	398.50	413.00	450.00	480.00	500.00	561.00	640.00	
15514000	0109	19490109	20160109	68	373.72	121.11	170.00	750.00		209.00	249.00	270.00	270.00	282.50	300.00	310.00	320.00	330.50	340.00	350.00	380.00	398.50	403.00	448.25	481.00	500.00	552.00	640.00	
15514000	0110	19490110	20160110	68	369.94	118.69	170.00	740.00		209.00	244.50	270.00	270.00	280.00	297.00	308.30	320.00	330.00	340.00	350.00	374.00	398.50	400.00	436.00	476.00	500.00	551.10	625.50	
15514000	0111	19490111	20160111	68	365.90	116.41	160.00	720.00		209.00	241.80	263.50	270.00	280.00	290.00	306.60	320.00	330.00	340.00	340.00	360.00	380.00	400.00	436.00	472.00	500.00	531.10	616.50	
15514000	0112	19490112	20160112	68	363.44	113.89	160.00	710.00		209.00	240.00	261.75	270.00	280.00	287.00	300.45	320.00	330.00	335.00	340.00	354.00	388.50	400.00	437.25	464.00	496.50	520.00	602.00	
15514000	0113	19490113	20160113	68	359.07	111.67	160.00	700.00		209.00	239.80	260.00	270.00	280.00	280.00	300.30	316.00	330.00	330.00	340.00	350.00	380.00	400.00	433.50	460.00	486.25	520.00	597.50	
15514000	0114	19490114	20160114	68	356.13	109.08	160.00	690.00		209.00	239.30	260.00	269.00	272.50	280.00	301.50	320.00	330.00	334.00	340.00	350.00	380.00	390.00	433.50	450.00	483.65	502.00	593.00	
15514000	0115	19490115	20160115	68	352.91	107.15	160.00	680.00		209.00	239.00	253.50	260.00	270.00	280.00	300.00	316.00	330.00	330.00	340.00	350.00	378.50	390.00	420.00	450.00	475.85	502.00	582.00	
15514000	0116	19490116	20160116	68	346.91	107.83	160.00	670.00		195.60	229.00	250.00	260.00	270.00	280.00	290.00	309.20	320.00	325.00	330.00	344.00	378.50	390.00	410.00	437.20	460.00	500.00	582.00	
15514000	0117	19490117	20160117	68	346.07	106.86	160.00	660.00		195.60	229.00	243.50	260.00	270.00	280.00	290.00	307.20	320.00	320.00	330.00	344.00	378.50	393.00	417.50	429.60	460.00	500.00	582.00	
15514000	0118	19490118	20160118	68	344.29	105.29	160.00	650.00		197.80	229.00	243.50	260.00	270.00	280.00	290.00	306.00	310.50	320.00	330.00	340.00	377.00	393.00	413.75	440.00	456.50	491.00	571.00	
15514000	0119	19490119	20160119	68	342.74	104.94	160.00	640.00		199.45	229.00	237.00	259.00	262.50	280.00	290.00	300.00	310.00	320.00	330.00	340.00	377.00	393.00	408.75	432.80	450.00	502.00	565.50	
15514000	0120	19490120	20160120	68	342.43	106.23	160.00	630.00		201.35	229.00	237.00	250.00	262.50	278.50	290.00	300.00	310.00	320.00	330.00	340.00	377.00	393.00	407.50	427.20	456.50	502.00	571.00	
15514000	0121	19490121	20160121	68	340.34	108.09	160.00	630.00		201.35	229.00	240.00	248.00	262.50	270.00	280.60	290.00	310.00	320.00	330.00	334.00	377.00	391.80	400.00	420.60	456.50	502.00	576.50	
15514000	0122	19490122	20160122	68	337.88	106.86	160.00	620.00		199.45	220.00	240.00	244.00	260.00	270.00	280.00	287.60	310.00	320.00	330.00	334.00	367.00	387.20	400.00	409.00	446.50	502.00	571.00	
15514000	0123	19490123	20160123	68	335.60	103.65	160.00	610.00		197.80	219.90	233.50	249.00	260.00	270.00	280.00	286.40	310.00	320.00	329.50	334.00	367.00	384.40	399.25	405.60	446.50	502.00	555.50	
15514000	0124	19490124	20160124	68	332.26	100.83	160.00	590.00		194.50	220.00	230.00	240.00	250.00	264.90	271.50	286.00	310.00	320.00	320.00	334.00	367.00	380.00	390.00	406.60	446.50	491.00	541.00	
15514000	0125	19490125	20160125	68	330.25	99.15	160.00	580.00		193.40	220.00	230.00	240.00	250.00	262.10	271.20	286.00	310.00	320.00	320.00	334.00	358.50	380.00	387.50	406.00	440.00	473.00	536.50	
15514000	0126	19490126	20160126	68	327.65	98.35	160.00	570.00		193.40	220.00	230.00	240.00	242.50	260.00	270.45	280.00	300.50	320.00	320.00	334.00	358.50	380.00	387.50	400.00	438.95	464.00	536.50	
15514000	0127	19490127	20160127	68	326.12	97.25	160.00	560.00		192.85	220.00	230.00	239.00	242.50	257.00	271.15	280.00	300.50	315.00	320.00	334.00	358.50	373.00	387.50	400.00	439.30	464.00	536.50	
15514000	0128	19490128	20160128	68	323.44	96.43	160.00	550.00		190.20	220.00	230.00	234.00	242.50	254.90	267.45	280.00	300.00	315.00	320.00	330.00	350.00	365.80	387.50	400.00	437.55	464.00	526.50	
15514000	0129	19490129	20160129	68	321.59	95.71	160.00	540.00		193.50	219.00	230.00	234.00	240.00	252.80	266.60	280.00	300.00	315.00	320.00	330.00	348.50	365.80	384.50	392.00	440.00	464.00	526.50	
15514000	0130	19490130	20160130	68	319.54	94.33	160.00	540.00		194.35	219.00	230.00	230.00	240.00	250.00	260.90	280.00	290.50	310.00	320.00	324.00	340.00	368.60	380.75	392.00	436.50	453.00	516.50	
15514000	0131	19490131	20160131	68	318.06	94.28	160.00	540.00		187.05	219.00	226.75	230.00	240.00	250.00	260.60	276.00	290.00	310.00	320.00	324.00	340.00	363.00	378.25	392.00	430.00	452.90	511.00	
15514000	0201	19490201	20160201	68	308.41	96.32	120.00	540.00		164.50	208.60	221.75	230.00	240.00	245.60	251.50	261.80	280.00	290.00	309.50	314.00	328.50	353.00	369.75	400.00	430.00	442.20	501.00	
15514000	0202	19490202	20160202	68	307.09	95.60	120.00	540.00		164.50	208.60	221.75	230.00	232.50	244.90	250.00	260.60	280.00	285.00	309.00	314.00	328.50	350.00	369.75	400.00	420.00	443.30	496.50	
15514000	0203	19490203	20160203	68	305.96	95.36	120.00	540.00		164.50	210.00	222.40	230.00	236.25	240.00	250.00	259.20	280.00	280.00	309.00	310.00	328.50	343.00	367.50	400.00	420.00	443.00	495.50	
15514000	0204	19490204	20160204	68	304.66	94.20	120.00	540.00		164.50	210.00	222.40	230.00	236.25	240.00	250.00	258.80	270.50	280.00	299.50	310.00	328.50	343.00	360.00	400.00	416.50	442.00	500.00	
15514000	0205	19490205	20160205	68	303.75	95.27	120.00	540.00		164.50	209.60	220.00	229.00	232.50	240.00	250.00	253.60	270.00	280.00	300.00	310.00	327.65	343.00	360.00	400.00	410.00	441.00	511.00	
15514000	0206	19490206	20160206	68	302.04	94.87	120.00	540.00		164.50	208.90	220.00	229.00	230.00	240.00	245.75	253.60	270.00	280.00	299.50	310.00	328.50	343.00	360.00	400.00	400.00	440.00	501.00	
15514000	0207	19490207	20160207	68	300.50	95.01	120.00	540.00		164.50	205.40	220.00	223.20	230.00	240.00	240.75	253.60	260.00	275.00	299.50	310.00	328.50	343.00	360.00	390.00	400.00	440.00	501.00	
15514000	0208	19490208	20160208	68	298.49	94.00	120.00	540.00		164.50	209.00	219.35	220.00	226.25	237.00	240.00	254.80	260.00	275.00	290.00	310.00	328.50	337.90	356.75	390.00	400.00	440.00	491.00	
15514000	0209	19490209	20160209	68	297.15	93.71	120.00	550.00		164.50	202.70	216.75	220.00	226.25	237.00	240.00	250.00	260.00	275.00	290.00	310.00	320.00	334.40	357.50	382.00	396.50	440.00	481.00	
15514000	0210	19490210	20160210	68	296.19	92.99	120.00	550.00		164.50	205.40	215.45	220.00	226.25	230.00	240.00	253.00	260.00	274.00	289.50	310.00	320.00	334.40	354.50	380.00	396.50	440.00	481.00	
15514000	0211	19490211	20160211	68	293.78	92.59	120.00	560.00		164.50	199.90	214.80	220.00	225.00	230.00	240.00	250.00	260.00	270.00	289.50	310.00	320.00	333.00	350.75	372.00	403.00	431.00	475.50	
15514000	0212	19490212	20160212	68	292.43	92.52	120.00	560.00		164.50	198.20	210.35	220.00	225.00	237.00	240.00	246.00	255.15	265.00	289.50	310.00	320.00	333.00	350.75	372.00	399.50	430.00	475.50	
15514000	0213	19490213	20160213	68	291.79	92.74	120.00	570.00		164.50	197.90	208.70	220.00	225.00	230.00	240.00	246.00	258.10	265.00	289.50	310.00	317.65	333.00	350.75	372.00	399.50	421.00	475.50	
15514000	0214	19490214	20160214	68	289.94	92.16	120.00	560.00		162.25	198.50	206.10	218.00	220.00	228.50	240.00	240.00	250.45	265.00	280.00	310.00	310.00	333.00	353.00	372.00	393.00	420.00	475.50	
15514000	0215	19490215	20160215	68	288.47	91.64	120.00	540.00		162.25	188.20	204.15	218.00	220.00	223.50	240.00	240.00	250.25	260.00	280.00	310.00	310.00	333.00	353.00	370.00	393.00	420.00	475.50	
15514000	0216	19490216	20160216	68	287.51	92.24	120.00	510.00		154.50	188.90	203.50	210.00	220.00	220.00	240.00	240.00	250.35	260.00	279.50	304.00	310.00	333.00	350.00	372.00	400.00	421.00	475.50	
15514000	0217	19490217	20160217	68	285.99	91.13	120.00	510.00		154.50	189.50	200.00	210.00	220.00	220.00	230.00	240.00	250.35	262.50	279.50	304.00	310.00	340.00	350.00	376.00	400.00	421.00	470.00	
15514000	0218	19490218	20160218	68	284.87	90.93	120.00	500.00		154.50	187.50	200.00	210.00	220.00	220.00	230.00	240.00	250.35	262.50	279.50	300.00	310.00	340.00	350.00	376.00	400.00	421.00	465.50	
15514000	0219	19490219	20160219	68	284.04	90.40	120.00	500.00		154.50	187.50	200.00	210.00	220.00	220.00	230.00	240.00	250.25	260.00	279.50	300.00	310.00	340.00	350.00	376.00	396.50	421.00	455.50	
15514000	0220	19490220	20160220	68	283.49	90.70	120.00	500.00		152.25	187.00	200.00	210.00	220.00	220.00	230.00	240.00	250.30	260.00	279.50	300.00	310.00	333.00	349.75	376.00	396.50	421.00	455.50	
15514000	0221	19490221	20160221	68	281.71	88.84	120.00	490.00		152.25	187.00	200.00	210.00	220.00	220.00	221.50	240.00	250.25	260.00	279.50	294.00	310.00	332.70	340.00	370.00	386.50	421.00	445.50	
15514000	0222	19490222	20160222	68	281.18	89.19	120.00	490.00		150.90	187.00	200.00	208.00	212.50	220.00	221.50	240.00	250.00	265.00	279.50	294.00	310.00	330.30	340.00	370.00	386.50	422.00	445.50	
15514000	0223	19490223	20160223	68	280.29	88.73	120.00	480.00		150.90	187.00	200.00	208.00	210.00	220.00	221.50	236.00	250.00	265.00	279.50	294.00	310.00	330.00	340.00	370.00	386.50	422.00	445.50	
15514000	0224	19490224	20160224	68	279.60	88.30	120.00	480.00		150.00	187.00	200.00	200.00	210.00	220.00	230.00	236.00	250.00	265.00	270.00	294.00	310.00	330.00	340.00	371.00	386.50	421.00	440.00	
15514000	0225	19490225	20160225	68	279.16	87.75	120.00	470.00		150.00	187.00	200.00	200.00	210.00	220.00	226.60	236.00	250.00	265.00	270.00	294.00	310.00	330.00	337.50	371.00	386.50	421.00	440.00	
15514000	0226	19490226	20160226	68	277.97	87.67	120.00	470.00		150.00	178.80	200.00	200.00	210.00	217.00	225.75	236.00	240.50	260.00	270.00	294.00	310.00	330.00	337.50	370.00	386.50	420.00	440.00	
15514000	0227	19490227	20160227	68	277.46	87.61	120.00	470.00		150.00	178.80	200.00	208.00	210.00	217.00	225.15	236.00	240.50	260.00	270.00	291.60	310.00	330.00	330.00	370.00	386.50	420.00	440.00	
15514000	0228	19490228	20160228	68	276.63	87.84	120.00	470.00		150.00	178.50	193.50	208.00	210.00	217.00	225.00	236.00	240.50	256.50	270.00	290.00	308.95	330.00	330.00	370.00	386.50	420.00	440.00	
15514000	0229	19520229	20160229	17	307.65	89.46	190.00	470.00			206.00	210.00	219.00	232.50	240.00	247.50	270.00	290.00	290.00	308.00	310.00	324.00	354.00	375.00	404.00	446.00	462.00		
15514000	0301	19490301	20160301	68	274.54	87.45	120.00	470.00		150.00	174.30	193.50	200.00	210.00	210.00	220.75	230.00	240.00	252.50	260.00	285.20	309.10	323.00	330.00	370.00	380.00	411.00	440.00	
15514000	0302	19490302	20160302	68	273.35	86.54	120.00	470.00		150.00	172.90	193.50	200.00	210.00	210.00	220.00	228.00	240.00	253.00	260.00	280.40	309.70	320.00	330.00	370.00	380.00	402.00	435.50	
15514000	0303	19490303	20160303	68	272.59	85.68	120.00	460.00		150.00	179.50	193.50	200.00	210.00	210.00	220.00	228.00	240.00	250.00	261.90	278.00	310.00	320.00	327.50	370.00	380.00	402.00	430.00	
15514000	0304	19490304	20160304	68	271.97	85.38	120.00	460.00		152.25	178.70	193.50	200.00	210.00	210.00	220.00	228.00	230.50	250.00	259.90	278.00	310.00	320.00	320.00	370.00	376.50	402.00	430.00	
15514000	0305	19490305	20160305	68	271.35	84.50	120.00	460.00		152.25	179.70	193.50	200.00	210.00	210.00	220.00	228.00	230.50	250.00	259.65	278.00	310.00	320.00	320.00	370.00	376.50	402.00	420.00	
15514000	0306	19490306	20160306	68	270.81	84.28	120.00	460.00		152.25	179.50	194.80	200.00	202.50	210.00	220.00	230.00	240.00	248.00	259.60	278.00	310.00	316.50	320.00	361.00	376.50	402.00	420.00	
15514000	0307	19490307	20160307	68	269.94	84.58	120.00	460.00		152.25	179.20	190.00	200.00	202.50	210.00	211.50	228.00	240.00	247.50	259.50	278.00	308.50	316.50	320.00	361.00	380.00	401.00	420.00	
15514000	0308	19490308	20160308	68	269.21	84.42	120.00	460.00		152.25	178.20	190.00	200.00	202.50	210.00	211.50	228.00	240.00	246.50	259.50	278.00	308.50	310.00	320.00	361.00	380.00	400.00	420.00	
15514000	0309	19490309	20160309	68	269.06	84.20	120.00	460.00		152.25	171.80	190.00	200.00	202.50	210.00	220.00	228.00	240.00	246.00	259.50	278.00	308.50	310.00	321.50	360.00	380.00	391.00	420.00	
15514000	0310	19490310	20160310	68	268.75	83.72	120.00	460.00		152.25	167.70	190.00	200.00	202.50	210.00	220.00	228.00	240.00	245.50	259.50	278.00	308.50	310.00	320.75	360.00	380.00	391.00	420.00	
15514000	0311	19490311	20160311	68	267.93	83.86	120.00	470.00		152.25	165.60	186.10	200.00	202.50	210.00	220.00	228.00	230.50	247.50	259.50	278.00	308.50	310.00	320.00	360.00	376.50	391.00	420.00	
15514000	0312	19490312	20160312	68	267.29	83.54	120.00	470.00		152.25	161.80	183.50	200.00	202.50	210.00	220.00	228.00	240.00	247.50	259.70	278.00	300.00	310.00	320.00	360.00	376.50	391.00	420.00	
15514000	0313	19490313	20160313	68	267.04	83.49	120.00	470.00		150.90	169.00	180.00	200.00	202.50	210.00	220.00	230.00	240.00	247.00	253.80	278.00	300.00	303.00	320.00	360.00	376.50	391.00	415.50	
15514000	0314	19490314	20160314	68	266.65	83.84	120.00	470.00		149.45	169.00	180.00	198.00	200.00	210.00	220.00	228.00	240.00	250.00	258.75	284.00	300.00	303.00	320.00	352.00	376.50	391.00	415.50	
15514000	0315	19490315	20160315	68	266.53	84.25	120.00	480.00		149.45	168.70	180.00	198.00	200.00	210.00	220.00	228.00	240.00	249.50	257.60	284.00	300.00	303.00	320.00	344.00	378.25	391.00	415.50	
15514000	0316	19490316	20160316	68	265.10	82.94	120.00	480.00		149.45	168.50	180.00	190.00	200.00	207.00	215.75	228.00	239.05	250.00	259.50	288.00	300.00	309.30	320.00	332.00	376.50	390.00	405.50	
15514000	0317	19490317	20160317	68	264.46	82.65	120.00	480.00		149.45	168.50	180.00	190.00	200.00	207.00	215.75	223.00	240.00	250.00	259.50	294.00	300.00	307.20	320.00	332.00	373.25	390.00	411.00	
15514000	0318	19490318	20160318	68	264.41	82.24	120.00	480.00		147.80	166.10	180.00	190.00	200.00	210.00	215.75	223.00	240.00	250.00	259.50	294.00	300.00	307.90	320.00	332.00	373.25	390.00	411.00	
15514000	0319	19490319	20160319	68	263.60	81.66	120.00	470.00		147.80	169.00	180.00	190.00	200.00	210.00	215.75	220.00	240.00	250.00	253.80	294.00	300.00	307.90	317.50	332.00	373.25	380.00	416.50	
15514000	0320	19490320	20160320	68	263.47	81.17	120.00	460.00		147.80	169.00	180.00	190.00	200.00	210.00	215.75	220.00	236.20	248.00	250.00	294.00	300.00	307.90	317.50	332.00	373.25	380.00	416.50	
15514000	0321	19490321	20160321	68	263.09	80.29	120.00	450.00		149.45	178.00	183.50	190.00	200.00	210.00	215.00	220.00	234.30	250.00	250.00	290.00	300.00	303.00	317.75	332.00	370.00	380.00	416.50	
15514000	0322	19490322	20160322	68	263.01	80.14	120.00	450.00		149.45	178.50	183.50	190.00	200.00	210.00	215.00	220.00	232.40	250.00	253.80	284.00	300.00	300.00	317.75	332.00	366.50	380.00	416.50	
15514000	0323	19490323	20160323	68	263.09	79.20	120.00	440.00		150.90	179.50	180.00	190.00	200.00	210.00	215.00	226.00	240.00	250.00	250.00	284.00	300.00	300.00	317.75	340.00	366.50	380.00	416.50	
15514000	0324	19490324	20160324	68	263.12	78.34	120.00	440.00		154.05	179.00	180.00	190.00	200.00	210.00	215.00	226.00	240.00	250.00	250.00	290.00	298.50	300.00	318.00	340.00	363.00	380.00	416.50	
15514000	0325	19490325	20160325	68	263.35	77.87	120.00	450.00		156.75	179.00	181.75	190.00	200.00	210.00	215.00	226.00	240.00	250.00	250.00	284.00	298.50	300.00	317.75	340.00	363.00	380.00	406.50	
15514000	0326	19490326	20160326	68	263.01	77.15	120.00	450.00		158.10	179.50	180.00	190.00	200.00	207.00	211.50	226.00	240.00	250.00	259.50	284.00	298.50	300.00	317.50	340.00	363.00	380.00	396.50	
15514000	0327	19490327	20160327	68	263.41	76.34	120.00	450.00		158.10	180.00	186.75	194.00	200.00	207.00	220.00	220.00	240.00	250.00	260.00	289.40	300.00	300.00	317.50	340.00	356.50	380.00	391.00	
15514000	0328	19490328	20160328	68	265.18	76.62	120.00	460.00		158.10	180.00	190.00	199.20	200.00	210.00	220.00	226.00	240.00	250.00	260.00	290.00	300.00	307.90	328.25	340.00	356.50	380.00	385.50	
15514000	0329	19490329	20160329	68	265.75	76.38	120.00	460.00		159.90	180.00	190.00	200.00	200.00	210.00	220.00	228.00	240.00	250.00	260.00	290.00	300.00	307.90	331.25	340.20	356.50	380.00	380.00	
15514000	0330	19490330	20160330	68	267.93	77.69	120.00	470.00		161.25	181.80	190.00	200.00	200.00	212.10	220.00	228.60	240.00	250.00	269.50	290.00	300.00	310.00	327.50	342.00	366.50	380.00	392.75	
15514000	0331	19490331	20150331	67	266.90	76.70	120.00	470.00		160.80	184.80	190.00	200.00	200.00	210.00	220.00	226.00	240.00	250.00	270.00	288.00	300.00	310.00	320.00	344.00	360.00	372.00	383.00	
15514000	0401	19490401	20150401	67	272.57	80.66	150.00	546.00		174.00	181.60	190.00	200.00	200.00	214.00	220.00	228.40	240.00	250.00	274.00	290.00	300.00	316.00	330.00	344.00	368.00	380.00	396.00	
15514000	0402	19490402	20150402	67	273.70	81.44	150.00	552.00		172.80	180.00	190.00	200.00	200.00	212.80	222.40	232.00	240.00	250.00	277.00	290.00	302.00	316.00	330.00	344.00	368.80	380.00	398.00	
15514000	0403	19490403	20150403	67	275.42	83.11	162.00	582.00		170.80	184.00	192.00	200.00	200.00	217.00	220.00	232.00	250.00	260.00	280.00	290.00	302.00	310.00	330.00	344.00	366.00	380.00	406.00	
15514000	0404	19490404	20150404	67	277.61	85.37	168.00	618.00		170.00	184.00	191.20	200.00	210.00	219.40	222.40	236.00	250.00	270.00	280.00	290.00	300.00	310.00	340.00	350.00	367.40	390.00	406.00	
15514000	0405	19490405	20150405	67	279.58	86.04	170.00	624.00		174.00	189.80	192.00	200.00	210.00	217.00	220.00	242.00	252.40	280.00	282.00	290.00	300.00	316.00	340.00	350.00	370.80	390.00	406.00	
15514000	0406	19490406	20150406	67	280.58	83.99	160.00	570.00		177.80	188.40	200.00	200.00	210.00	217.00	228.00	250.00	257.60	270.00	290.00	290.00	300.00	320.00	340.00	354.00	370.80	392.00	410.00	
15514000	0407	19490407	20150407	67	284.15	88.63	160.00	644.00		175.80	189.00	200.00	200.00	210.00	220.00	228.80	250.80	260.00	280.00	290.00	300.00	300.00	326.00	340.00	360.00	378.00	392.00	424.00	
