site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06200000	ALL	19471001	20160224	24528	557.11	945.55	12.00	8650.00	41.00	79.00	100.00	110.00	120.00	129.00	137.00	145.00	156.00	167.00	180.00	197.00	216.00	245.00	289.00	376.00	582.00	1060.00	1710.00	2750.00	4560.00
06200000	0101	19480101	20160101	67	134.49	43.58	50.00	340.00		64.00	79.00	91.00	100.60	110.00	115.00	120.00	125.00	129.20	137.00	140.00	140.80	149.20	155.60	160.00	167.00	170.00	176.00	193.60	
06200000	0102	19480102	20160102	67	134.87	44.43	54.00	320.00		60.00	80.00	90.00	96.00	108.00	116.60	120.00	121.00	125.00	130.00	140.00	140.00	150.00	153.60	160.00	170.00	174.00	190.00	200.00	
06200000	0103	19480103	20160103	67	135.73	46.24	45.00	320.00		62.00	80.00	92.00	100.00	105.00	115.00	119.40	120.00	125.00	130.00	132.60	140.00	147.40	155.40	165.00	172.20	180.00	192.00	210.00	
06200000	0104	19480104	20160104	67	135.78	50.51	38.00	380.00		64.00	74.00	80.40	103.00	110.00	110.00	115.00	121.60	130.00	130.00	140.00	140.00	149.20	151.20	160.00	167.20	173.20	192.00	207.60	
06200000	0105	19480105	20160105	67	138.51	54.90	30.00	370.00		62.00	70.00	90.00	98.00	100.00	110.00	115.00	120.80	125.60	140.00	141.20	146.60	150.00	154.00	165.00	171.60	180.00	210.00	220.00	
06200000	0106	19480106	20160106	67	135.87	52.29	37.00	340.00		62.00	78.00	81.40	90.00	95.00	105.00	109.40	120.00	128.40	135.00	140.00	140.00	150.60	161.20	170.00	170.00	171.00	200.00	236.00	
06200000	0107	19480107	20160107	67	134.39	42.65	40.00	278.00		68.00	80.00	90.00	93.40	100.00	103.00	118.00	129.20	134.60	140.00	140.00	143.00	147.40	155.60	160.00	165.00	174.00	192.00	203.80	
06200000	0108	19480108	20160108	67	134.42	41.75	37.00	235.00		64.00	80.00	88.40	98.00	100.00	105.80	117.40	121.00	134.20	140.00	140.00	149.00	154.20	158.40	160.00	170.00	179.00	193.60	201.80	
06200000	0109	19480109	20160109	67	134.73	36.61	50.00	215.00		72.00	80.00	86.00	98.40	105.00	112.00	120.00	131.60	139.60	144.00	149.40	150.00	155.00	155.60	160.00	162.80	170.00	180.20	188.40	
06200000	0110	19480110	20160110	67	138.12	37.50	50.00	217.00		69.00	81.60	100.00	100.00	110.00	117.00	129.00	135.60	140.00	140.00	147.00	150.00	152.60	158.80	166.00	170.00	179.80	182.80	200.00	
06200000	0111	19480111	20160111	67	137.12	41.91	40.00	300.00		68.80	89.40	96.00	100.00	110.00	120.00	120.00	130.00	134.60	140.00	140.00	141.80	150.00	156.20	160.00	170.00	170.00	186.00	209.00	
06200000	0112	19480112	20160112	67	137.25	48.07	40.00	400.00		68.00	80.00	90.80	100.00	110.00	115.80	124.00	130.00	132.80	140.00	140.40	149.20	150.00	150.00	160.00	168.80	173.40	181.60	190.60	
06200000	0113	19480113	20160113	67	140.33	52.37	40.00	430.00		62.00	88.00	96.00	104.80	116.00	120.00	125.80	130.00	133.60	140.00	140.80	145.00	150.00	158.20	160.00	165.80	175.60	192.20	216.00	
06200000	0114	19480114	20160114	67	141.82	51.60	40.00	400.00		71.60	80.00	100.00	108.00	110.00	125.00	129.60	130.80	134.60	135.00	140.00	140.80	151.00	159.00	160.00	172.00	178.80	182.00	240.00	
06200000	0115	19480115	20160115	67	143.31	52.24	40.00	350.00		77.00	84.00	100.00	103.00	110.00	120.00	122.40	130.00	133.80	136.00	140.40	148.60	152.60	160.00	168.00	171.20	178.80	196.00	261.20	
06200000	0116	19480116	20160116	67	140.40	51.79	45.00	350.00		77.00	80.00	98.40	100.00	110.00	120.00	120.80	126.80	130.60	135.00	140.00	140.80	150.00	150.00	160.00	161.60	178.00	196.80	259.20	
06200000	0117	19480117	20160117	67	136.57	45.53	45.00	270.00		71.60	89.00	90.00	99.60	110.00	114.40	118.20	120.00	121.80	130.00	137.00	143.20	150.00	153.60	160.00	163.40	180.00	190.80	240.80	
06200000	0118	19480118	20160118	67	136.18	38.87	50.00	236.00		73.20	84.00	90.60	100.00	110.00	115.80	120.00	123.20	135.00	140.00	141.60	145.00	150.00	150.00	160.00	172.00	178.80	180.00	206.00	
06200000	0119	19480119	20160119	67	133.69	34.83	50.00	210.00		72.00	88.60	100.00	103.80	110.00	117.00	120.00	120.20	130.00	134.00	140.00	140.00	144.20	145.60	154.00	167.00	170.80	184.60	197.20	
