site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06120500	ALL	19070801	20151005	38967	151.61	262.53	0.00	6200.00	0.00	10.00	25.00	33.00	40.00	45.00	50.00	55.00	60.00	67.00	73.00	80.00	90.00	100.00	114.00	132.00	162.00	220.00	338.20	603.60	1310.00
06120500	0101	19080101	20150101	104	57.25	31.57	0.00	250.00	0.75	20.25	30.00	33.75	37.00	40.00	43.50	45.00	45.00	50.00	50.00	50.00	55.00	60.00	65.00	70.00	72.00	85.00	90.00	98.75	246.00
06120500	0102	19080102	20150102	104	57.32	30.11	0.00	250.00	0.90	21.25	30.00	35.00	40.00	40.00	42.50	45.00	45.00	50.00	50.00	53.75	58.00	60.00	63.00	70.00	75.00	85.25	90.00	90.00	245.00
06120500	0103	19080103	20150103	104	57.69	31.03	0.00	250.00	0.90	23.50	30.00	35.00	40.00	40.00	41.00	45.00	50.00	50.00	50.00	50.00	58.00	60.00	61.50	70.00	70.00	85.25	90.00	107.50	245.00
06120500	0104	19080104	20150104	104	58.22	34.58	0.00	250.00	0.85	24.25	30.00	30.75	35.00	40.00	42.00	45.00	46.00	50.00	50.00	50.00	59.00	60.00	65.00	65.00	70.00	81.25	90.00	117.50	247.50
06120500	0105	19080105	20150105	104	58.68	38.49	0.00	300.00	0.60	25.00	29.50	31.50	40.00	40.00	41.50	45.00	45.00	50.00	50.00	53.50	57.00	60.00	63.00	69.50	70.00	77.00	87.50	117.50	297.50
06120500	0106	19080106	20150106	104	60.43	52.57	0.00	500.00	0.65	25.50	29.50	30.00	36.00	40.00	41.00	45.00	50.00	50.00	50.00	54.75	57.00	60.00	60.00	66.75	75.00	76.25	85.00	120.00	487.50
06120500	0107	19080107	20150107	104	59.59	48.81	0.00	450.00	0.75	25.25	29.00	30.00	38.00	40.00	43.50	45.00	45.00	50.00	50.00	50.00	55.00	60.00	61.50	69.00	70.00	80.00	88.50	115.00	440.00
06120500	0108	19080108	20150108	104	58.96	45.52	0.00	400.00	0.65	20.75	27.00	30.00	40.00	40.00	41.00	45.00	45.00	50.00	50.00	50.00	56.00	60.00	60.00	65.75	70.00	80.00	85.00	115.00	392.50
06120500	0109	19080109	20150109	104	57.99	38.40	0.00	300.00	0.55	20.00	28.50	30.00	37.00	40.00	40.00	45.00	48.00	50.00	50.00	54.00	55.00	60.00	65.00	65.00	70.00	80.00	85.00	115.00	297.50
