site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208758850	ALL	19871201	20151022	10030	34.87	92.41	0.00	2700.00	0.02	0.13	0.57	1.70	3.00	4.70	6.00	7.70	9.70	12.00	14.00	16.00	19.00	21.00	25.00	29.00	36.00	48.00	70.00	122.00	465.07
0208758850	0101	19880101	20150101	28	26.43	27.37	0.19	111.00		0.20	3.53	6.67	9.92	11.25	12.70	15.00	15.00	16.05	17.50	18.95	19.40	21.70	30.80	36.50	39.00	42.25	59.70	111.00	
0208758850	0102	19880102	20150102	28	28.78	31.93	0.33	132.00		0.33	3.72	6.53	10.60	12.00	12.00	14.15	15.00	15.10	17.50	21.80	24.60	27.00	29.60	34.75	42.60	49.65	58.70	130.20	
0208758850	0103	19880103	20150103	28	48.22	115.33	0.25	626.00		1.62	5.19	7.17	9.12	11.25	13.40	14.15	15.00	24.00	24.00	24.00	26.20	28.00	36.40	42.75	44.20	48.90	83.80	385.25	
0208758850	0104	19880104	20150104	28	48.50	82.07	0.19	341.00		1.86	5.16	6.34	8.10	14.00	15.40	16.00	17.20	18.05	19.50	23.80	24.40	25.00	30.10	38.00	45.40	85.85	148.80	322.55	
0208758850	0105	19880105	20150105	28	35.31	40.63	0.19	198.00		1.09	3.91	6.07	7.38	12.00	13.40	15.15	17.80	20.00	20.50	21.95	24.00	34.65	40.80	47.25	61.00	78.30	80.30	146.25	
0208758850	0106	19880106	20150106	28	39.44	50.74	0.21	220.00		1.33	5.04	5.82	8.68	12.00	15.70	17.15	18.00	22.00	24.00	29.80	32.80	35.70	37.00	38.50	42.60	63.30	110.00	202.90	
0208758850	0107	19880107	20150107	28	41.93	48.01	0.23	210.00		2.56	5.94	7.71	12.32	13.25	15.40	17.00	20.60	24.05	26.50	28.00	30.20	33.70	36.80	41.75	65.00	100.30	126.20	173.10	
0208758850	0108	19880108	20150108	28	52.97	69.38	0.23	291.00		2.56	6.39	8.94	9.80	14.00	15.40	16.30	18.60	19.05	20.50	24.80	29.60	36.70	43.90	84.75	94.20	117.10	154.00	257.70	
0208758850	0109	19880109	20150109	28	47.61	68.32	0.61	312.00		2.77	6.39	9.34	11.48	12.25	13.00	15.00	16.20	18.05	21.00	23.95	25.40	30.25	37.10	49.75	69.60	108.00	132.00	259.35	
0208758850	0110	19880110	20150110	28	49.78	88.19	1.10	437.00		3.04	6.39	8.98	11.80	12.00	13.40	14.45	18.20	20.00	20.50	21.95	22.00	23.70	30.30	49.00	61.80	69.65	163.10	330.35	
0208758850	0111	19880111	20150111	28	53.56	100.03	1.30	488.00		3.15	6.93	9.94	10.80	11.50	13.00	14.00	16.40	20.00	20.50	21.00	21.00	22.70	29.40	35.00	51.60	93.80	195.70	367.40	
0208758850	0112	19880112	20150112	28	73.79	157.28	1.10	702.00		3.04	6.39	8.05	10.80	11.75	14.70	16.15	17.00	19.00	19.50	21.90	24.40	25.85	33.60	40.25	100.80	107.25	176.70	618.30	
0208758850	0113	19880113	20150113	28	46.61	76.73	1.20	370.00		2.87	5.35	7.09	11.24	12.00	12.70	15.00	15.60	17.00	18.00	22.80	24.80	26.85	35.70	56.50	64.20	77.55	102.80	301.60	
0208758850	0114	19880114	20150114	28	40.39	64.44	1.10	338.00		3.04	6.48	7.16	10.44	11.00	11.70	14.30	16.00	17.05	19.50	21.95	25.20	33.40	36.10	48.50	58.40	61.95	82.70	242.15	
0208758850	0115	19880115	20150115	28	47.09	83.39	1.10	412.00		3.04	5.58	6.81	10.50	11.25	14.80	16.15	17.60	21.00	22.00	23.95	29.80	35.25	43.30	45.50	51.60	55.95	82.70	331.45	
0208758850	0116	19880116	20150116	28	53.50	95.99	0.97	404.00		2.51	5.30	7.00	8.66	10.18	11.00	15.00	16.20	17.05	19.00	20.00	26.20	35.70	41.20	44.00	62.20	78.15	144.20	381.05	
0208758850	0117	19880117	20150117	28	61.13	162.32	1.20	873.00		3.04	5.39	7.29	8.32	9.62	12.80	15.00	16.20	17.15	20.00	20.00	27.60	31.70	33.00	37.50	50.40	95.50	112.30	531.90	
0208758850	0118	19880118	20150118	28	43.31	54.06	0.90	237.00		2.12	4.68	6.66	9.08	12.00	18.70	19.00	20.20	21.10	24.00	25.95	28.40	35.40	41.90	51.75	57.20	81.80	120.60	211.35	
