site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05473065	ALL	20100415	20151026	2021	3187.05	4980.82	30.00	43300.00	49.00	76.00	96.20	124.00	196.40	300.00	442.20	699.80	818.80	1090.00	1330.00	1580.00	1960.00	2390.00	2874.00	3530.00	4712.00	6514.00	9100.00	13000.00	25600.00
05473065	0101	20110101	20150101	5	626.40	625.60	50.00	1470.00					56.20	65.50	74.80	119.00	233.00	347.00	461.00	643.70	826.40	1009.10	1150.00	1270.00	1390.00				
05473065	0102	20110102	20150102	5	572.60	562.85	49.00	1290.00					54.80	63.50	72.20	111.80	213.20	314.60	416.00	600.20	784.40	968.60	1082.00	1160.00	1238.00				
05473065	0103	20110103	20150103	5	574.20	572.08	47.00	1220.00					54.20	65.00	75.80	111.80	198.20	284.60	371.00	604.70	838.40	1072.10	1164.00	1185.00	1206.00				
05473065	0104	20110104	20150104	5	618.00	623.34	51.00	1510.00					58.00	68.50	79.00	123.80	237.20	350.60	464.00	618.50	773.00	927.50	1085.20	1244.50	1403.80				
05473065	0105	20110105	20150105	5	620.80	640.37	73.00	1590.00					75.00	78.00	81.00	119.70	229.80	339.90	450.00	587.40	724.80	862.20	1044.40	1249.00	1453.60				
05473065	0106	20110106	20150106	5	604.80	639.78	67.00	1590.00					69.60	73.50	77.40	114.10	216.40	318.70	421.00	554.50	688.00	821.50	1010.80	1228.00	1445.20				
05473065	0107	20110107	20150107	5	588.80	624.90	76.00	1560.00					76.60	77.50	78.40	110.80	206.20	301.60	397.00	527.50	658.00	788.50	977.60	1196.00	1414.40				
05473065	0108	20110108	20150108	5	602.20	640.55	79.00	1610.00					79.20	79.50	79.80	114.30	217.20	320.10	423.00	541.80	660.60	779.40	977.20	1214.50	1451.80				
05473065	0109	20110109	20150109	5	584.00	614.84	78.00	1560.00					80.60	84.50	88.40	124.10	223.40	322.70	422.00	526.10	630.20	734.30	927.20	1164.50	1401.80				
05473065	0110	20110110	20150110	5	587.20	598.88	81.00	1530.00					87.00	96.00	105.00	143.00	239.00	335.00	431.00	536.60	642.20	747.80	932.40	1156.50	1380.60				
05473065	0111	20110111	20150111	5	613.80	609.23	87.00	1580.00					101.40	123.00	144.60	187.00	271.00	355.00	439.00	548.50	658.00	767.50	959.20	1192.00	1424.80				
05473065	0112	20110112	20150112	5	595.00	601.77	88.00	1560.00					109.40	141.50	173.60	209.90	254.60	299.30	344.00	477.20	610.40	743.60	942.40	1174.00	1405.60				
05473065	0113	20110113	20150113	5	547.20	622.04	85.00	1540.00					88.20	93.00	97.80	114.40	154.60	194.80	235.00	397.00	559.00	721.00	928.00	1157.50	1387.00				
05473065	0114	20110114	20150114	5	553.00	623.43	78.00	1550.00					78.80	80.00	81.20	102.90	165.60	228.30	291.00	432.90	574.80	716.70	921.20	1157.00	1392.80				
05473065	0115	20110115	20150115	5	563.60	637.40	56.00	1590.00					61.00	68.50	76.00	107.40	186.60	265.80	345.00	465.30	585.60	705.90	914.80	1168.00	1421.20				
05473065	0116	20110116	20150116	5	565.80	659.91	43.00	1640.00					51.80	65.00	78.20	110.90	182.60	254.30	326.00	448.10	570.20	692.30	914.40	1186.50	1458.60				
05473065	0117	20110117	20150117	5	584.00	679.13	39.00	1680.00					47.40	60.00	72.60	107.40	186.60	265.80	345.00	474.00	603.00	732.00	956.00	1227.50	1499.00				
05473065	0118	20110118	20150118	5	577.60	664.26	44.00	1640.00					51.40	62.50	73.60	106.20	181.80	257.40	333.00	470.10	607.20	744.30	960.00	1215.00	1470.00				
05473065	0119	20110119	20150119	5	568.40	650.46	47.00	1610.00					54.60	66.00	77.40	109.00	181.00	253.00	325.00	460.00	595.00	730.00	942.00	1192.50	1443.00				
05473065	0120	20110120	20150120	5	556.80	644.65	39.00	1590.00					47.00	59.00	71.00	102.80	174.20	245.60	317.00	449.60	582.20	714.80	925.20	1174.50	1423.80				
