site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01184490	0110	19620110	20160110	49	22.95	10.31	8.60	49.00		9.90	11.00	11.50	12.00	12.50	15.00	16.50	19.00	21.00	23.00	24.50	26.00	28.00	28.00	29.00	30.00	36.50	38.00	42.50	
01184490	0111	19620111	20160111	49	24.58	13.63	8.40	86.00		10.50	11.00	11.50	12.00	13.00	17.00	17.50	20.00	22.00	23.00	25.50	26.00	27.00	29.00	31.50	33.00	36.00	37.00	49.00	
01184490	0112	19620112	20160112	49	26.54	20.72	7.40	138.00		10.50	11.00	11.50	12.00	14.50	16.00	17.50	18.00	21.00	24.00	25.00	26.00	27.00	28.00	28.50	32.00	37.50	45.00	63.50	
01184490	0113	19620113	20160113	49	23.53	12.54	7.40	65.00		9.75	11.00	12.00	12.00	15.00	16.00	17.00	19.00	21.50	22.00	23.00	24.00	25.00	26.00	27.50	31.00	33.00	40.00	58.00	
01184490	0114	19620114	20160114	49	29.39	33.83	7.40	176.00		9.30	11.00	11.50	12.00	13.00	15.00	15.50	18.00	21.00	21.00	22.00	23.00	25.00	25.00	28.00	30.00	36.00	39.00	141.50	
01184490	0115	19620115	20160115	49	27.59	25.44	7.40	154.00		9.30	10.00	11.50	12.00	13.00	15.00	17.00	19.00	20.50	21.00	23.00	23.00	25.50	26.00	28.00	31.00	41.00	58.00	86.50	
01184490	0116	19620116	20160116	49	25.85	19.78	6.80	115.00		9.10	9.90	10.50	11.00	13.00	17.00	18.00	18.00	19.00	19.00	21.00	23.00	25.00	27.00	31.50	36.00	38.50	53.00	71.00	
01184490	0117	19620117	20160117	49	22.91	13.78	7.10	79.00		9.05	9.70	10.00	11.00	11.50	15.00	16.00	18.00	18.00	20.00	21.00	23.00	25.50	27.00	28.50	31.00	33.50	37.00	51.50	
01184490	0118	19620118	20160118	49	25.65	18.49	7.10	115.00		8.70	9.60	10.50	12.00	15.00	17.00	17.50	18.00	19.50	21.00	22.50	25.00	26.50	28.00	30.00	31.00	39.50	46.00	62.50	
01184490	0119	19620119	20160119	49	32.86	37.60	7.10	167.00		8.50	9.40	11.50	15.00	16.00	17.00	17.00	20.00	21.00	22.00	24.50	27.00	27.50	28.00	29.50	31.00	35.00	72.00	154.00	
01184490	0120	19620120	20160120	49	29.64	35.19	7.10	252.00		8.75	9.50	12.50	16.00	16.00	17.00	17.50	20.00	21.00	23.00	25.50	26.00	26.00	28.00	29.00	34.00	40.00	44.00	69.00	
01184490	0121	19620121	20160121	49	26.26	20.16	7.10	135.00		8.70	11.00	13.50	14.00	16.00	17.00	18.00	21.00	21.00	22.00	23.00	24.00	26.00	27.00	29.00	31.00	34.50	47.00	63.00	
01184490	0122	19620122	20160122	49	24.31	14.17	7.10	75.00		8.65	10.00	13.50	14.00	15.50	16.00	17.00	19.00	20.00	21.00	21.50	22.00	23.00	26.00	28.00	35.00	37.50	48.00	57.00	
01184490	0123	19620123	20160123	49	25.23	17.69	7.70	118.00		8.90	9.80	14.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.50	24.00	25.50	26.00	29.50	33.00	37.00	47.00	52.00	
01184490	0124	19620124	20160124	49	32.15	31.30	7.70	152.00		9.25	12.00	13.00	14.00	15.00	16.00	16.50	18.00	19.00	20.00	21.50	23.00	25.00	25.00	33.00	49.00	55.00	83.00	120.00	
01184490	0125	19620125	20160125	49	34.06	30.74	7.70	167.00		9.20	11.00	12.50	13.00	15.00	16.00	17.00	19.00	20.00	22.00	23.00	24.00	32.00	39.00	43.00	56.00	61.00	70.00	102.00	
01184490	0126	19620126	20160126	49	32.94	32.60	7.10	178.00		9.05	11.00	12.50	14.00	14.50	16.00	17.00	19.00	21.00	22.00	23.50	25.00	32.00	34.00	35.50	43.00	50.00	66.00	116.50	
01184490	0127	19620127	20160127	49	40.01	67.39	7.10	433.00		8.80	10.00	13.00	14.00	15.00	16.00	16.50	19.00	20.00	21.00	22.50	26.00	29.00	30.00	33.50	37.00	43.50	71.00	170.50	
01184490	0128	19620128	20160128	49	39.35	64.55	7.10	401.00		8.55	10.00	12.50	13.00	14.50	16.00	17.00	18.00	19.50	22.00	24.00	25.00	27.50	32.00	33.50	37.00	47.00	92.00	175.00	
01184490	0129	19620129	20160129	49	27.77	24.76	6.80	150.00		8.50	10.00	11.50	13.00	14.50	15.00	16.00	18.00	18.00	21.00	22.00	24.00	24.50	27.00	33.50	38.00	41.00	46.00	80.00	
01184490	0130	19620130	20160130	49	28.87	30.93	7.40	214.00		9.10	11.00	13.50	14.00	16.00	17.00	17.00	17.00	18.00	21.00	22.50	24.00	25.50	28.00	30.50	34.00	39.50	59.00	70.00	
01184490	0131	19620131	20160131	49	26.42	15.65	7.70	72.00		9.50	11.00	12.00	14.00	15.50	16.00	16.50	18.00	19.50	22.00	23.50	27.00	28.50	30.00	34.00	36.00	44.50	53.00	63.00	
01184490	0201	19620201	20160201	49	24.84	12.09	7.40	60.00		9.80	12.00	13.00	15.00	15.50	16.00	17.00	18.00	20.50	22.00	24.50	26.00	27.50	29.00	33.00	36.00	38.50	43.00	49.50	
01184490	0202	19620202	20160202	49	31.66	31.86	7.40	190.00		9.50	12.00	13.00	15.00	16.00	17.00	17.00	19.00	20.50	22.00	24.50	26.00	28.00	32.00	36.50	39.00	43.50	53.00	115.00	
01184490	0203	19620203	20160203	49	42.35	68.27	8.00	362.00		8.60	12.00	14.00	16.00	17.00	17.00	17.50	18.00	20.50	23.00	24.00	27.00	28.00	34.00	34.50	36.00	52.00	86.00	230.50	
01184490	0204	19620204	20160204	49	33.86	37.40	7.70	240.00		8.50	10.00	13.50	15.00	15.50	16.00	18.50	21.00	23.00	24.00	25.00	26.00	27.00	29.00	33.00	42.00	52.00	74.00	104.50	
01184490	0205	19620205	20160205	49	30.38	27.93	7.70	150.00		8.40	11.00	13.50	14.00	15.00	15.00	17.50	19.00	21.50	23.00	24.50	25.00	26.50	28.00	32.50	39.00	42.50	55.00	112.50	
01184490	0206	19620206	20160206	49	26.69	18.07	7.70	90.00		8.30	13.00	13.50	14.00	15.00	15.00	17.50	19.00	20.00	21.00	22.50	25.00	27.00	28.00	31.00	35.00	38.00	58.00	74.50	
01184490	0207	19620207	20160207	49	25.98	15.54	7.10	77.00		8.45	12.00	13.00	14.00	14.50	15.00	16.50	18.00	19.00	20.00	22.50	27.00	28.00	29.00	33.00	40.00	44.00	47.00	59.50	
01184490	0208	19620208	20160208	49	25.13	15.07	6.50	91.00		8.35	12.00	13.50	14.00	14.00	15.00	16.50	19.00	19.00	20.00	23.50	26.00	27.50	28.00	30.00	38.00	41.50	44.00	50.00	
01184490	0209	19620209	20160209	49	23.93	12.38	6.80	62.00		8.30	12.00	13.00	14.00	14.50	16.00	16.50	18.00	19.00	21.00	24.00	26.00	26.50	28.00	28.50	33.00	36.50	43.00	52.00	
01184490	0210	19620210	20160210	49	24.31	13.60	7.10	70.00		8.50	12.00	13.00	14.00	14.00	15.00	17.00	18.00	20.00	20.00	22.50	24.00	26.00	28.00	29.00	31.00	37.50	45.00	58.00	
01184490	0211	19620211	20150211	48	26.77	28.53	8.00	208.00		10.45	12.90	13.35	14.00	14.25	15.00	16.30	20.00	21.00	22.00	24.00	25.00	25.00	27.00	27.75	29.20	33.65	43.40	49.55	
01184490	0212	19620212	20150212	48	26.83	17.30	11.00	79.00		11.45	12.90	14.00	14.00	15.00	16.00	19.15	20.00	21.00	23.00	24.00	24.40	25.00	26.00	31.25	33.60	38.30	46.80	78.10	
01184490	0213	19620213	20150213	48	31.73	28.29	9.80	155.00		11.45	12.00	14.00	14.00	17.00	19.00	20.00	20.60	23.00	23.50	24.95	27.00	30.55	31.30	33.50	38.20	46.95	53.80	113.90	
01184490	0214	19620214	20150214	48	31.76	31.23	9.50	207.00		13.00	13.00	14.35	16.00	18.25	19.00	20.00	21.60	23.00	23.50	25.00	26.00	27.85	31.00	34.50	37.00	40.30	50.60	96.20	
01184490	0215	19620215	20150215	48	27.53	16.67	9.40	96.00		13.00	13.90	15.35	16.80	18.00	19.00	19.15	20.00	21.05	22.00	23.00	24.40	26.85	29.30	31.50	36.20	38.30	46.40	72.65	
01184490	0216	19620216	20150216	48	29.09	16.75	9.40	78.00		12.45	14.00	15.35	17.60	18.00	19.00	19.15	21.00	22.00	23.00	25.00	27.00	28.85	32.30	35.50	38.00	47.80	60.80	69.55	
01184490	0217	19620217	20150217	48	28.00	17.67	10.00	87.00		11.90	13.90	15.00	15.80	16.25	17.70	19.00	21.00	21.05	22.00	24.00	26.00	26.85	28.30	30.75	33.60	41.30	58.30	78.65	
01184490	0218	19620218	20150218	48	29.85	23.32	10.00	150.00		12.00	12.90	15.00	15.00	17.00	18.00	19.00	19.60	21.00	22.00	24.90	25.40	27.85	33.30	35.75	37.80	45.60	58.10	72.30	
01184490	0219	19620219	20150219	48	29.00	21.07	9.80	110.00		11.45	13.00	14.35	15.80	16.25	18.00	18.15	20.60	21.05	23.50	25.00	26.00	27.85	31.00	32.00	38.40	40.65	44.60	95.50	
01184490	0220	19620220	20150220	48	28.91	17.61	9.90	106.00		10.90	12.00	14.35	15.00	16.25	18.00	20.00	21.00	23.00	24.50	27.90	29.80	31.85	34.30	36.75	39.00	40.00	48.20	64.65	
01184490	0221	19620221	20150221	48	30.21	18.58	9.90	96.00		11.90	14.00	14.35	15.00	16.50	18.70	21.00	22.00	24.00	25.00	26.95	30.40	32.00	34.00	34.00	38.00	43.30	60.20	78.75	
01184490	0222	19620222	20150222	48	28.85	16.97	11.00	89.00		11.45	13.90	14.35	15.80	16.50	19.00	20.00	21.60	23.05	24.00	25.95	29.40	30.85	33.30	34.75	37.00	39.65	49.20	75.75	
01184490	0223	19620223	20150223	48	29.54	17.60	11.00	106.00		11.00	13.00	14.00	16.00	17.50	19.00	19.15	20.60	24.00	26.00	26.95	30.40	32.00	34.00	35.75	40.20	46.90	51.50	62.30	
01184490	0224	19620224	20150224	48	33.00	24.73	10.00	138.00		10.45	13.00	14.35	15.00	18.00	18.70	19.15	21.60	25.00	26.00	29.90	32.00	33.85	35.00	35.00	41.40	52.55	68.30	92.35	
01184490	0225	19620225	20150225	48	32.93	24.15	9.80	139.00		10.90	13.90	14.00	16.60	18.00	19.00	22.00	23.00	26.05	29.00	30.00	31.00	32.00	33.00	37.25	44.60	48.00	52.50	95.70	
01184490	0226	19620226	20150226	48	31.89	24.57	9.60	161.00		10.85	12.90	14.35	16.80	18.00	18.00	22.15	23.60	26.00	26.00	28.90	29.00	30.00	32.30	37.50	40.20	44.30	60.60	74.50	
01184490	0227	19620227	20150227	48	29.57	19.46	9.20	108.00		11.00	12.80	14.35	16.80	17.25	19.70	22.00	23.00	23.00	24.00	25.00	27.40	29.00	32.30	34.00	36.20	40.00	50.80	83.10	
01184490	0228	19620228	20150228	48	31.04	21.22	9.10	126.00		10.45	12.90	14.35	15.80	17.25	19.40	20.15	22.00	23.05	27.00	27.95	29.00	31.55	34.60	38.25	42.20	44.00	57.30	76.00	
01184490	0229	19640229	20120229	12	32.08	16.40	13.00	76.00			14.50	17.75	19.20	21.00	23.60	25.10	26.00	26.00	28.50	31.30	32.60	34.80	37.10	37.75	40.00	44.65	66.10		
01184490	0301	19620301	20150301	48	32.48	20.36	9.00	112.00		10.85	13.00	14.70	16.80	18.25	20.40	22.00	23.20	27.05	30.00	32.00	34.00	35.00	36.00	38.75	39.60	44.95	59.00	85.35	
01184490	0302	19620302	20150302	48	35.51	27.48	9.70	172.00		10.79	12.90	15.00	18.80	20.00	20.70	22.00	24.00	30.05	34.00	35.00	35.00	35.85	37.00	38.75	44.20	45.65	59.90	98.05	
01184490	0303	19620303	20150303	48	40.08	67.70	9.80	487.00		11.90	14.00	18.35	19.00	20.00	21.00	22.15	23.00	27.20	31.00	31.95	33.00	33.00	35.00	35.00	40.20	43.00	49.50	84.05	
01184490	0304	19620304	20150304	48	34.50	25.06	12.00	128.00		12.45	13.90	15.70	18.00	19.50	21.70	23.15	25.80	29.05	30.00	30.95	32.00	33.00	35.30	38.25	43.00	44.00	54.40	116.60	
01184490	0305	19620305	20150305	48	33.92	24.56	11.00	137.00		12.45	14.90	18.00	18.80	20.50	22.00	24.30	28.00	29.00	29.50	30.00	30.40	33.00	35.00	35.00	37.40	45.25	53.10	106.45	
01184490	0306	19620306	20150306	48	36.29	28.12	11.00	196.00		12.00	16.70	19.00	20.00	22.00	25.10	27.15	28.00	29.00	29.50	30.95	32.80	36.70	39.30	41.75	44.20	47.30	55.30	82.20	
01184490	0307	19620307	20150307	48	43.46	83.86	11.00	600.00		11.45	15.80	17.35	20.60	22.00	25.10	27.15	28.00	29.00	29.00	29.95	32.40	35.85	36.30	37.00	39.20	41.95	46.70	94.15	
01184490	0308	19620308	20150308	48	38.56	31.40	10.00	163.00		12.00	15.80	18.35	19.80	21.50	24.70	27.00	27.60	29.05	31.00	31.95	32.40	33.85	35.60	38.00	44.00	45.65	81.70	128.05	
01184490	0309	19620309	20150309	48	44.29	45.51	10.00	270.00		12.35	15.80	17.05	19.00	22.00	25.00	26.00	26.60	30.00	30.00	30.95	33.00	34.00	34.30	41.75	56.40	76.50	103.00	143.00	
01184490	0310	19620310	20150310	48	39.27	32.61	12.00	210.00		14.00	15.90	18.05	20.00	24.25	25.70	26.15	27.00	29.00	31.00	31.95	33.00	33.00	36.60	45.25	48.60	58.25	74.00	105.15	
01184490	0311	19620311	20150311	48	45.12	41.18	12.00	243.00		12.45	16.00	22.35	24.80	25.25	26.00	28.15	29.60	31.00	32.50	34.00	36.00	39.70	42.60	48.75	53.60	69.30	78.80	152.55	
01184490	0312	19620312	20150312	48	46.00	40.06	11.00	242.00		12.45	18.80	23.35	24.80	26.25	27.00	28.15	30.00	31.05	32.00	32.00	35.40	42.00	45.60	48.75	55.20	70.45	103.20	131.70	
01184490	0313	19620313	20150313	48	45.06	36.71	11.00	244.00		12.45	18.90	23.35	25.80	27.25	28.00	29.00	30.60	32.00	33.00	34.95	37.80	42.55	47.50	56.25	62.60	67.00	73.50	104.05	
01184490	0314	19620314	20150314	48	41.73	23.87	10.00	120.00		13.35	16.90	23.00	24.60	26.50	28.00	29.15	31.00	32.10	35.00	36.95	40.40	45.40	47.30	50.50	52.80	67.85	76.90	100.65	
01184490	0315	19620315	20150315	48	43.33	29.14	10.00	181.00		14.35	16.90	21.35	24.60	26.25	27.70	29.15	33.60	35.05	36.50	37.00	41.60	44.00	47.30	49.75	59.20	62.60	72.50	104.00	
01184490	0316	19620316	20150316	48	39.40	20.03	12.00	121.00		15.00	16.00	19.70	24.80	26.00	28.10	31.15	32.60	35.00	35.50	36.95	41.20	43.00	46.00	48.50	50.60	56.60	63.00	81.20	
01184490	0317	19620317	20150317	48	46.46	37.19	11.00	249.00		15.45	17.90	20.10	24.80	26.25	30.00	33.00	33.00	35.05	36.50	38.95	40.80	43.85	47.60	54.00	65.60	70.95	83.30	103.95	
01184490	0318	19620318	20150318	48	47.52	39.50	11.00	200.00		16.90	19.00	24.35	25.00	25.75	28.70	31.00	31.00	34.00	35.50	37.00	39.40	42.70	48.60	50.75	54.40	64.90	98.20	166.50	
01184490	0319	19620319	20150319	48	42.71	25.93	11.00	140.00		16.45	21.90	23.00	25.00	26.00	26.70	30.15	31.60	33.05	35.00	36.95	39.20	43.55	45.00	47.75	53.60	61.95	91.20	104.70	
01184490	0320	19620320	20150320	48	43.67	25.11	14.00	143.00		16.45	21.60	22.35	24.80	27.00	27.70	28.30	30.00	33.00	34.00	36.85	45.00	46.85	52.90	58.25	61.20	67.30	80.70	90.55	
01184490	0321	19620321	20150321	48	42.02	25.10	16.00	159.00		17.35	21.70	23.00	24.80	26.25	28.40	29.15	31.00	33.05	34.50	36.00	39.20	43.85	48.90	52.00	60.20	61.00	65.10	92.30	
01184490	0322	19620322	20150322	48	47.92	43.71	15.00	284.00		15.45	21.50	22.00	25.40	26.25	28.00	30.30	32.60	34.00	35.50	36.95	40.00	41.85	48.20	55.00	60.40	67.90	82.70	135.20	
01184490	0323	19620323	20150323	48	42.67	27.02	13.00	132.00		14.90	18.80	21.00	22.80	26.00	27.40	30.15	31.60	34.05	36.50	37.95	40.40	41.85	46.00	47.75	52.60	57.30	88.90	118.90	
01184490	0324	19620324	20150324	48	41.88	29.48	12.00	191.00		16.45	20.00	21.70	24.00	25.25	26.70	29.00	32.20	34.00	35.00	35.00	37.60	40.00	42.00	46.50	54.80	62.00	70.40	102.50	
01184490	0325	19620325	20150325	48	40.73	25.99	11.00	149.00		16.35	19.80	23.35	25.00	25.25	27.70	29.00	30.00	33.00	33.00	35.90	37.00	38.85	39.30	44.50	47.40	61.95	73.80	108.75	
01184490	0326	19620326	20150326	48	39.88	26.04	13.00	184.00		15.80	19.90	25.00	26.00	26.00	28.00	29.30	31.60	33.00	34.00	35.00	36.00	38.70	40.00	43.75	48.40	55.00	64.10	77.00	
01184490	0327	19620327	20150327	48	43.08	29.53	14.00	185.00		19.90	22.00	23.35	26.60	28.00	29.40	31.00	31.00	32.05	33.00	34.00	35.80	39.70	43.30	48.00	51.20	61.65	79.90	106.60	
01184490	0328	19620328	20150328	48	40.79	23.62	15.00	149.00		18.90	20.90	23.00	24.80	28.00	28.00	30.00	31.60	32.05	34.00	37.90	39.40	40.00	42.50	46.75	50.20	55.65	69.70	92.40	
01184490	0329	19620329	20150329	48	44.35	38.54	14.00	234.00		16.00	20.70	22.35	24.60	27.50	30.00	31.00	32.00	32.10	35.50	36.95	39.40	40.00	41.30	42.75	44.20	47.30	82.40	141.00	
01184490	0330	19620330	20150330	48	50.81	53.94	14.00	250.00		15.45	21.40	23.35	24.80	25.00	29.10	30.15	31.60	32.10	35.50	36.00	37.00	37.85	39.60	42.00	44.20	70.60	100.60	222.70	
01184490	0331	19620331	20150331	48	45.75	36.11	14.00	193.00		14.90	22.30	24.00	24.80	26.75	29.70	30.00	33.00	34.00	35.00	36.00	38.00	39.00	43.10	51.50	55.40	62.95	73.70	151.70	
01184490	0401	19620401	20150401	48	45.69	28.25	16.00	128.00		16.00	19.70	22.35	23.80	28.25	30.40	33.00	33.00	34.00	35.00	35.95	40.40	45.40	49.60	53.50	63.00	74.55	94.20	118.20	
01184490	0402	19620402	20150402	48	47.06	31.04	15.00	165.00		15.45	18.90	23.35	24.00	29.25	30.00	31.00	32.60	33.05	35.00	36.95	42.40	45.70	54.60	60.75	64.60	70.65	96.70	121.90	
01184490	0403	19620403	20150403	48	45.52	36.18	14.00	236.00		15.00	20.50	21.70	25.80	29.00	29.70	30.15	32.00	33.05	34.50	35.00	38.00	40.00	49.50	55.25	59.00	64.55	75.40	119.20	
01184490	0404	19620404	20150404	48	43.65	22.85	14.00	111.00		14.90	20.00	21.70	26.80	28.00	29.70	30.45	34.60	36.00	37.00	40.90	44.20	46.85	51.00	52.75	57.20	62.60	74.20	101.55	
01184490	0405	19620405	20150405	48	43.85	33.47	14.00	235.00		14.45	18.60	21.00	24.60	26.50	28.00	31.00	33.20	35.05	37.00	39.95	42.40	47.25	50.00	51.75	54.60	58.30	73.00	87.65	
01184490	0406	19620406	20150406	48	38.54	18.75	14.00	106.00		14.00	14.90	19.70	22.80	26.00	26.70	31.00	33.00	34.10	37.00	39.00	41.40	42.85	45.00	46.75	50.00	51.00	62.10	81.95	
01184490	0407	19620407	20150407	48	37.08	15.89	13.00	107.00		13.45	17.80	23.70	25.00	26.50	28.00	29.30	31.60	35.00	36.00	37.00	39.00	40.70	42.30	46.75	48.00	50.00	55.20	57.55	
01184490	0408	19620408	20150408	48	36.48	13.68	13.00	78.00		14.45	21.60	24.00	24.00	26.25	28.00	30.15	32.60	34.05	36.00	37.00	37.40	39.00	40.60	45.00	46.40	51.30	56.10	63.95	
01184490	0409	19620409	20150409	48	36.56	14.37	13.00	79.00		16.00	20.70	23.35	24.00	26.00	26.70	31.00	31.60	32.00	33.50	36.90	39.00	39.85	41.60	45.50	47.60	50.00	54.20	70.50	
01184490	0410	19620410	20150410	48	36.40	17.31	15.00	97.00		16.00	18.00	21.70	24.00	25.00	27.00	29.15	30.00	31.00	31.50	32.95	35.40	37.00	40.30	44.25	46.00	48.95	58.10	81.65	
01184490	0411	19620411	20150411	48	36.77	27.65	13.00	205.00		14.90	17.90	20.70	23.00	25.25	26.00	27.15	28.60	30.05	31.50	32.00	35.40	36.00	37.30	41.00	45.20	52.65	55.00	60.50	
01184490	0412	19620412	20150412	48	34.07	14.51	7.20	79.00		13.35	17.90	20.70	23.60	24.00	25.70	27.00	28.60	30.05	31.00	33.90	35.00	38.55	39.90	43.00	45.40	47.65	50.50	67.00	
01184490	0413	19620413	20150413	48	35.61	17.27	5.30	88.00		11.45	17.90	20.70	23.00	24.25	25.00	28.00	28.60	31.05	32.50	33.00	36.40	38.70	40.00	41.75	46.60	50.30	59.60	79.50	
01184490	0414	19620414	20150414	48	35.17	25.30	8.00	183.00		11.45	16.80	19.70	22.80	24.25	25.70	27.00	27.00	29.00	29.50	31.00	33.20	37.70	39.00	40.00	42.20	46.65	50.20	68.70	
01184490	0415	19620415	20150415	48	34.81	17.20	10.00	93.00		12.80	17.00	22.00	22.00	24.00	25.70	26.00	26.00	29.00	30.50	33.95	35.00	37.00	38.00	39.50	42.60	50.30	62.10	75.65	
01184490	0416	19620416	20150416	48	45.35	51.85	12.00	326.00		15.45	17.00	20.70	22.00	24.00	25.70	28.00	28.00	31.00	32.50	33.95	34.80	36.00	37.30	39.50	51.40	57.65	69.30	163.90	
01184490	0417	19620417	20150417	48	44.02	41.72	12.00	246.00		14.00	16.90	21.00	21.80	24.00	24.70	27.00	27.60	30.05	33.00	35.00	35.00	36.85	39.30	45.00	49.40	58.30	83.50	149.95	
01184490	0418	19620418	20150418	48	35.52	18.70	12.00	96.00		13.00	17.80	21.35	22.00	23.00	24.00	24.15	26.00	30.00	30.50	32.95	34.00	34.85	38.60	45.50	47.60	53.65	63.40	83.70	
01184490	0419	19620419	20150419	48	38.96	41.25	11.00	302.00		14.00	16.90	21.35	23.00	23.25	24.00	26.30	28.00	30.05	31.00	31.00	33.40	34.85	39.20	42.75	44.40	47.30	59.80	72.75	
01184490	0420	19620420	20150420	48	38.25	39.50	12.00	292.00		13.45	16.90	21.00	22.00	24.00	24.70	25.45	28.00	29.05	31.00	33.95	36.00	36.00	39.30	40.00	42.40	47.65	57.00	65.40	
01184490	0421	19620421	20150421	48	35.31	17.94	12.00	111.00		12.45	18.60	20.00	21.80	22.50	25.00	28.00	29.00	30.00	31.00	33.95	38.00	38.00	40.30	41.00	44.40	48.65	59.10	71.40	
01184490	0422	19620422	20150422	48	37.38	34.21	12.00	252.00		12.90	19.60	21.00	22.80	23.25	24.00	26.15	27.00	29.05	31.50	34.90	36.00	37.00	38.00	41.50	43.20	46.60	52.00	71.55	
01184490	0423	19620423	20150423	48	37.58	19.78	12.00	107.00		14.00	17.80	20.00	22.00	23.00	24.70	27.00	28.60	31.05	35.00	37.00	37.40	38.85	40.00	41.75	50.60	63.60	66.40	78.85	
01184490	0424	19620424	20150424	48	37.50	25.26	12.00	144.00		14.35	19.70	21.00	22.00	24.00	24.70	27.15	29.20	30.05	31.50	34.95	36.00	37.85	40.00	41.50	44.60	47.65	57.50	106.90	
01184490	0425	19620425	20150425	48	34.81	19.57	13.00	139.00		13.90	18.00	20.00	22.00	23.25	25.00	27.00	28.00	29.05	31.00	32.00	33.80	36.00	39.30	41.50	45.00	47.30	51.90	61.55	
01184490	0426	19620426	20150426	48	32.90	13.07	12.00	82.00		15.80	19.00	20.00	21.00	22.00	24.40	27.15	28.00	29.10	32.50	34.95	35.00	36.85	38.00	39.00	42.00	43.95	48.20	58.95	
01184490	0427	19620427	20150427	48	33.50	15.94	12.00	82.00		12.90	18.90	20.35	21.00	21.00	23.40	26.00	28.00	30.00	31.50	32.95	33.40	34.00	36.00	37.00	39.80	47.25	60.50	74.40	
01184490	0428	19620428	20150428	48	32.40	15.13	12.00	104.00		14.70	18.00	20.00	20.80	22.00	23.40	27.00	27.60	30.00	30.50	31.00	32.40	33.85	35.00	38.00	40.20	45.65	49.10	57.05	
01184490	0429	19620429	20150429	48	32.08	15.43	12.00	103.00		14.90	18.00	19.00	20.80	22.25	24.00	25.15	27.00	28.05	29.00	29.95	31.00	32.70	34.00	35.75	42.00	43.00	53.30	58.10	
01184490	0430	19620430	20150430	48	30.52	12.67	12.00	82.00		14.35	17.90	19.35	20.80	21.25	24.00	26.00	27.00	27.05	28.00	28.95	29.40	30.00	32.00	37.75	40.40	43.00	46.40	54.55	
01184490	0501	19620501	20150501	48	32.75	25.32	11.00	189.00		15.90	17.90	19.35	21.80	23.00	23.70	25.00	26.00	26.10	28.00	28.00	30.00	31.00	34.30	35.75	37.00	37.65	44.60	62.45	
01184490	0502	19620502	20150502	48	31.85	16.52	12.00	101.00		16.00	17.00	20.35	22.00	23.00	24.00	24.00	25.00	27.05	28.00	29.95	31.00	32.85	33.00	34.75	37.20	39.95	50.10	78.40	
01184490	0503	19620503	20150503	48	30.92	10.69	13.00	59.00		15.45	17.90	20.00	22.60	24.00	24.00	27.00	27.00	28.00	29.00	30.00	33.00	33.00	34.00	35.00	41.20	43.30	48.00	53.40	
