site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04105500	ALL	19370727	20151018	28573	705.08	474.11	86.00	7130.00	193.00	263.00	308.00	345.00	379.00	409.00	436.00	464.00	497.00	531.00	568.00	610.00	658.00	712.00	775.80	848.00	940.00	1070.00	1260.00	1600.00	2540.00
04105500	0101	19380101	20150101	78	763.83	490.54	157.00	2820.00		279.65	346.60	368.65	405.80	456.00	503.30	537.55	577.60	600.00	635.50	713.35	772.00	791.75	841.60	862.00	934.80	1046.00	1205.00	1901.00	
04105500	0102	19380102	20150102	78	751.81	476.04	192.00	2450.00		279.45	336.70	389.95	433.00	455.00	480.90	511.10	551.60	597.65	640.00	686.90	714.20	749.10	794.50	816.75	982.00	1061.50	1261.00	2108.00	
04105500	0103	19380103	20150103	78	738.69	459.03	203.00	2560.00		300.35	336.80	382.45	405.00	443.00	460.20	540.65	560.60	566.40	610.00	634.45	662.60	743.70	785.50	879.25	1000.00	1073.00	1253.00	1914.50	
04105500	0104	19380104	20150104	78	740.28	454.57	207.00	2460.00		298.45	334.50	370.00	405.80	423.75	455.70	513.00	570.00	592.15	610.50	635.25	680.00	748.40	775.60	859.25	988.00	1098.00	1446.00	1824.50	
04105500	0105	19380105	20150105	78	756.15	474.49	219.00	2370.00		302.10	351.80	368.25	400.00	422.50	438.70	503.15	540.00	585.55	628.00	674.90	702.00	760.10	835.90	900.50	984.60	1124.00	1351.00	2104.50	
04105500	0106	19380106	20150106	78	754.77	504.27	244.00	2750.00		302.85	349.30	382.25	401.60	423.00	453.50	479.25	520.00	554.60	597.50	620.90	690.80	726.30	833.60	902.50	1005.60	1120.50	1365.00	1951.00	
04105500	0107	19380107	20150107	78	753.12	496.97	203.00	2810.00		311.85	341.20	387.20	401.40	413.75	453.20	486.50	544.80	563.30	604.00	632.25	685.20	751.35	803.90	879.50	986.40	1163.00	1482.00	1816.00	
04105500	0108	19380108	20150108	78	739.71	478.29	200.00	2540.00		288.55	323.90	349.40	403.20	421.50	447.60	485.35	534.80	570.00	583.00	630.15	655.80	684.20	742.20	865.00	1032.00	1206.00	1455.00	1956.00	
04105500	0109	19380109	20150109	78	719.74	466.45	275.00	2520.00		318.50	334.00	377.50	398.80	421.50	442.00	464.30	493.60	564.50	596.50	608.05	632.20	646.75	726.40	846.25	982.80	1110.00	1401.00	1964.50	
04105500	0110	19380110	20150110	78	709.09	471.93	230.00	3070.00		304.75	324.50	361.40	405.80	432.75	451.10	472.60	491.80	539.45	568.50	601.80	624.00	643.00	742.00	848.00	993.60	1074.50	1208.00	1685.00	
04105500	0111	19380111	20150111	78	700.73	454.76	214.00	3250.00		308.80	349.30	367.80	399.60	428.00	452.50	489.30	510.00	534.40	567.00	592.85	626.80	672.20	757.50	844.00	942.40	1074.50	1195.00	1446.50	
