site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06437000	ALL	19531001	20151012	22657	298.28	800.90	0.00	29700.00	6.37	18.00	25.00	30.00	36.00	45.00	52.00	60.00	69.00	86.00	120.00	156.00	191.00	226.00	260.00	294.00	332.00	399.00	585.00	1060.00	2944.20
06437000	0101	19540101	20150101	62	55.77	78.85	3.00	380.00		5.72	10.60	14.45	17.00	18.75	20.00	22.05	24.20	26.70	30.00	30.00	34.80	39.90	45.00	50.00	54.40	71.00	142.00	293.40	
06437000	0102	19540102	20150102	62	53.66	76.60	4.00	380.00		6.00	9.90	13.90	15.00	17.75	20.00	20.05	22.80	27.35	29.00	30.00	33.20	35.00	40.20	45.00	54.00	62.75	138.50	276.85	
06437000	0103	19540103	20150103	62	54.02	79.46	5.00	380.00		6.00	8.60	12.00	15.00	17.75	19.90	20.00	23.00	28.00	28.50	30.00	30.00	34.75	35.50	45.00	53.40	65.50	144.00	292.00	
06437000	0104	19540104	20150104	62	59.96	98.02	4.00	500.00		5.12	8.44	11.35	15.00	17.75	20.00	21.05	25.00	25.70	28.00	28.65	30.00	32.85	35.50	45.00	53.60	70.00	213.90	298.50	
06437000	0105	19540105	20150105	62	58.39	89.74	3.00	425.00		5.49	8.00	11.45	16.60	20.00	20.00	24.05	25.00	25.00	26.00	28.00	30.00	30.95	37.00	48.50	55.20	75.50	216.70	289.25	
06437000	0106	19540106	20150106	62	55.30	77.59	2.50	300.00		4.75	8.15	12.45	16.00	18.75	20.00	22.00	24.20	25.00	25.50	28.65	31.60	33.90	37.10	43.00	63.00	80.00	211.00	287.75	
06437000	0107	19540107	20150107	62	54.41	76.66	2.50	320.00		4.00	9.06	12.00	16.20	18.75	20.00	20.10	22.00	25.00	25.00	27.65	30.00	34.85	38.10	46.25	60.00	93.25	162.50	292.00	
06437000	0108	19540108	20150108	62	54.40	78.73	2.00	360.00		4.01	9.30	13.35	15.00	17.75	19.00	20.00	22.00	25.00	27.00	29.65	30.00	34.95	37.30	45.75	50.40	90.00	153.50	292.00	
06437000	0109	19540109	20150109	62	55.03	83.04	2.00	400.00		3.17	9.60	13.35	16.20	18.75	19.90	20.00	22.00	25.00	27.50	28.00	30.00	34.80	37.10	42.00	50.00	85.50	141.00	298.50	
