site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02390475	0113	20060113	20150113	10	109.40	77.11	38.00	303.00			38.20	39.30	43.20	52.00	62.60	74.70	82.40	88.45	96.50	104.30	107.60	112.70	122.60	133.00	144.00	202.25	287.50		
02390475	0114	20060114	20150114	10	120.90	89.68	34.00	345.00			34.50	37.25	43.40	55.50	67.60	79.70	86.60	91.55	108.50	125.00	125.00	128.75	142.50	151.25	154.00	221.50	326.00		
02390475	0115	20060115	20150115	10	121.60	101.15	31.00	327.00			31.90	36.85	42.00	47.50	58.10	72.95	80.20	84.60	91.00	97.45	102.40	108.25	116.50	161.25	249.80	297.75	322.50		
02390475	0116	20060116	20150116	10	167.10	248.09	29.00	849.00			30.20	36.80	41.40	42.50	52.30	69.35	77.20	81.60	83.50	85.20	87.40	94.10	112.80	156.25	229.40	463.55	789.70		
02390475	0117	20060117	20150117	10	160.00	180.30	40.00	630.00			40.30	41.95	43.40	44.50	52.20	65.40	71.40	74.70	83.50	94.65	123.80	157.00	201.00	227.75	233.80	373.90	590.60		
02390475	0118	20060118	20150118	10	179.60	156.00	42.00	496.00			42.00	42.00	42.60	44.25	51.00	62.00	67.80	71.65	134.00	196.50	202.00	221.90	280.20	314.00	318.40	381.60	478.40		
02390475	0119	20060119	20150119	10	126.30	84.00	36.00	280.00			36.60	39.90	43.40	47.25	53.50	61.75	67.60	72.55	120.00	167.20	169.40	173.40	182.20	188.75	192.60	224.10	271.40		
02390475	0120	20060120	20150120	10	105.10	63.69	34.00	205.00			34.20	35.30	38.00	43.50	50.50	58.75	64.20	68.60	99.50	130.10	131.20	135.30	147.40	161.50	178.00	191.35	202.90		
02390475	0121	20060121	20150121	10	113.20	67.94	31.00	202.00			31.70	35.55	39.40	43.25	52.80	67.10	74.20	78.60	103.00	129.15	152.80	171.35	176.30	181.75	187.80	194.20	200.80		
02390475	0122	20060122	20150122	10	111.00	62.85	34.00	201.00			34.80	39.20	42.00	42.00	47.10	56.45	82.60	115.05	121.00	124.80	133.60	144.50	161.00	172.50	178.00	187.35	198.90		
02390475	0123	20060123	20150123	10	115.70	74.31	36.00	274.00			36.40	38.60	40.60	42.25	51.70	67.65	82.80	97.65	112.00	126.10	138.20	148.80	155.40	159.75	161.40	201.20	262.80		
02390475	0124	20060124	20150124	10	157.40	163.16	35.00	580.00			35.30	36.95	38.20	38.75	56.40	88.30	97.40	97.95	106.50	116.85	137.20	154.70	164.60	190.00	234.00	365.50	547.00		
02390475	0125	20060125	20150125	10	175.50	262.87	33.00	909.00			33.10	33.65	35.00	37.75	51.00	73.00	80.60	82.80	92.00	103.25	128.00	146.75	149.50	158.25	174.20	435.15	836.10		
02390475	0126	20060126	20150126	10	120.80	112.70	30.00	417.00			30.20	31.30	38.20	55.25	66.00	71.50	74.20	75.85	85.00	95.15	107.80	121.95	140.10	151.50	154.80	247.35	390.90		
02390475	0127	20060127	20150127	10	112.10	87.65	30.00	309.00			30.20	31.30	37.60	53.00	62.70	67.65	70.20	71.85	81.00	90.60	97.20	109.20	135.60	164.25	195.60	242.70	298.80		
02390475	0128	20060128	20150128	10	98.70	68.51	28.00	246.00			28.70	32.55	38.20	47.00	55.20	62.90	67.00	69.75	77.50	85.40	89.80	100.95	130.10	151.50	163.60	195.30	238.20		
02390475	0129	20060129	20150129	10	92.10	57.77	28.00	211.00			29.00	34.50	39.60	44.00	51.10	60.45	63.40	63.95	73.00	83.25	97.00	112.10	130.80	141.00	141.00	165.50	204.00		
02390475	0130	20060130	20150130	10	173.50	264.59	34.00	907.00			34.20	35.30	37.60	42.00	49.40	59.30	62.00	62.00	80.00	99.35	114.20	127.25	135.50	161.75	209.60	465.00	839.00		
02390475	0131	20060131	20150131	10	153.40	216.18	32.00	749.00			32.20	33.30	36.40	43.00	50.50	58.75	61.80	62.90	77.00	92.10	104.20	116.75	130.50	155.25	193.20	396.70	694.80		
02390475	0201	20060201	20150201	10	119.80	89.15	33.00	334.00			35.40	48.60	57.60	59.25	66.60	78.70	83.60	85.80	89.00	93.10	105.20	117.45	130.10	153.50	189.80	248.85	320.90		
02390475	0202	20060202	20150202	10	140.00	76.81	36.00	253.00			39.00	55.50	69.40	78.75	86.60	93.20	107.00	123.50	129.50	134.10	135.20	150.25	202.50	233.50	239.00	245.20	251.80		
02390475	0203	20060203	20150203	10	115.50	61.86	37.00	208.00			38.20	44.80	54.60	70.00	77.90	79.55	87.20	97.10	102.00	106.50	112.00	125.15	158.70	184.50	201.00	207.35	207.90		
02390475	0204	20060204	20150204	10	110.80	52.59	35.00	198.00			37.20	49.30	60.60	70.50	75.90	77.55	85.60	96.05	101.00	106.95	128.40	144.75	147.50	154.25	165.80	179.80	195.20		
02390475	0205	20060205	20150205	10	180.10	223.78	34.00	796.00			36.30	48.95	59.60	66.75	71.50	74.25	84.20	96.85	115.50	133.20	135.40	145.70	177.60	197.75	203.80	412.50	737.00		
02390475	0206	20060206	20150206	10	150.60	175.76	34.00	636.00			36.30	48.95	58.80	63.75	67.20	69.40	78.40	89.95	105.00	119.05	119.60	122.40	131.20	146.25	168.80	337.65	590.10		
02390475	0207	20060207	20150207	10	127.60	119.59	34.00	451.00			36.60	50.90	61.00	63.75	65.00	65.00	79.80	100.15	103.50	105.20	107.40	110.65	116.70	131.25	156.00	265.10	422.40		
02390475	0208	20060208	20150208	10	109.80	91.04	35.00	350.00			36.40	44.10	51.60	58.75	62.00	62.00	72.00	85.75	88.50	90.55	96.60	101.90	105.20	119.00	145.40	223.25	330.50		
02390475	0209	20060209	20150209	10	101.60	76.65	35.00	299.00			36.00	41.50	48.20	57.00	63.10	66.95	69.20	70.85	79.00	87.60	94.20	99.30	100.40	113.25	140.20	202.15	284.10		
02390475	0210	20060210	20150210	10	97.80	70.65	35.00	276.00			35.70	39.55	45.60	55.50	61.20	63.40	66.00	68.75	74.50	81.00	92.00	100.90	104.20	116.00	138.00	191.50	263.00		
02390475	0211	20060211	20150211	10	101.80	67.72	39.00	243.00			39.10	39.65	43.80	54.25	59.30	59.85	61.60	63.80	76.50	89.40	93.80	104.05	129.90	153.75	175.20	204.00	237.00		
02390475	0212	20060212	20150212	10	99.40	64.39	39.00	232.00			40.00	45.50	50.80	55.75	58.00	58.00	58.40	58.95	70.00	81.60	88.20	102.15	135.70	158.25	167.60	192.35	225.90		
02390475	0213	20060213	20150213	10	100.40	66.22	42.00	226.00			43.10	49.15	53.20	53.75	54.30	54.85	57.00	59.75	69.50	79.25	82.00	96.30	141.40	170.75	181.20	199.35	221.90		
02390475	0214	20060214	20150214	10	96.30	61.18	45.00	215.00			45.10	45.65	47.00	49.75	51.90	53.55	61.20	71.10	75.50	79.05	79.60	88.40	119.20	148.25	175.20	195.50	212.00		
02390475	0215	20060215	20150215	10	98.90	72.99	42.00	233.00			42.30	43.95	45.80	48.00	50.20	52.40	57.80	64.40	70.50	76.10	77.20	84.30	107.40	147.00	206.40	229.75	232.50		
02390475	0216	20060216	20150216	10	94.40	65.45	39.00	215.00			39.40	41.60	44.00	46.75	51.90	59.05	61.40	61.95	68.00	74.40	78.80	86.35	102.30	135.50	189.40	211.10	214.40		
02390475	0217	20060217	20150217	10	102.60	63.29	42.00	200.00			42.40	44.60	47.40	51.25	54.50	57.25	63.60	71.30	77.50	83.95	94.40	112.50	151.00	178.50	192.80	198.70	199.80		
02390475	0218	20060218	20150218	10	104.40	48.56	46.00	190.00			47.20	53.80	60.60	67.75	72.80	76.10	84.20	94.10	96.50	98.65	105.80	111.60	113.80	132.00	169.40	185.45	189.30		
02390475	0219	20060219	20150219	10	105.20	50.49	45.00	183.00			46.20	52.80	59.60	66.75	70.30	70.85	77.00	85.25	91.00	96.55	102.60	115.40	146.20	165.75	171.80	177.15	182.10		
02390475	0220	20060220	20150220	10	96.10	44.66	44.00	177.00			45.30	52.45	57.00	57.00	61.50	69.75	77.60	85.30	89.00	92.30	95.60	100.40	109.20	126.50	154.00	168.55	175.70		
02390475	0221	20060221	20150221	10	104.90	74.97	42.00	294.00			43.40	51.10	58.00	63.50	67.50	70.25	74.20	78.60	80.50	82.50	88.00	92.60	94.80	114.75	156.00	214.05	281.70		
02390475	0222	20060222	20150222	10	120.50	70.57	42.00	236.00			44.10	55.65	65.60	72.75	76.60	77.70	78.40	78.95	88.00	97.90	107.80	128.20	176.60	206.25	213.40	223.00	234.00		
02390475	0223	20060223	20150223	10	130.40	88.23	40.00	329.00			41.80	51.70	60.40	67.00	74.20	81.90	88.00	93.50	100.00	106.95	117.40	135.35	173.30	196.50	202.00	247.75	316.50		
02390475	0224	20060224	20150224	10	112.40	66.03	40.00	237.00			41.50	49.75	57.20	63.25	66.60	67.70	73.20	80.35	93.00	105.05	105.60	117.25	158.50	182.00	184.20	203.20	231.80		
02390475	0225	20060225	20150225	10	106.50	51.21	47.00	183.00			48.50	56.75	62.20	62.75	66.00	71.50	79.80	89.15	93.50	97.35	101.20	114.35	152.30	173.00	173.00	176.50	182.00		
02390475	0226	20060226	20150226	10	121.50	76.42	44.00	303.00			45.90	56.35	64.40	68.25	75.10	84.45	90.60	95.55	97.00	98.65	105.80	119.40	150.20	169.25	174.20	220.45	290.30		
02390475	0227	20060227	20150227	10	114.40	61.13	42.00	248.00			44.70	59.55	70.00	72.75	75.80	79.10	82.80	86.65	97.00	107.15	108.80	117.65	145.70	162.25	165.00	194.70	239.80		
02390475	0228	20060228	20150228	10	122.80	66.63	64.00	260.00			64.20	65.30	66.60	68.25	70.20	72.40	77.00	82.50	95.00	109.25	134.00	153.35	158.30	169.00	186.60	216.45	253.30		
02390475	0229	20080229	20120229	2	66.00	11.31	58.00	74.00								58.80	61.20	63.60	66.00	68.40	70.80	73.20							
02390475	0301	20060301	20150301	10	126.00	52.48	58.00	235.00			60.20	72.30	80.80	83.00	89.40	99.30	104.80	108.65	113.00	118.50	135.00	148.35	153.30	160.00	168.80	194.05	228.70		
02390475	0302	20060302	20150302	10	133.80	68.48	52.00	259.00			53.30	60.45	67.40	74.00	77.30	77.85	90.00	106.50	127.50	148.30	162.60	174.05	177.90	184.75	195.20	220.00	253.00		
02390475	0303	20060303	20150303	10	195.50	238.95	50.00	861.00			50.70	54.55	60.60	70.50	84.60	102.20	120.20	138.35	140.50	141.55	147.60	155.75	169.50	181.50	191.40	428.10	794.40		
02390475	0304	20060304	20150304	10	143.60	75.22	51.00	324.00			52.90	63.35	78.00	100.00	111.50	114.25	120.60	128.30	129.50	131.55	148.60	162.50	168.00	172.00	174.20	227.15	309.10		
02390475	0305	20060305	20150305	10	130.40	49.61	58.00	204.00			59.00	64.50	74.40	92.00	101.20	103.40	113.20	125.85	128.50	131.10	143.20	153.95	161.10	172.75	189.80	198.80	203.20		
02390475	0306	20060306	20150306	10	135.50	60.35	70.00	288.00			72.10	83.65	91.20	91.75	99.20	112.40	117.20	118.85	127.00	135.05	135.60	138.25	146.50	152.50	155.80	202.85	274.90		
02390475	0307	20060307	20150307	10	123.60	37.57	66.00	189.00			68.00	79.00	86.40	87.50	94.30	105.85	113.00	118.50	123.50	128.90	138.80	146.75	149.50	151.75	153.40	166.25	185.50		
02390475	0308	20060308	20150308	10	112.20	29.29	65.00	149.00			66.60	75.40	81.40	82.50	89.30	100.85	107.20	111.60	115.50	119.00	119.00	122.75	136.50	144.50	145.60	147.05	148.70		
02390475	0309	20060309	20150309	10	173.70	182.93	64.00	674.00			65.10	71.15	75.40	76.50	84.20	97.40	102.20	103.85	108.50	114.45	130.40	142.90	146.20	170.75	220.80	391.25	630.50		
02390475	0310	20060310	20150310	10	174.90	162.66	70.00	607.00			70.40	72.60	78.20	89.75	96.20	98.40	99.00	99.00	107.50	117.25	131.00	147.75	172.50	205.00	246.80	382.75	572.50		
02390475	0311	20060311	20150311	10	152.10	105.18	69.00	360.00			69.20	70.30	73.60	80.75	84.90	86.55	92.20	99.35	113.50	127.90	137.80	145.90	149.20	195.00	291.80	338.55	356.70		
02390475	0312	20060312	20150312	10	154.70	103.59	68.00	379.00			68.20	69.30	71.40	75.25	78.20	80.40	88.20	98.10	117.50	137.35	152.20	168.25	187.50	217.50	260.40	312.05	368.70		
02390475	0313	20060313	20150313	10	152.90	119.83	67.00	467.00			67.30	68.95	70.80	73.00	75.80	79.10	86.80	96.15	122.50	149.05	160.60	169.60	171.80	175.75	181.80	283.05	438.70		
02390475	0314	20060314	20150314	10	129.80	74.58	66.00	320.00			66.40	68.60	71.20	74.50	79.30	85.35	95.80	107.90	117.00	126.05	137.60	146.15	146.70	148.25	151.00	210.80	303.20		
02390475	0315	20060315	20150315	10	154.70	78.54	68.00	301.00			68.20	69.30	75.80	91.75	109.80	129.60	135.40	135.95	136.00	136.05	136.60	145.70	177.60	213.75	255.00	280.85	297.90		
02390475	0316	20060316	20150316	10	158.10	67.40	68.00	260.00			70.30	82.95	92.20	95.50	105.10	119.95	133.60	146.80	149.50	151.75	160.00	176.80	216.40	238.00	238.00	245.70	257.80		
02390475	0317	20060317	20150317	10	158.10	94.67	77.00	392.00			78.20	84.80	91.00	96.50	99.60	100.70	107.00	115.25	126.00	137.05	148.60	161.50	178.00	197.00	219.00	284.75	375.50		
02390475	0318	20060318	20150318	10	135.50	72.53	69.00	305.00			69.60	72.90	76.00	78.75	84.20	91.90	102.80	114.90	116.50	118.35	133.20	145.05	148.90	164.25	193.40	239.35	294.90		
02390475	0319	20060319	20150319	10	123.50	53.35	64.00	234.00			64.50	67.25	71.20	77.25	87.80	102.10	107.60	109.80	116.50	123.15	124.80	127.05	130.90	147.25	178.60	205.40	229.60		
02390475	0320	20060320	20150320	10	119.40	43.17	67.00	202.00			68.40	76.10	83.00	88.50	91.30	91.85	99.60	110.05	111.50	112.50	118.00	123.95	131.10	146.50	171.80	188.35	199.90		
02390475	0321	20060321	20150321	10	135.90	81.44	66.00	338.00			67.60	76.40	82.20	82.75	88.10	97.45	101.60	103.80	105.00	106.35	110.20	123.35	161.30	182.75	184.40	238.55	322.70		
02390475	0322	20060322	20150322	10	117.50	45.98	64.00	202.00			65.70	75.05	82.80	87.75	90.30	90.85	91.80	92.90	96.50	100.80	109.60	123.50	151.00	167.50	170.80	182.50	199.00		
02390475	0323	20060323	20150323	10	115.70	40.82	62.00	187.00			63.60	72.40	78.40	79.50	82.70	87.65	92.60	97.55	112.50	127.10	128.20	131.40	140.20	149.25	158.60	170.75	184.50		
02390475	0324	20060324	20150324	10	135.40	88.57	61.00	362.00			62.10	68.15	74.60	81.75	85.30	85.85	87.60	89.80	103.50	118.40	133.80	147.40	156.20	164.50	172.20	240.45	343.30		
02390475	0325	20060325	20150325	10	118.10	57.46	61.00	242.00			61.60	64.90	68.40	72.25	77.90	85.05	90.20	94.60	98.00	102.00	113.00	127.00	149.00	163.75	169.80	196.50	235.00		
02390475	0326	20060326	20150326	10	121.50	46.30	59.00	190.00			59.50	62.25	67.80	78.25	86.00	91.50	100.20	110.10	126.00	141.25	144.00	146.60	148.80	157.00	172.40	182.20	188.80		
02390475	0327	20060327	20150327	10	137.20	73.74	58.00	290.00			58.30	59.95	66.40	81.25	90.10	93.95	97.00	99.75	119.50	139.75	148.00	156.10	163.80	180.75	208.80	243.85	282.90		
02390475	0328	20060328	20150328	10	144.30	83.31	58.00	288.00			58.10	58.65	65.00	81.50	90.20	92.40	93.00	93.00	116.50	141.35	156.20	169.25	177.50	205.00	255.60	278.90	286.60		
02390475	0329	20060329	20150329	10	135.10	68.77	56.00	259.00			56.90	61.85	70.00	83.75	90.90	92.55	93.00	93.00	111.50	131.85	152.20	168.05	171.90	186.50	214.00	236.25	255.50		
02390475	0330	20060330	20150330	10	131.00	67.57	55.00	271.00			56.10	62.15	69.60	79.50	87.00	92.50	94.80	95.90	107.50	121.15	144.80	162.60	164.80	173.75	190.80	222.90	263.60		
02390475	0331	20060331	20150331	10	143.80	73.45	58.00	271.00			58.00	58.00	61.20	70.00	78.20	85.90	113.20	147.85	154.50	158.20	160.40	166.50	183.00	200.50	219.20	241.75	266.50		
02390475	0401	20060401	20150401	10	129.20	49.45	57.00	178.00			57.60	60.90	66.80	77.25	86.20	93.90	115.60	142.55	147.50	150.80	159.60	167.65	173.70	177.25	177.80	178.00	178.00		
02390475	0402	20060402	20150402	10	118.90	39.09	59.00	156.00			60.10	66.15	72.40	79.00	83.50	86.25	109.00	139.25	143.00	144.15	145.80	147.45	149.10	150.50	151.60	153.40	155.60		
02390475	0403	20060403	20150403	10	122.80	49.90	55.00	231.00			55.90	60.85	69.80	85.75	95.40	99.80	110.60	123.80	127.50	130.60	137.20	142.15	142.70	143.25	143.80	174.45	222.30		
02390475	0404	20060404	20150404	10	120.30	36.43	65.00	185.00			66.20	72.80	80.60	90.50	97.70	102.65	109.60	117.30	121.50	125.70	133.40	139.45	141.10	144.75	150.80	164.20	181.80		
02390475	0405	20060405	20150405	10	148.40	108.18	66.00	444.00			67.50	75.75	82.80	87.75	96.00	107.00	111.20	112.85	125.50	138.05	138.60	139.15	139.70	145.75	158.40	261.35	415.90		
02390475	0406	20060406	20150406	10	121.70	48.27	63.00	234.00			64.50	72.75	79.40	83.25	90.40	100.30	104.60	106.80	118.50	130.15	131.80	133.45	135.10	139.00	145.60	178.10	225.40		
02390475	0407	20060407	20150407	10	213.30	323.97	60.00	1130.00			62.00	73.00	81.80	86.75	91.10	94.95	96.00	96.00	113.00	130.20	132.40	134.60	136.80	148.50	171.60	512.50	1035.00		
02390475	0408	20060408	20150408	10	166.50	154.67	59.00	590.00			61.10	72.65	82.20	88.25	91.30	91.85	100.80	112.90	120.50	128.45	144.40	156.00	156.00	167.00	191.20	336.50	551.00		
02390475	0409	20060409	20150409	10	138.90	101.10	58.00	403.00			59.50	67.75	75.40	82.00	85.60	86.70	91.40	97.45	110.00	122.15	123.80	127.10	134.80	154.00	187.00	270.40	382.60		
02390475	0410	20060410	20150410	10	144.10	94.77	59.00	322.00			59.90	64.85	71.20	80.00	85.20	87.40	98.40	112.70	115.00	116.45	121.40	129.65	146.70	194.25	278.40	313.55	320.70		
02390475	0411	20060411	20150411	10	136.20	85.40	58.00	328.00			58.90	63.85	69.20	75.25	78.90	80.55	95.40	115.20	120.50	124.00	124.00	127.15	138.70	168.75	221.00	270.80	319.20		
02390475	0412	20060412	20150412	10	171.60	166.19	59.00	621.00			60.50	68.75	75.00	77.75	82.60	89.20	96.60	104.30	121.50	138.10	139.20	147.05	172.90	195.75	215.00	361.65	581.10		
02390475	0413	20060413	20150413	10	136.80	84.63	55.00	301.00			56.40	64.10	69.60	71.25	73.20	75.40	84.40	95.95	108.50	120.65	127.80	142.00	175.00	207.75	240.20	269.15	296.10		
02390475	0414	20060414	20150414	10	131.40	69.80	56.00	246.00			56.60	59.90	63.20	66.50	69.50	72.25	87.40	107.20	118.50	129.50	146.00	164.15	186.70	203.00	211.80	225.85	242.90		
02390475	0415	20060415	20150415	10	132.70	73.61	58.00	282.00			58.60	61.90	64.40	65.50	67.80	71.10	91.60	118.55	122.50	125.50	142.00	158.80	176.40	189.50	197.20	228.70	273.80		
02390475	0416	20060416	20150416	10	166.90	156.17	55.00	580.00			55.50	58.25	60.80	63.00	66.40	70.80	92.40	120.45	134.50	147.30	161.60	172.75	175.50	187.75	211.40	346.00	544.00		
02390475	0417	20060417	20150417	10	135.90	77.86	51.00	286.00			51.80	56.20	60.20	63.50	66.80	70.10	90.20	116.60	135.50	152.05	152.60	158.70	179.60	196.25	207.80	237.90	278.60		
02390475	0418	20060418	20150418	10	132.40	58.23	49.00	201.00			49.60	52.90	57.20	63.25	81.30	109.35	126.60	139.80	142.00	144.80	164.60	179.90	183.20	185.75	187.40	192.55	199.70		
02390475	0419	20060419	20150419	10	189.70	215.25	54.00	782.00			54.40	56.60	59.40	63.25	79.70	106.65	119.60	127.30	132.50	138.25	152.00	163.20	167.60	184.25	215.60	421.25	726.50		
02390475	0420	20060420	20150420	10	186.00	208.90	53.00	763.00			53.20	54.30	60.20	74.50	87.00	98.00	108.60	119.05	131.50	144.10	156.20	167.85	178.30	186.75	192.80	393.80	706.20		
02390475	0421	20060421	20150421	10	148.80	104.56	51.00	421.00			51.00	51.00	60.00	84.75	103.80	118.10	124.40	127.70	134.50	141.25	144.00	146.45	148.10	157.50	176.20	266.30	397.20		
02390475	0422	20060422	20150422	10	135.20	79.06	48.00	327.00			48.10	48.65	57.00	79.00	96.80	111.10	120.60	128.30	131.50	134.10	135.20	137.95	145.10	155.75	170.60	228.85	311.90		
02390475	0423	20060423	20150423	10	120.00	61.44	46.00	258.00			46.30	47.95	55.40	73.00	89.70	105.65	111.20	112.85	118.00	123.05	123.60	124.00	124.00	136.00	162.40	202.10	249.40		
02390475	0424	20060424	20150424	10	128.30	78.92	45.00	312.00			45.30	46.95	53.40	68.25	81.30	92.85	103.60	114.05	117.00	119.20	121.40	128.70	149.60	168.00	183.40	232.05	299.70		
02390475	0425	20060425	20150425	10	171.80	205.68	43.00	737.00			43.30	44.95	51.60	67.00	76.70	81.65	93.80	108.65	114.50	119.45	124.40	132.05	146.90	172.00	209.40	402.90	685.60		
02390475	0426	20060426	20150426	10	126.50	83.72	45.00	326.00			45.30	46.95	52.80	66.00	74.10	77.95	89.40	103.70	109.50	115.20	128.40	139.50	145.00	158.50	181.60	237.60	312.40		
02390475	0427	20060427	20150427	10	113.20	56.31	45.00	229.00			46.00	51.50	57.80	65.50	72.00	77.50	87.00	98.00	107.50	116.80	125.60	134.40	143.20	151.00	157.60	184.15	222.10		
02390475	0428	20060428	20150428	10	194.00	193.74	48.00	621.00			50.00	61.00	68.40	69.50	74.50	82.75	89.00	94.50	118.00	141.60	148.20	158.25	177.50	258.75	414.40	523.50	606.00		
02390475	0429	20060429	20150429	10	173.20	196.47	47.00	707.00			48.60	57.40	63.20	63.75	64.60	65.70	77.60	93.55	115.50	137.30	151.60	162.00	162.00	179.00	216.40	396.95	659.30		
02390475	0430	20060430	20150430	10	130.90	100.40	46.00	385.00			47.30	54.45	59.20	59.75	60.60	61.70	74.00	90.50	111.00	130.80	139.60	148.70	158.60	164.25	164.80	242.00	363.00		
02390475	0501	20060501	20150501	10	114.40	71.12	44.00	280.00			44.80	49.20	53.60	58.00	60.00	60.00	74.00	93.25	107.50	120.75	129.00	136.05	139.90	145.50	153.20	199.40	267.60		
02390475	0502	20060502	20150502	10	108.70	55.63	44.00	215.00			44.40	46.60	50.00	55.50	58.30	58.85	80.60	110.30	118.00	123.75	132.00	138.90	142.20	144.25	144.80	169.50	208.00		
02390475	0503	20060503	20150503	10	149.40	141.94	43.00	521.00			43.40	45.60	48.80	53.75	62.30	73.85	89.00	105.50	111.50	117.05	128.60	144.05	169.90	189.50	201.60	316.25	489.50		
02390475	0504	20060504	20150504	10	137.80	97.59	42.00	299.00			42.50	45.25	49.40	56.00	60.50	63.25	79.60	101.05	109.50	116.80	125.60	150.30	217.40	256.00	260.40	274.95	295.30		
02390475	0505	20060505	20150505	10	240.60	381.26	43.00	1290.00			43.60	46.90	51.00	56.50	59.30	59.85	76.00	98.00	102.00	105.25	119.00	141.60	187.80	249.50	329.80	684.85	1196.90		
02390475	0506	20060506	20150506	10	206.50	299.94	40.00	1020.00			40.70	44.55	49.00	54.50	57.90	59.55	74.00	93.25	97.00	100.35	115.20	133.35	160.30	217.75	311.80	581.90	952.60		
02390475	0507	20060507	20150507	10	161.10	175.49	40.00	600.00			40.30	41.95	47.40	59.50	67.10	70.95	80.00	91.00	92.50	94.50	111.00	127.80	145.40	198.25	293.40	423.20	572.80		
02390475	0508	20060508	20150508	10	136.30	131.67	39.00	467.00			39.00	39.00	44.20	58.50	65.30	65.85	75.20	87.85	89.00	90.50	107.00	122.15	133.70	167.50	228.00	325.95	445.30		
02390475	0509	20060509	20150509	10	124.10	108.21	41.00	396.00			41.50	44.25	48.80	56.50	60.60	61.70	71.20	83.85	86.00	88.80	108.60	124.05	127.90	150.25	194.80	275.75	377.50		
02390475	0510	20060510	20150510	10	112.70	86.48	39.00	324.00			39.30	40.95	45.00	53.25	57.90	59.55	69.20	81.85	83.50	86.10	109.20	127.65	133.70	146.50	167.40	227.15	309.10		
02390475	0511	20060511	20150511	10	114.40	68.14	39.00	268.00			40.30	47.45	54.20	60.25	67.80	76.60	79.00	79.00	103.00	127.15	128.80	133.30	145.40	152.75	154.40	194.55	256.70		
02390475	0512	20060512	20150512	10	102.70	58.54	41.00	241.00			41.70	45.55	51.00	59.25	67.20	74.90	79.00	81.75	86.50	92.45	108.40	120.75	123.50	128.50	136.20	174.70	230.80		
02390475	0513	20060513	20150513	10	107.00	57.87	36.00	222.00			38.30	50.95	59.60	61.25	65.60	72.20	75.20	76.85	94.50	112.45	117.40	122.50	128.00	142.25	167.00	192.10	217.40		
