site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02088500	0117	19310117	20150117	85	367.76	326.89	20.00	1570.00		58.30	71.20	94.30	123.20	143.00	168.80	185.20	193.80	226.40	247.00	293.30	327.80	365.70	424.80	484.50	540.60	643.70	952.40	1133.00	
02088500	0118	19310118	20150118	85	362.31	302.73	23.00	1400.00		58.00	77.80	87.80	125.40	163.00	175.00	204.30	223.20	242.40	265.00	294.00	318.80	383.60	400.00	443.50	579.00	670.90	875.20	1018.00	
02088500	0119	19310119	20150119	85	386.16	334.65	16.00	1550.00		65.90	75.60	92.80	121.60	168.50	181.60	198.60	226.00	236.80	275.00	305.20	346.40	404.70	442.60	508.00	607.60	706.00	899.00	1166.00	
02088500	0120	19310120	20150120	85	410.87	404.48	28.00	1890.00		73.60	91.00	101.90	149.60	160.00	177.80	187.30	212.80	244.30	275.00	294.40	327.60	371.80	410.60	506.00	602.00	692.60	934.00	1537.00	
02088500	0121	19310121	20150121	85	426.36	448.86	9.20	2390.00		70.00	95.60	111.00	138.60	153.50	174.80	196.30	210.60	247.00	281.00	299.20	339.60	386.00	435.00	510.00	608.60	677.70	990.40	1593.00	
02088500	0122	19310122	20150122	85	444.15	478.15	16.00	2650.00		83.80	99.80	117.10	122.40	149.00	181.20	201.90	230.80	255.10	271.00	308.20	359.40	402.00	436.00	563.00	620.00	754.00	1010.80	1614.00	
02088500	0123	19310123	20150123	85	455.48	530.16	32.00	2870.00		86.90	102.20	118.00	131.80	163.00	185.80	204.40	218.40	234.10	265.00	291.90	350.80	374.90	462.20	555.00	644.80	769.60	909.20	1752.00	
02088500	0124	19310124	20150124	85	462.34	605.07	27.00	4470.00		80.90	107.80	126.60	142.20	157.50	184.00	207.20	214.40	241.60	275.00	293.60	352.20	389.50	454.80	565.00	659.40	813.60	983.60	1285.00	
02088500	0125	19310125	20150125	85	473.11	578.97	36.00	4180.00		79.00	108.00	133.70	145.40	161.00	179.20	188.20	207.60	251.40	297.00	344.60	390.20	414.80	443.20	489.50	637.60	911.80	1090.00	1401.00	
02088500	0126	19310126	20150126	85	465.36	525.01	44.00	3310.00		82.50	113.20	133.30	151.20	161.50	173.40	182.00	207.20	232.80	269.00	325.10	359.20	379.90	416.00	478.00	632.80	945.50	1202.00	1498.00	
02088500	0127	19310127	20150127	85	433.04	443.86	44.00	2520.00		83.50	108.40	137.70	147.20	155.50	170.80	193.40	210.80	228.40	244.00	292.40	318.80	354.60	412.80	531.50	698.20	803.10	1132.00	1368.00	
02088500	0128	19310128	20150128	85	405.41	374.82	37.00	1710.00		78.40	108.60	136.00	145.00	148.00	169.80	185.90	212.20	232.80	263.00	294.00	323.20	356.90	453.00	557.50	595.40	802.50	999.40	1389.00	
02088500	0129	19310129	20150129	85	391.32	408.62	42.00	2630.00		76.20	95.80	127.90	140.40	159.00	174.60	183.20	202.20	224.70	256.00	278.30	312.40	347.60	450.40	477.00	576.00	626.00	828.00	1093.00	
02088500	0130	19310130	20150130	85	360.84	435.47	33.00	3470.00		76.80	103.00	129.80	138.00	151.50	180.00	194.10	208.20	232.30	255.00	273.30	288.60	342.50	369.60	397.00	444.40	541.00	732.80	930.00	
02088500	0131	19310131	20150131	85	357.00	424.65	20.00	3470.00		75.90	105.80	126.30	145.00	165.00	175.80	207.30	226.40	248.80	275.00	290.30	301.60	314.40	345.00	374.50	430.20	544.70	648.40	890.70	
02088500	0201	19310201	20150201	85	355.72	407.34	20.00	3010.00		78.00	102.20	117.80	140.60	152.50	184.80	198.30	211.60	231.20	258.00	275.50	299.60	325.60	357.20	404.00	456.80	507.50	600.00	1256.20	
02088500	0202	19310202	20150202	85	358.91	373.66	38.00	2490.00		94.30	105.40	119.60	138.00	159.50	179.00	199.70	217.60	243.10	265.00	279.20	307.60	345.70	377.20	409.00	461.60	540.90	599.60	1078.60	
02088500	0203	19310203	20150203	85	375.12	349.79	43.00	1800.00		92.90	106.20	118.50	144.20	155.50	169.00	182.10	208.00	234.70	248.00	286.40	324.00	364.50	427.60	463.50	501.60	617.90	748.00	1301.00	
02088500	0204	19310204	20150204	85	396.42	354.22	41.00	1800.00		82.90	108.20	125.40	136.40	149.00	172.40	193.00	208.80	229.80	265.00	325.10	337.40	389.30	419.60	489.50	574.40	806.40	996.40	1155.00	
02088500	0205	19310205	20150205	85	420.16	394.63	56.00	1930.00		84.00	113.80	120.90	140.40	149.50	179.00	195.30	205.00	220.40	279.00	316.30	364.40	399.80	441.00	559.50	638.60	881.70	955.60	1251.00	
02088500	0206	19310206	20150206	85	439.68	460.81	50.00	2230.00		87.20	103.60	122.70	137.60	157.00	169.60	188.60	213.60	251.10	275.00	314.20	343.40	382.70	470.80	529.50	611.00	793.70	1122.00	1701.00	
02088500	0207	19310207	20150207	85	450.45	451.15	38.00	2170.00		93.30	113.40	133.30	149.80	167.50	172.80	198.40	235.80	247.20	266.00	297.00	345.80	447.00	470.80	514.50	628.00	928.10	1084.00	1548.00	
02088500	0208	19310208	20150208	85	456.05	414.54	37.00	1960.00		100.90	117.00	138.00	153.60	167.00	191.00	204.10	221.40	248.50	268.00	321.30	406.40	440.40	573.00	618.00	797.00	870.60	974.20	1468.00	
02088500	0209	19310209	20150209	85	443.87	395.68	31.00	1870.00		106.90	117.40	131.80	151.00	164.50	178.00	205.60	233.80	260.20	281.00	304.80	413.20	445.60	517.40	635.50	704.00	755.10	978.20	1459.00	
02088500	0210	19310210	20150210	85	419.25	341.34	31.00	1550.00		97.30	112.80	123.40	142.40	158.00	167.60	200.30	240.00	279.00	304.00	358.00	390.60	481.70	499.80	595.00	641.60	709.00	992.20	1238.00	
02088500	0211	19310211	20150211	85	414.72	329.14	28.00	1580.00		100.30	108.80	127.90	142.60	152.50	169.20	193.60	213.40	267.20	323.00	381.00	428.80	488.80	527.60	555.50	648.80	726.30	874.80	1107.00	
02088500	0212	19310212	20150212	85	422.01	360.92	38.00	1740.00		94.60	106.60	124.90	138.40	142.00	169.00	195.90	227.00	263.70	356.00	390.30	404.80	452.70	482.40	508.50	667.60	740.70	943.00	1211.00	
02088500	0213	19310213	20150213	85	438.08	393.93	53.00	1800.00		88.00	104.00	119.90	129.40	141.00	162.20	223.40	242.40	295.60	324.00	373.20	413.20	432.40	517.20	584.50	613.40	768.90	896.40	1360.00	
02088500	0214	19310214	20150214	85	475.71	474.22	70.00	2760.00		84.60	116.60	125.90	132.00	135.00	170.00	217.40	251.20	269.80	335.00	360.40	402.40	475.70	535.20	598.50	685.40	808.70	1122.00	1614.00	
02088500	0215	19310215	20150215	85	497.71	562.24	72.00	3640.00		82.50	109.20	123.50	136.60	146.50	176.20	213.40	228.40	280.00	316.00	355.20	419.80	451.90	521.00	655.00	785.80	820.60	1001.60	1744.00	
02088500	0216	19310216	20150216	85	501.55	577.20	63.00	3640.00		78.00	107.60	120.00	141.20	159.00	178.60	215.10	218.20	260.70	300.00	363.60	377.40	443.70	586.00	664.50	732.40	883.30	992.40	1721.00	
02088500	0217	19310217	20150217	85	507.08	533.17	54.00	3070.00		87.10	104.60	120.80	136.60	167.50	205.00	220.10	249.80	294.90	315.00	361.10	392.60	560.00	576.80	634.00	758.60	895.80	1050.00	1754.00	
02088500	0218	19310218	20150218	85	493.14	463.59	37.00	2460.00		96.50	105.20	123.80	150.80	191.50	201.00	223.30	269.20	284.50	332.00	353.70	421.60	495.90	520.80	653.00	811.60	971.40	1102.00	1370.00	
02088500	0219	19310219	20150219	85	469.24	395.46	50.00	2110.00		94.90	109.60	142.70	171.60	190.00	217.40	236.30	274.40	296.80	322.00	352.60	430.80	486.10	570.40	638.50	740.80	913.90	1013.20	1347.00	
02088500	0220	19310220	20150220	85	448.65	362.70	52.00	2180.00		91.70	117.60	140.50	161.80	191.00	220.60	229.10	254.80	290.00	322.00	373.40	459.60	512.10	574.60	649.00	710.20	775.80	860.40	1160.00	
02088500	0221	19310221	20150221	85	433.44	317.27	54.00	1930.00		90.70	128.80	150.30	167.40	184.00	199.60	209.40	237.80	296.80	342.00	397.60	499.60	545.30	584.60	635.50	685.20	746.40	813.60	985.40	
02088500	0222	19310222	20150222	85	431.29	316.56	50.00	1730.00		85.90	121.20	143.20	157.60	175.50	193.60	216.00	244.00	308.40	330.00	408.80	491.80	541.90	564.00	602.50	668.60	732.60	873.40	1027.40	
02088500	0223	19310223	20150223	85	434.91	324.64	47.00	1660.00		90.70	113.80	136.00	161.40	183.50	193.80	227.80	248.40	283.90	328.00	409.50	452.00	481.90	541.00	618.50	768.20	812.90	847.60	1095.00	
02088500	0224	19310224	20150224	85	438.41	339.08	46.00	1490.00		96.40	114.40	132.90	162.00	175.00	201.40	240.20	275.60	312.90	335.00	378.50	412.80	459.00	520.80	589.50	647.00	841.00	983.00	1155.00	
02088500	0225	19310225	20150225	85	452.54	392.39	43.00	1990.00		103.30	123.40	139.60	161.00	172.00	208.60	236.50	281.60	298.70	329.00	352.20	419.00	464.50	500.60	535.50	683.80	760.40	938.80	1478.00	
02088500	0226	19310226	20150226	85	467.16	443.89	51.00	2320.00		106.90	118.80	142.80	147.60	161.00	207.80	240.10	276.20	308.50	343.00	380.00	401.80	448.20	490.40	556.50	656.60	823.80	931.60	1509.00	
02088500	0227	19310227	20150227	85	496.85	510.06	49.00	2680.00		93.20	117.80	130.70	144.20	167.50	220.80	249.50	298.40	309.70	332.00	375.90	402.00	426.50	486.00	605.50	746.40	869.60	1064.00	1601.00	
02088500	0228	19310228	20150228	85	510.48	534.72	51.00	2910.00		91.00	121.40	129.00	141.80	164.50	214.60	241.30	276.80	298.60	356.00	380.80	424.60	467.00	510.20	599.50	704.80	950.50	1228.00	1579.00	
02088500	0229	19320229	20120229	21	417.86	273.07	122.00	1130.00		122.60	128.40	133.30	145.80	153.50	214.00	272.20	307.20	339.20	353.00	393.70	434.20	482.80	557.80	624.00	651.80	664.10	848.80	1106.40	
02088500	0301	19300301	20150301	86	505.65	502.96	61.00	2450.00		100.00	116.70	136.05	150.60	167.50	207.30	231.35	261.40	310.80	327.50	357.40	438.60	490.10	572.70	635.00	677.60	859.95	1211.00	1608.50	
02088500	0302	19300302	20150302	86	524.28	528.06	68.00	3040.00		100.10	124.80	134.10	142.20	178.75	196.40	221.10	261.60	290.35	313.50	389.00	449.80	485.90	543.00	619.00	878.20	981.50	1260.00	1666.00	
02088500	0303	19300303	20150303	86	527.15	520.21	89.00	3150.00		101.85	127.80	139.05	166.60	192.50	204.60	238.25	261.40	287.45	328.50	372.80	445.20	488.05	594.50	667.25	854.00	1029.50	1183.00	1601.50	
02088500	0304	19300304	20150304	86	533.48	505.12	83.00	2580.00		104.00	116.70	136.25	171.20	187.25	224.40	259.35	262.80	283.00	314.50	386.95	492.00	553.30	621.80	662.00	879.00	979.00	1123.00	1780.00	
02088500	0305	19300305	20150305	86	539.67	558.73	77.00	2820.00		109.45	127.70	143.10	163.80	176.25	216.30	245.45	254.60	272.00	298.00	405.65	493.20	519.00	552.30	694.75	744.40	860.35	1323.00	1973.00	
02088500	0306	19300306	20150306	86	544.05	601.38	78.00	3870.00		111.35	130.00	139.30	166.60	190.00	216.10	229.45	245.40	256.30	319.50	380.50	439.20	474.85	551.30	710.25	824.80	993.95	1243.00	2026.50	
02088500	0307	19300307	20150307	86	586.83	565.52	77.00	3070.00		120.70	128.00	148.05	159.40	187.00	221.20	230.90	256.60	321.80	359.50	414.25	513.40	616.10	697.00	770.75	942.80	1109.50	1544.00	1769.00	
02088500	0308	19300308	20150308	86	582.33	521.57	76.00	2210.00		101.35	133.30	145.50	177.40	200.00	215.20	242.45	262.40	293.55	372.50	445.75	522.60	653.15	715.30	816.00	949.60	1119.50	1432.00	1823.00	
02088500	0309	19300309	20150309	86	545.31	443.77	73.00	1810.00		99.10	124.80	152.15	160.00	186.50	199.00	212.70	248.20	323.80	380.50	420.85	584.80	681.80	728.10	810.75	916.60	1134.50	1228.00	1476.50	
02088500	0310	19300310	20150310	86	512.73	497.61	71.00	3460.00		111.35	129.00	140.20	158.80	175.75	189.50	205.80	219.80	267.00	363.00	465.50	548.20	614.00	653.10	669.00	726.60	939.20	1093.00	1330.00	
02088500	0311	19300311	20150311	86	494.84	597.84	69.00	4880.00		108.05	125.70	139.05	154.00	165.75	180.50	193.35	230.80	291.50	362.00	411.40	441.60	499.60	550.80	610.75	687.00	777.75	971.00	1342.50	
02088500	0312	19300312	20150312	86	433.94	474.34	70.00	3660.00		93.70	122.70	144.20	154.40	165.00	178.10	185.90	231.80	269.75	326.50	350.25	396.40	427.15	458.70	521.25	559.60	666.80	1000.00	1079.50	
02088500	0313	19300313	20150313	86	405.71	359.15	70.00	2320.00		107.70	118.70	135.50	155.60	169.00	182.20	203.35	233.20	276.90	295.50	331.85	359.00	403.20	440.60	489.25	622.40	739.00	876.20	1002.70	
02088500	0314	19300314	20150314	86	406.09	329.31	70.00	1420.00		106.40	124.20	150.15	162.80	180.75	192.60	209.70	245.80	285.90	303.00	320.70	341.20	365.55	428.40	496.75	614.40	744.25	850.10	1306.50	
02088500	0315	19300315	20150315	86	406.21	303.45	67.00	1560.00		97.40	140.00	145.55	166.40	186.50	196.80	245.80	268.80	286.15	301.50	315.25	352.60	428.10	468.90	526.25	648.80	716.55	837.50	1099.00	
02088500	0316	19300316	20150316	86	406.21	360.39	61.00	2840.00		91.45	131.40	157.35	172.00	194.75	223.70	238.25	258.40	272.90	307.50	352.75	380.80	402.35	444.20	507.25	591.60	667.70	788.20	981.75	
02088500	0317	19300317	20150317	86	414.03	346.80	57.00	2380.00		94.70	127.60	156.65	191.00	203.50	220.40	242.35	258.80	277.60	289.50	335.65	368.80	417.55	454.90	545.00	609.80	703.95	816.00	1001.80	
02088500	0318	19300318	20150318	86	429.85	358.78	56.00	1880.00		103.10	135.40	166.00	171.80	207.75	213.00	224.45	239.40	260.60	289.50	319.85	371.20	394.10	483.90	555.00	625.80	815.40	1013.00	1263.50	
02088500	0319	19300319	20150319	86	435.01	400.84	54.00	2150.00		96.35	123.10	161.15	179.00	193.25	204.00	212.45	226.00	263.60	288.50	319.85	354.80	411.75	502.40	538.50	608.00	729.40	940.30	1460.50	
02088500	0320	19300320	20150320	86	452.77	407.59	51.00	2220.00		88.40	128.90	138.80	180.20	197.50	212.10	236.70	275.80	299.00	312.00	360.70	402.20	448.20	480.30	548.50	618.60	746.95	974.10	1556.00	
02088500	0321	19300321	20150321	86	477.02	459.20	78.00	2400.00		91.50	129.90	149.35	183.40	197.50	231.40	250.45	278.40	297.80	333.50	370.20	397.60	423.35	449.50	494.50	592.20	921.35	1019.00	1715.50	
02088500	0322	19300322	20150322	86	483.81	472.50	74.00	2580.00		113.40	137.80	181.05	190.20	216.50	239.00	255.35	266.00	290.60	310.50	346.00	368.00	424.05	485.00	542.00	652.60	825.60	1006.00	1780.50	
02088500	0323	19300323	20150323	86	458.09	433.89	71.00	2220.00		105.05	158.00	184.40	200.00	212.00	223.20	243.25	255.80	278.45	296.00	317.00	337.20	395.90	453.90	564.50	634.20	729.95	1012.70	1620.00	
02088500	0324	19300324	20150324	86	416.35	350.87	78.00	1780.00		110.45	137.10	169.05	183.00	196.50	204.40	228.45	237.80	264.30	300.50	333.70	364.40	434.65	469.20	495.50	569.40	627.85	814.10	1330.00	
02088500	0325	19300325	20150325	86	388.26	313.51	91.00	1830.00		113.80	127.70	154.05	166.20	179.00	189.30	204.90	229.20	254.00	288.00	342.00	356.20	372.85	395.60	498.50	525.60	664.95	797.20	1103.00	
02088500	0326	19300326	20150326	86	385.02	334.66	80.00	1980.00		98.45	125.70	145.00	156.40	166.75	175.30	205.45	221.00	242.35	270.50	312.70	335.60	373.95	426.80	463.50	582.60	637.90	747.70	1154.45	
02088500	0327	19300327	20150327	86	378.97	347.19	72.00	1950.00		97.35	121.10	138.10	146.20	159.25	170.00	179.85	204.00	237.45	273.00	304.25	335.60	369.50	399.90	471.25	524.80	603.95	761.10	1189.50	
02088500	0328	19300328	20150328	86	365.53	300.14	71.00	1660.00		99.85	122.30	133.15	138.40	150.50	182.60	214.90	244.40	269.60	280.50	298.35	344.40	371.75	412.00	470.00	520.60	559.65	746.70	915.25	
02088500	0329	19300329	20150329	86	381.49	289.03	72.00	1540.00		97.05	120.00	130.15	139.60	165.00	209.90	237.45	253.80	264.45	309.00	333.65	350.60	398.40	435.10	495.00	532.80	683.55	770.40	1059.00	
02088500	0330	19300330	20150330	86	414.02	355.09	67.00	1940.00		93.35	117.00	126.15	140.60	169.00	186.00	217.55	246.40	271.20	296.00	317.40	357.60	409.75	470.00	569.00	612.20	728.80	908.80	1178.00	
02088500	0331	19300331	20150331	86	429.50	407.20	61.00	2560.00		94.45	113.80	123.05	141.00	181.75	205.20	215.00	220.80	256.90	302.50	324.55	355.20	400.20	475.90	543.25	687.00	767.85	846.90	1236.50	
02088500	0401	19300401	20150401	86	434.10	400.08	58.00	2380.00		98.75	109.90	120.65	151.60	179.00	195.10	203.45	223.00	260.15	284.50	324.55	346.00	455.15	542.10	590.50	671.40	812.55	904.80	1164.00	
02088500	0402	19300402	20150402	86	407.84	356.44	59.00	1830.00		94.70	109.40	120.25	156.00	171.50	181.60	197.35	232.80	254.30	275.00	325.40	359.80	428.55	471.90	526.75	584.00	675.30	975.80	1302.50	
02088500	0403	19300403	20150403	86	365.62	319.34	68.00	1680.00		92.35	107.10	121.35	140.80	161.00	177.00	191.00	213.00	230.75	254.00	289.85	333.20	358.00	392.80	442.75	523.40	585.70	802.60	1085.00	
02088500	0404	19300404	20150404	86	329.22	279.80	73.00	1440.00		88.70	99.80	108.60	137.40	155.75	167.10	187.15	200.20	210.45	242.50	265.70	285.00	299.10	332.00	391.75	459.60	527.40	734.10	970.80	
02088500	0405	19300405	20150405	86	312.95	244.35	70.00	1410.00		83.35	96.80	110.05	128.40	152.50	171.20	176.45	192.00	208.75	236.50	264.50	284.80	315.40	356.60	396.50	436.40	597.05	652.40	822.85	
02088500	0406	19300406	20150406	86	352.65	333.73	67.00	1920.00		79.35	95.00	113.35	132.00	144.50	158.00	175.60	192.60	210.45	227.00	246.00	271.80	290.50	369.40	440.00	528.60	644.10	849.50	1129.50	
02088500	0407	19300407	20150407	86	388.12	435.48	69.00	2500.00		80.40	92.70	112.10	128.80	143.75	152.60	164.25	187.00	221.75	239.50	261.10	280.80	316.50	363.00	446.50	503.00	622.25	1016.00	1310.00	
02088500	0408	19300408	20150408	86	405.41	483.85	65.00	3200.00		76.35	88.10	105.05	125.40	133.75	146.40	165.15	186.60	215.75	230.50	255.40	282.80	308.10	361.90	499.50	580.00	791.35	1022.00	1311.50	
02088500	0409	19300409	20150409	86	389.24	458.75	60.00	3270.00		75.05	83.40	99.25	117.60	134.00	145.40	178.35	200.00	218.00	232.50	257.95	287.20	308.55	346.30	437.75	580.60	761.75	891.60	1196.50	
02088500	0410	19300410	20150410	86	384.35	426.52	61.00	2820.00		74.00	80.10	98.30	116.20	140.00	162.60	179.30	199.20	211.45	235.50	267.55	284.40	326.75	401.70	436.50	552.40	635.60	921.60	1328.00	
02088500	0411	19300411	20150411	86	350.74	368.78	58.00	2080.00		66.05	82.40	101.00	116.60	137.50	158.40	175.25	185.80	196.00	216.00	232.35	253.60	291.10	365.60	434.50	488.00	633.25	823.70	1056.50	
02088500	0412	19300412	20150412	86	335.50	339.85	53.00	1950.00		63.70	77.60	98.15	115.00	135.75	153.40	166.00	173.00	190.15	207.50	235.10	253.00	282.15	326.90	384.25	501.20	599.95	815.10	1074.55	
02088500	0413	19300413	20150413	86	356.86	412.08	45.00	2190.00		64.40	79.70	96.40	120.20	134.25	152.20	163.45	174.80	191.75	229.50	238.70	249.60	303.65	332.90	372.50	469.20	579.90	841.10	1339.50	
02088500	0414	19300414	20150414	86	351.34	402.28	39.00	2270.00		57.85	84.40	114.00	120.00	129.75	144.10	154.25	171.80	198.90	213.00	227.65	268.20	298.15	320.20	400.75	504.40	581.40	731.50	1263.00	
02088500	0415	19300415	20150415	86	325.20	318.97	36.00	1900.00		59.20	87.60	112.00	126.00	133.00	144.20	157.40	176.80	183.75	203.00	229.90	250.60	273.10	364.70	415.50	469.20	607.15	746.60	883.95	
02088500	0416	19300416	20150416	86	332.12	322.10	33.00	1450.00		54.85	76.70	112.10	119.60	130.50	136.20	143.35	159.60	167.15	187.50	225.10	243.00	286.50	387.00	424.00	527.40	636.75	757.90	1249.50	
02088500	0417	19300417	20150417	86	325.90	346.52	32.00	2170.00		59.80	80.30	104.30	116.80	120.75	125.10	140.80	145.80	157.90	208.00	221.40	266.60	306.00	359.80	393.00	466.00	592.40	721.20	1179.00	
02088500	0418	19300418	20150418	86	308.91	377.36	28.00	3000.00		56.45	85.80	102.05	109.40	116.00	130.10	136.80	145.00	180.00	195.00	227.35	255.40	294.00	307.40	357.50	392.40	528.80	671.20	921.60	
02088500	0419	19300419	20150419	86	297.67	397.01	24.00	3380.00		53.45	77.40	88.30	102.00	114.25	124.40	136.00	160.60	174.00	187.00	228.30	245.20	261.10	291.50	316.00	430.40	553.05	670.50	728.60	
02088500	0420	19300420	20150420	86	300.87	378.36	21.00	2750.00		51.10	75.10	88.00	96.00	112.75	124.20	134.90	142.80	159.15	187.00	202.00	223.60	241.00	289.70	349.75	431.40	522.35	646.60	790.75	
02088500	0421	19300421	20150421	86	275.21	326.06	18.00	2060.00		51.05	67.70	84.05	89.20	100.75	116.60	139.00	145.80	155.15	170.00	189.10	201.80	230.95	264.70	313.50	361.20	440.70	570.10	843.00	
02088500	0422	19300422	20150422	86	235.29	257.81	34.00	1930.00		53.75	71.30	78.10	83.40	96.00	116.10	127.45	134.00	151.30	158.50	182.80	195.60	219.75	228.80	270.50	321.40	372.40	514.80	581.30	
02088500	0423	19300423	20150423	86	222.01	254.59	36.00	2050.00		48.70	61.70	74.10	80.00	92.00	103.10	118.45	136.60	145.90	159.00	167.00	186.80	195.55	216.60	253.25	291.00	340.55	463.60	611.85	
02088500	0424	19300424	20150424	86	202.66	229.84	37.00	1830.00		45.75	60.10	71.00	76.60	86.25	106.20	116.25	127.80	134.60	149.50	162.55	170.80	182.20	211.00	226.25	253.00	312.35	413.90	483.60	
02088500	0425	19300425	20150425	86	198.41	195.00	36.00	1220.00		44.35	64.80	74.05	77.00	93.50	106.20	118.90	125.00	134.30	143.00	156.25	170.20	181.20	187.90	216.00	237.00	249.90	383.30	657.30	
02088500	0426	19300426	20150426	86	221.78	265.05	36.00	1810.00		40.35	59.70	71.05	76.40	80.75	100.40	108.80	117.00	126.15	134.00	143.85	161.20	177.65	198.10	219.50	272.40	309.90	552.20	798.25	
02088500	0427	19300427	20150427	86	236.50	331.52	28.00	2320.00		36.35	59.00	65.15	73.00	83.25	94.20	102.90	111.80	120.00	136.00	143.85	156.40	179.00	227.20	248.00	275.20	334.50	505.60	962.25	
02088500	0428	19300428	20150428	86	247.65	370.49	24.00	2870.00		36.05	56.40	63.05	68.60	77.75	90.50	102.90	107.80	122.00	138.50	157.65	166.80	198.75	216.60	236.00	304.00	396.90	532.80	863.10	
02088500	0429	19300429	20150429	86	251.99	370.43	26.00	2840.00		34.40	53.20	60.05	66.00	74.75	90.00	93.90	99.80	111.75	129.00	147.65	175.60	196.60	230.50	287.25	335.00	431.70	576.20	881.00	
02088500	0430	19300430	20150430	86	258.29	358.19	26.00	2540.00		32.05	51.00	60.05	70.00	79.50	91.10	95.90	104.00	117.45	134.00	150.85	160.00	186.15	242.30	261.00	328.60	430.75	699.40	992.30	
02088500	0501	19300501	20150501	86	267.79	363.00	25.00	1980.00		34.35	47.80	55.00	68.00	82.50	88.40	98.90	107.40	112.15	127.00	153.75	173.20	207.75	230.90	270.00	362.60	422.95	744.50	1125.00	
