site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01398500	ALL	19211001	20150623	33534	48.82	62.04	0.20	2230.00	4.40	7.70	10.00	12.00	15.00	17.00	20.00	23.00	27.00	30.00	33.00	37.00	41.00	46.00	52.00	58.00	66.00	78.00	96.00	137.00	295.65
01398500	0101	19220101	20150101	92	59.84	65.41	7.60	403.00		11.65	14.00	16.95	18.00	22.25	26.00	30.65	35.20	39.00	41.00	43.00	49.00	55.90	62.10	72.50	85.00	95.30	113.40	173.85	
01398500	0102	19220102	20150102	92	54.06	42.55	5.80	240.00		12.00	14.30	15.95	19.80	25.25	30.00	33.00	36.20	38.00	41.00	46.15	54.60	60.45	63.30	71.75	80.00	83.15	103.50	136.90	
01398500	0103	19220103	20150103	92	62.32	77.13	7.00	600.00		13.30	16.30	19.00	24.80	28.50	32.90	34.55	37.20	40.00	41.50	45.00	47.00	51.00	57.10	66.00	76.20	84.15	114.30	234.85	
01398500	0104	19220104	20150104	92	54.15	61.27	6.80	564.00		11.65	15.00	19.00	25.60	29.25	32.80	34.00	36.00	38.00	39.00	42.00	51.40	56.45	58.20	65.25	72.60	83.00	89.80	115.40	
01398500	0105	19220105	20150105	92	51.14	45.34	6.30	269.00		12.00	16.30	18.00	21.00	24.25	29.00	31.00	34.00	35.00	38.00	45.00	51.80	54.00	55.00	58.50	63.40	74.05	86.00	176.00	
01398500	0106	19220106	20150106	92	59.13	66.59	6.50	514.00		13.30	17.00	18.95	25.00	28.00	30.90	32.00	33.20	35.85	37.50	41.45	49.00	54.00	61.20	66.00	78.40	92.00	108.30	192.15	
01398500	0107	19220107	20150107	92	54.04	44.89	7.70	272.00		13.30	17.00	18.95	25.60	30.00	30.90	31.55	34.20	36.00	40.00	45.00	50.80	53.45	61.10	63.00	70.20	78.15	97.40	164.60	
01398500	0108	19220108	20150108	92	54.23	65.56	7.30	508.00		11.65	16.30	19.00	23.00	24.00	29.90	30.00	32.20	36.00	39.00	45.30	49.00	51.45	55.00	59.75	65.40	74.05	92.20	136.30	
01398500	0109	19220109	20150109	92	55.73	67.58	6.80	566.00		12.65	16.00	18.00	24.00	28.25	30.00	32.00	34.40	40.55	42.00	45.00	47.80	49.90	54.00	57.75	63.40	71.20	94.70	155.25	
01398500	0110	19220110	20150110	92	50.04	35.76	6.40	171.00		12.65	15.30	19.90	25.60	28.25	30.00	31.00	33.20	37.55	39.00	43.30	47.80	49.45	54.10	59.25	66.80	84.50	102.70	138.00	
01398500	0111	19220111	20150111	92	50.09	35.68	6.00	211.00		13.30	16.00	18.95	24.00	26.00	27.90	30.00	32.00	36.00	42.50	44.15	48.60	53.45	55.30	63.75	72.60	86.10	100.30	128.40	
01398500	0112	19220112	20150112	92	48.70	37.03	6.20	212.00		12.65	16.30	18.00	23.60	28.00	28.00	29.55	33.20	37.85	41.00	43.15	45.80	47.00	51.30	58.50	68.00	72.25	95.80	112.15	
