site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06154400	ALL	19661201	20151104	17871	12.75	46.85	0.00	1950.00	0.00	0.00	0.00	0.00	0.03	0.05	0.09	0.15	0.30	0.82	1.70	3.00	4.12	5.60	7.10	9.00	12.00	16.00	25.00	49.00	200.00
06154400	0101	19670101	20150101	49	2.02	2.90	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.18	0.30	0.62	0.91	1.75	2.90	3.50	4.50	5.65	7.50	8.75	
06154400	0102	19670102	20150102	49	2.05	2.92	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.10	0.20	0.26	0.50	1.00	2.00	2.00	4.20	5.00	5.75	8.00	8.25	
06154400	0103	19670103	20150103	49	2.02	2.92	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.15	0.25	0.40	0.80	1.50	3.00	4.00	4.00	5.75	8.00	8.25	
06154400	0104	19670104	20150104	49	2.02	2.97	0.00	10.00		0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.20	0.20	0.35	0.50	1.11	3.00	4.00	4.50	6.30	8.00	8.00	
06154400	0105	19670105	20150105	49	2.03	2.90	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.10	0.10	0.20	0.38	0.50	1.75	3.00	4.25	4.50	6.55	7.50	8.00	
06154400	0106	19670106	20150106	49	2.06	2.88	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.10	0.30	0.30	0.50	2.00	2.90	4.75	5.00	6.60	7.50	7.50	
06154400	0107	19670107	20150107	49	2.05	2.91	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.10	0.20	0.35	0.50	1.75	3.00	4.00	6.00	6.50	7.50	7.75	
06154400	0108	19670108	20150108	49	2.10	2.95	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.10	0.10	0.35	1.00	1.65	3.50	4.00	5.50	7.00	7.50	8.00	
06154400	0109	19670109	20150109	49	2.15	3.08	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.10	0.15	0.35	0.90	1.50	3.50	4.00	4.90	6.25	8.00	9.00	
