site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103970	ALL	19961001	20151103	6973	28.80	61.67	3.50	2000.00	4.70	6.70	8.20	9.50	10.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	21.00	24.00	28.00	36.00	53.00	82.30	267.26
07103970	0101	19970101	20150101	19	14.09	4.54	6.90	22.00		6.90	6.90	11.00	11.00	11.00	11.00	11.00	12.00	12.00	14.00	14.00	15.00	15.00	15.00	19.00	19.00	20.00	22.00	22.00	
07103970	0102	19970102	20150102	19	14.20	4.84	6.80	24.00		6.80	7.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	15.00	19.00	19.00	21.00	22.00	24.00	
07103970	0103	19970103	20150103	19	14.27	4.52	6.80	23.00		6.80	7.40	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	19.00	21.00	22.00	23.00	
07103970	0104	19970104	20150104	19	13.96	4.76	6.80	23.00		6.80	7.50	8.90	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	21.00	23.00	23.00	
07103970	0105	19970105	20150105	19	13.67	5.13	5.50	23.00		5.50	6.70	8.10	8.50	9.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	21.00	23.00	23.00	
07103970	0106	19970106	20150106	19	13.96	5.03	6.30	24.00		6.30	8.00	8.50	9.50	10.00	11.00	12.00	13.00	13.00	13.00	13.00	13.00	14.00	17.00	18.00	19.00	19.00	24.00	24.00	
07103970	0107	19970107	20150107	19	14.25	5.00	6.80	24.00		6.80	8.50	9.00	9.50	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	18.00	19.00	19.00	21.00	23.00	24.00	
07103970	0108	19970108	20150108	19	14.48	5.23	7.20	25.00		7.20	8.90	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	16.00	16.00	19.00	20.00	21.00	25.00	25.00	
07103970	0109	19970109	20150109	19	14.82	5.10	6.80	25.00		6.80	8.80	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	16.00	18.00	19.00	19.00	21.00	25.00	25.00	
