site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263580	0130	19970130	20160130	16	23.39	30.48	2.30	125.00			4.61	5.71	5.88	6.47	8.07	9.52	11.52	12.00	12.50	14.05	16.20	17.05	17.90	24.00	39.80	49.00	71.80		
07263580	0131	19970131	20160131	16	28.68	39.86	2.70	149.00			5.43	7.37	8.20	8.88	10.10	10.95	11.80	12.00	12.00	12.00	12.60	15.60	25.80	27.00	38.40	70.30	114.70		
07263580	0201	19970201	20160201	16	45.97	102.33	2.40	425.00			5.90	7.56	8.62	10.25	11.10	11.95	12.00	12.65	14.00	17.10	22.40	28.05	28.90	29.75	45.00	55.90	167.40		
07263580	0202	19970202	20160202	16	30.92	51.51	3.70	219.00			6.01	8.65	10.40	11.25	12.00	12.00	13.60	14.65	15.00	16.05	18.20	19.15	21.70	26.50	37.00	44.35	97.90		
07263580	0203	19970203	20160203	16	39.01	73.37	2.40	299.00			6.88	8.91	9.40	10.00	10.10	10.95	11.00	11.00	12.00	14.40	17.60	20.05	20.90	21.75	46.60	77.85	156.90		
07263580	0204	19970204	20160204	16	57.65	94.81	1.30	312.00			5.22	7.23	7.62	8.07	9.01	9.95	10.80	11.00	11.50	12.35	13.20	14.10	15.80	87.25	129.00	185.10	260.90		
07263580	0205	19970205	20160205	16	25.80	33.58	1.10	133.00			4.53	6.00	6.20	6.70	7.36	7.87	9.58	10.65	11.50	12.00	13.40	19.30	24.40	42.25	49.80	53.70	79.80		
07263580	0206	19970206	20160206	16	16.36	11.99	1.20	40.00			4.42	5.80	6.32	7.38	8.29	9.05	9.50	10.51	11.50	13.40	16.20	17.15	19.70	29.00	32.60	33.45	35.80		
07263580	0207	19970207	20160207	16	23.03	32.48	1.50	128.00			4.23	5.46	5.58	5.88	6.59	8.21	8.54	8.93	10.55	12.70	15.20	20.15	22.70	23.75	25.20	46.25	88.10		
07263580	0208	19970208	20160208	16	32.42	61.54	1.60	252.00			3.63	4.72	5.10	5.45	5.85	7.97	8.58	10.20	11.00	13.45	18.20	19.15	21.70	22.75	39.80	60.90	126.70		
07263580	0209	19970209	20160209	16	23.48	43.38	1.40	183.00			3.08	3.91	4.48	5.97	8.41	9.35	9.48	11.78	13.00	13.00	13.80	17.00	17.00	18.50	22.00	28.95	79.40		
07263580	0210	19970210	20160210	16	75.03	177.26	1.10	723.00			3.83	6.54	7.96	8.28	8.54	8.88	12.18	14.30	18.50	22.35	23.20	24.50	33.00	52.00	85.60	122.45	318.40		
07263580	0211	19970211	20160211	16	58.71	131.65	1.20	521.00			3.65	5.53	6.48	6.97	7.30	8.15	11.24	12.65	16.00	19.35	21.00	25.15	27.70	31.00	36.20	109.65	293.50		
07263580	0212	19970212	20160212	16	37.80	70.42	1.00	291.00			3.38	5.00	6.18	7.33	8.23	12.73	13.80	15.30	16.50	17.70	19.40	21.50	30.00	34.75	36.60	58.15	146.10		
07263580	0213	19970213	20160213	16	45.07	77.93	0.79	327.00			3.53	6.02	7.42	8.32	9.74	10.93	19.00	21.00	21.50	27.25	37.60	40.05	40.90	44.00	48.00	61.70	151.30		
07263580	0214	19970214	20160214	16	30.94	40.85	1.10	146.00			3.27	4.80	6.02	7.15	7.57	9.87	14.00	15.00	17.00	19.35	20.40	22.00	22.00	25.00	52.40	85.75	117.30		
07263580	0215	19970215	20160215	16	28.98	36.66	4.70	132.00			5.05	5.75	6.60	7.72	9.47	10.91	11.80	12.00	12.50	13.70	15.20	16.20	19.60	39.50	55.00	75.40	104.70		
07263580	0216	19970216	20160216	16	61.71	122.91	3.50	477.00			4.13	4.79	6.02	7.65	8.48	9.16	9.28	10.40	11.00	11.35	15.20	28.65	39.70	55.25	75.60	143.60	292.90		
07263580	0217	19970217	20160217	16	58.11	113.45	1.60	412.00			3.14	5.62	7.30	7.62	8.03	10.84	11.00	11.65	12.00	13.75	18.00	22.20	25.60	30.50	66.80	165.15	303.50		
07263580	0218	19970218	20160218	16	24.82	22.52	1.60	75.00			2.86	5.33	7.34	8.30	9.38	10.91	12.60	14.95	17.00	18.70	20.60	23.70	35.60	41.50	43.00	54.70	70.80		
07263580	0219	19970219	20160219	16	40.73	62.51	2.20	231.00			5.35	7.25	8.02	8.50	8.75	10.88	12.60	14.30	16.00	19.80	26.00	30.00	30.00	35.25	47.20	99.45	177.80		
07263580	0220	19970220	20160220	16	22.11	24.37	2.80	87.00			4.97	6.56	7.50	8.12	8.24	8.58	9.72	11.95	13.50	15.40	18.20	19.20	22.60	25.25	26.60	49.05	79.30		
07263580	0221	19970221	20160221	16	51.09	83.82	3.90	290.00			4.81	5.53	6.72	8.18	8.66	10.87	15.80	17.00	17.00	17.35	18.20	19.05	19.90	31.25	102.80	168.70	222.80		
07263580	0222	19970222	20160222	16	23.18	22.08	4.20	83.00			4.69	6.44	7.86	8.28	8.86	9.37	9.72	9.93	13.00	16.00	16.60	19.95	36.10	41.75	44.80	46.45	57.80		
07263580	0223	19970223	20160223	16	21.54	24.52	4.70	105.00			6.17	6.96	7.18	7.45	7.99	8.76	11.36	12.65	13.00	14.05	16.20	17.40	24.20	27.25	32.80	36.45	57.40		
07263580	0224	19970224	20160224	16	37.96	46.31	5.10	148.00			5.59	5.91	7.16	9.07	9.74	10.93	11.80	14.60	17.00	18.70	20.20	21.20	24.60	68.50	94.40	108.30	125.60		
07263580	0225	19970225	20160225	16	33.96	55.42	5.00	231.00			5.49	6.53	7.72	8.72	9.42	9.59	10.72	11.65	13.50	15.70	18.40	24.30	29.40	38.25	49.40	58.15	112.70		
07263580	0226	19970226	20160226	16	45.66	63.37	4.20	206.00			4.90	5.47	6.50	7.70	8.03	10.84	11.80	12.65	14.00	16.75	21.20	26.05	26.90	81.75	101.80	131.80	178.70		
07263580	0227	19970227	20160227	16	27.39	29.57	3.50	98.00			4.55	5.77	6.96	8.00	8.74	9.93	10.00	11.30	12.50	15.80	23.20	32.20	35.60	37.50	41.60	66.05	94.50		
07263580	0228	19970228	20160228	16	20.93	18.80	3.20	64.00			4.53	5.49	6.60	7.83	8.02	9.04	9.82	10.00	10.50	13.45	19.40	25.15	27.70	30.25	40.00	49.15	56.30		
07263580	0229	20000229	20160229	4	8.78	4.34	3.70	14.00					3.70	4.62	5.55	6.47	7.40	8.05	8.70	9.35	10.00	11.00	12.00	13.00	14.00				
07263580	0301	19970301	20160301	16	49.71	125.66	2.90	518.00			4.65	6.17	7.16	7.75	8.07	9.52	13.12	15.30	17.00	18.35	19.00	19.10	20.80	30.75	39.40	47.50	192.50		
07263580	0302	19970302	20160302	16	46.16	96.51	3.10	381.00			5.55	6.66	6.78	7.40	8.90	8.90	9.30	9.79	12.00	14.35	15.00	15.45	23.10	27.00	38.80	95.05	222.80		
07263580	0303	19970303	20160303	16	72.89	151.31	3.10	534.00			4.85	6.26	7.28	8.05	8.34	9.53	10.72	12.30	13.00	13.35	14.60	17.75	30.50	35.00	70.20	214.05	413.60		
07263580	0304	19970304	20140304	15	30.09	42.36	3.30	137.00			3.84	4.76	6.00	7.60	7.68	7.76	7.96	8.56	10.00	11.60	12.60	13.40	18.60	37.00	65.80	95.80	121.40		
07263580	0305	19970305	20140305	15	67.95	151.92	3.30	601.00			3.72	4.92	6.46	7.10	7.10	8.06	9.14	10.64	14.00	14.80	21.60	30.00	40.00	56.00	99.20	113.00	309.40		
07263580	0306	19970306	20140306	15	22.00	23.71	3.20	93.00			4.04	4.88	5.48	6.20	6.60	6.76	7.36	8.76	11.00	16.60	22.20	26.20	29.20	34.00	36.40	40.60	63.00		
07263580	0307	19970307	20140307	15	29.87	51.66	3.30	206.00			3.30	4.06	5.46	6.50	6.66	6.82	7.02	7.96	11.00	12.60	16.00	19.20	23.20	32.00	42.40	55.80	120.20		
07263580	0308	19970308	20140308	15	58.19	92.27	3.30	327.00			4.26	5.50	6.44	6.60	6.68	6.82	8.94	12.40	14.00	16.40	24.80	35.60	47.80	63.00	131.00	169.00	240.60		
07263580	0309	19970309	20140309	15	47.33	44.72	4.70	131.00			5.60	6.28	6.84	8.60	11.32	13.20	20.40	30.20	31.00	33.40	47.80	61.00	67.80	71.00	105.40	119.40	126.20		
07263580	0310	19970310	20140310	15	29.25	24.55	4.50	85.00			6.48	8.08	9.20	12.00	13.60	15.20	16.00	16.80	20.00	23.20	30.00	34.00	34.20	35.00	47.80	66.60	80.20		
07263580	0311	19970311	20140311	15	49.35	67.08	6.40	271.00			7.90	9.74	11.20	12.00	17.60	20.20	22.20	24.00	24.00	25.60	29.60	34.80	45.00	69.00	78.60	90.00	166.00		
07263580	0312	19970312	20140312	15	60.05	86.65	6.40	301.00			6.88	7.96	10.28	15.00	15.80	16.60	17.80	19.00	19.00	19.80	20.00	30.80	48.80	56.00	141.60	176.20	231.40		
07263580	0313	19970313	20140313	15	69.25	137.40	6.20	531.00			6.20	7.44	10.04	13.00	13.00	14.80	16.00	16.20	17.00	20.20	31.20	38.80	40.40	42.00	56.40	150.00	338.40		
07263580	0314	19970314	20140314	15	44.43	47.77	5.70	167.00			8.16	9.88	10.40	12.00	12.00	13.80	16.20	18.40	20.00	22.40	28.40	44.80	65.20	70.00	94.00	104.80	131.60		
07263580	0315	19970315	20140315	15	37.17	46.24	7.70	193.00			8.42	10.14	12.20	13.00	13.80	17.60	20.80	22.60	25.00	25.00	29.20	32.40	34.00	38.00	39.60	60.40	121.60		
07263580	0316	19970316	20140316	15	45.65	60.10	7.30	238.00			7.66	8.58	10.28	13.00	16.20	19.40	21.80	23.60	26.00	26.00	29.00	33.40	38.00	42.00	66.80	97.00	163.00		
07263580	0317	19970317	20140317	15	35.16	59.67	6.20	246.00			6.20	6.40	6.82	7.30	11.86	13.00	15.00	18.40	20.00	24.00	25.60	26.80	28.00	28.00	30.40	44.20	130.20		
07263580	0318	19970318	20140318	15	45.22	87.08	4.40	350.00			5.30	6.02	6.32	6.80	10.16	11.00	13.00	16.00	16.00	18.40	20.20	25.80	34.60	41.00	50.60	71.60	190.40		
07263580	0319	19970319	20140319	15	97.88	154.31	3.40	565.00			4.84	6.24	7.34	9.10	9.82	11.80	13.00	13.20	14.00	17.20	38.40	80.40	133.40	175.00	191.00	237.00	385.00		
07263580	0320	19970320	20140320	15	67.09	91.84	5.70	317.00			7.20	8.68	10.12	13.00	13.00	14.20	15.80	18.20	23.00	29.40	35.80	50.60	71.80	87.00	125.40	189.00	261.80		
07263580	0321	19970321	20140321	15	112.89	321.49	5.90	1270.00			6.44	7.96	10.16	12.00	12.00	14.40	16.40	17.40	19.00	23.00	31.20	36.80	38.60	41.00	60.20	98.60	580.60		
07263580	0322	19970322	20140322	15	27.08	25.36	5.90	90.00			6.14	8.18	11.00	11.00	12.60	13.00	14.20	16.20	17.00	17.00	21.20	25.60	29.60	36.00	38.40	63.00	83.40		
07263580	0323	19970323	20140323	15	21.77	23.64	6.00	101.00			6.18	7.34	9.00	9.40	10.68	11.60	12.00	12.20	13.00	17.00	18.60	19.00	19.60	22.00	31.60	34.60	61.40		
07263580	0324	19970324	20140324	15	23.95	35.66	6.10	150.00			7.54	8.70	9.16	9.80	9.80	10.52	11.00	11.40	13.00	13.80	14.60	17.00	20.80	24.00	24.80	29.80	79.80		
07263580	0325	19970325	20140325	15	22.46	24.19	6.00	99.00			6.66	7.42	8.18	9.30	9.54	10.44	11.80	13.40	15.00	15.80	16.60	18.20	21.00	25.00	28.20	42.80	70.80		
07263580	0326	19970326	20140326	15	20.26	22.64	6.30	96.00			6.36	7.52	9.56	11.00	11.80	12.60	13.00	13.20	14.00	14.00	14.00	14.40	15.40	17.00	19.40	33.80	64.20		
07263580	0327	19970327	20140327	15	43.53	104.70	6.00	420.00			7.80	9.40	10.00	10.00	10.80	11.00	11.00	11.60	14.00	14.00	15.20	16.40	18.40	24.00	31.20	41.40	196.20		
07263580	0328	19970328	20140328	15	42.27	85.96	7.60	330.00			7.90	8.22	8.56	9.20	9.68	9.92	10.80	12.00	12.00	12.80	13.60	14.40	15.60	18.00	27.60	94.20	214.20		
07263580	0329	19970329	20140329	15	22.46	22.47	5.70	88.00			6.18	6.58	6.76	7.00	7.48	8.56	9.20	9.76	12.00	14.40	18.00	24.80	32.40	34.00	38.00	42.60	62.20		
07263580	0330	19970330	20140330	15	41.35	67.63	5.60	239.00			5.78	6.22	6.82	7.30	7.86	8.48	10.08	13.00	17.00	20.20	21.60	22.80	24.60	27.00	47.00	119.20	194.00		
07263580	0331	19970331	20140331	15	63.57	85.29	0.40	274.00			3.04	5.76	7.26	7.50	7.58	10.84	13.00	13.60	16.00	19.20	48.80	75.20	88.40	98.00	106.00	181.20	247.60		
07263580	0401	19970401	20140401	15	30.91	46.81	3.90	191.00			4.14	5.18	7.20	10.00	11.60	12.00	12.40	14.20	19.00	21.40	22.00	22.40	23.80	27.00	31.80	52.20	115.40		
07263580	0402	19970402	20140402	15	19.21	18.53	3.60	77.00			3.72	4.76	6.68	8.60	9.72	10.60	11.40	12.40	14.00	14.80	16.20	18.20	20.40	22.00	30.80	34.20	51.80		
07263580	0403	19970403	20140403	15	36.19	43.42	3.30	168.00			3.42	5.86	9.46	9.70	12.34	13.00	14.20	16.20	17.00	22.60	27.60	35.20	43.60	46.00	55.60	76.60	120.60		
07263580	0404	19970404	20140404	15	108.31	253.53	7.10	1000.00			7.76	8.56	9.14	9.30	9.86	12.40	14.40	15.60	18.00	19.60	30.80	46.40	61.20	70.00	115.60	182.80	532.00		
07263580	0405	19970405	20140405	15	60.33	144.58	5.20	576.00			5.68	6.68	7.78	8.10	8.90	9.52	10.28	11.20	12.00	14.40	19.80	24.60	30.40	44.00	66.40	76.20	277.80		
07263580	0406	19970406	20140406	15	19.11	18.15	4.20	71.00			4.86	6.02	7.12	7.20	8.00	9.16	9.80	9.84	10.00	11.60	14.40	18.80	24.00	28.00	33.60	38.00	52.40		
07263580	0407	19970407	20140407	15	25.05	36.87	3.40	153.00			4.36	5.52	6.52	7.40	7.56	7.78	8.02	9.56	15.00	19.80	22.80	24.40	25.60	28.00	28.80	32.60	82.20		
07263580	0408	19970408	20140408	15	16.22	12.03	3.20	45.00			3.92	4.84	5.54	5.70	6.18	6.84	9.52	13.80	17.00	17.00	17.60	18.80	20.20	21.00	24.20	31.00	39.00		
07263580	0409	19970409	20140409	15	62.32	204.13	3.00	800.00			3.18	3.78	4.52	4.60	6.04	6.46	6.50	7.40	11.00	11.80	13.20	14.00	14.20	15.00	16.60	17.00	330.20		
07263580	0410	19970410	20140410	15	30.76	53.66	2.40	187.00			2.70	3.26	3.96	4.60	5.88	8.06	9.34	9.48	9.80	10.76	12.20	13.80	15.20	16.00	36.80	94.20	152.20		
07263580	0411	19970411	20140411	15	40.84	48.71	2.20	141.00			2.86	3.62	4.48	6.00	7.04	7.72	8.28	9.56	13.00	14.60	30.60	48.60	61.60	68.00	100.00	119.40	132.60		
07263580	0412	19970412	20140412	15	53.17	146.47	2.00	581.00			2.54	3.26	3.86	4.10	5.46	6.52	9.40	13.40	15.00	15.00	21.00	25.80	27.60	30.00	30.80	33.40	253.40		
07263580	0413	19970413	20140413	15	71.13	198.11	1.90	782.00			2.38	2.82	3.12	3.60	5.36	8.32	10.80	12.60	15.00	19.00	21.20	22.00	22.00	22.00	45.20	76.80	369.20		
07263580	0414	19970414	20140414	15	50.03	91.40	1.70	339.00			2.30	2.74	2.86	3.10	4.70	6.84	10.40	14.60	17.00	17.00	17.60	18.80	22.00	30.00	110.00	137.20	220.80		
07263580	0415	19970415	20140415	15	27.82	35.96	2.30	132.00			2.48	2.72	3.18	4.30	4.62	5.78	8.30	11.60	14.00	14.80	16.20	25.40	38.60	41.00	49.00	65.40	97.80		
07263580	0416	19970416	20140416	15	34.95	77.32	1.60	312.00			2.20	3.24	4.48	5.60	8.48	10.28	11.40	12.20	13.00	14.60	19.80	23.40	24.80	28.00	29.60	31.80	144.60		
07263580	0417	19970417	20140417	15	10.96	7.23	1.40	25.00			2.78	3.82	4.20	5.00	5.16	6.88	8.40	9.02	9.10	10.62	12.20	13.00	13.00	13.00	19.40	22.20	23.80		
07263580	0418	19970418	20140418	15	26.34	31.28	2.60	104.00			3.08	3.48	4.10	6.10	6.34	8.56	10.40	11.80	15.00	16.60	18.80	20.00	21.80	29.00	64.20	73.60	86.00		
07263580	0419	19970419	20140419	15	15.46	17.84	2.20	66.00			2.62	3.10	3.50	3.90	4.94	5.50	5.82	6.18	6.90	9.14	9.88	12.00	17.20	26.00	30.00	35.20	49.20		
07263580	0420	19970420	20140420	15	33.87	63.76	2.10	208.00			2.58	3.14	3.68	4.40	4.88	5.12	6.28	8.32	10.00	10.80	14.00	16.40	17.60	20.00	24.00	112.00	185.20		
07263580	0421	19970421	20140421	15	45.04	95.05	1.90	291.00			2.32	2.84	3.50	4.70	4.78	5.76	7.04	8.60	11.00	11.80	12.00	13.60	16.20	17.00	18.60	167.20	276.00		
07263580	0422	19970422	20150422	16	20.75	27.56	2.30	91.00			2.86	3.32	3.78	4.25	4.44	4.78	5.12	6.04	7.25	9.40	12.40	14.30	19.40	23.00	43.20	63.65	78.40		
07263580	0423	19970423	20150423	16	17.32	14.84	3.10	50.00			3.10	3.27	4.08	5.33	6.05	6.47	9.30	11.95	13.50	15.05	17.80	21.10	22.80	23.75	28.20	38.20	47.90		
07263580	0424	19970424	20150424	16	40.92	69.77	2.60	224.00			2.67	3.80	4.82	5.08	5.52	7.39	11.10	12.00	12.50	13.00	15.00	23.00	23.00	35.00	52.80	126.80	211.40		
07263580	0425	19970425	20150425	16	71.59	132.06	2.60	491.00			4.07	4.87	5.88	7.28	7.52	7.69	7.78	9.23	11.00	13.05	16.00	20.20	23.60	99.75	149.60	199.30	315.30		
07263580	0426	19970426	20150426	16	60.81	97.15	2.60	347.00			3.44	4.08	4.66	5.28	5.70	7.40	10.30	12.30	13.50	15.75	23.40	41.20	44.60	77.25	132.40	180.90	246.90		
07263580	0427	19970427	20150427	16	70.29	121.41	2.60	380.00			3.72	4.31	4.72	5.70	7.58	10.81	12.60	14.30	17.50	25.95	37.00	37.55	46.90	75.75	86.80	213.55	370.90		
07263580	0428	19970428	20150428	16	45.71	74.78	2.60	283.00			3.37	3.92	4.42	5.45	7.49	10.80	11.00	13.60	18.00	23.10	27.60	30.30	35.40	42.75	57.60	110.10	199.70		
07263580	0429	19970429	20150429	16	60.31	175.12	2.40	714.00			2.54	3.31	3.98	4.10	4.41	7.04	8.32	10.16	12.00	13.70	16.00	20.15	22.70	26.75	38.80	53.20	257.60		
07263580	0430	19970430	20150430	16	100.11	272.50	2.00	1100.00			3.12	3.66	3.74	3.98	4.83	7.63	9.08	9.79	12.50	15.00	15.80	19.30	24.40	32.50	107.60	172.20	464.40		
07263580	0501	19970501	20150501	16	340.11	1138.48	1.80	4560.00			2.43	3.19	3.92	5.08	7.12	7.29	7.54	8.77	9.60	10.92	13.00	13.30	18.40	20.50	43.80	348.80	1860.10		
07263580	0502	19970502	20150502	16	163.76	352.65	1.90	1250.00			2.32	2.72	5.70	9.93	10.40	13.80	14.00	15.95	17.50	19.05	22.80	30.95	47.10	67.00	221.20	530.15	925.90		
07263580	0503	19970503	20150503	16	47.21	90.66	1.80	369.00			2.29	5.53	8.04	8.57	10.40	13.80	16.40	17.65	18.00	18.35	21.20	30.10	31.80	35.00	42.60	82.10	198.20		
07263580	0504	19970504	20150504	16	33.88	65.46	1.60	267.00			2.23	4.21	5.76	6.05	6.46	8.67	9.52	9.70	10.35	12.05	14.40	16.05	16.90	29.00	50.40	66.50	130.50		
07263580	0505	19970505	20150505	16	20.21	24.98	2.50	91.00			2.78	2.96	3.68	5.03	6.07	6.67	6.86	8.72	10.35	11.00	11.60	14.05	14.90	30.00	42.20	51.50	67.20		
07263580	0506	19970506	20150506	16	60.12	182.91	2.50	744.00			2.57	2.82	3.56	4.88	6.39	7.16	8.16	9.18	9.80	11.05	13.40	15.25	19.50	22.25	33.20	45.85	260.30		
07263580	0507	19970507	20150507	16	15.30	12.90	2.00	51.00			2.28	2.84	3.40	4.53	7.25	9.38	12.30	13.00	13.50	14.00	14.20	15.20	18.60	20.50	21.60	27.85	39.80		
07263580	0508	19970508	20150508	16	12.44	12.16	1.70	45.00			2.19	2.56	2.78	2.92	3.28	5.66	6.76	7.33	8.75	10.70	12.20	13.05	13.90	14.00	21.80	28.80	35.20		
07263580	0509	19970509	20150509	16	40.83	59.55	2.30	193.00			4.19	5.17	5.46	6.28	8.30	10.85	11.00	12.30	15.00	17.00	19.60	30.05	30.90	44.50	67.00	122.65	181.10		
07263580	0510	19970510	20150510	16	67.41	75.71	2.30	212.00			3.21	4.32	5.66	6.85	7.30	9.85	15.60	23.50	29.00	36.25	50.00	69.65	131.70	151.75	162.00	174.10	192.40		
07263580	0511	19970511	20150511	16	95.90	318.86	1.90	1290.00			2.18	2.91	3.72	4.28	4.65	5.92	7.68	9.34	10.50	11.35	13.00	17.40	24.20	34.75	40.40	49.65	428.30		
07263580	0512	19970512	20150512	16	15.76	18.14	1.50	62.00			2.48	3.45	3.98	4.33	5.00	5.00	7.16	9.20	10.00	10.70	12.40	14.00	14.00	18.50	21.80	38.30	58.50		
07263580	0513	19970513	20150513	16	25.29	43.87	1.40	166.00			2.24	2.77	3.34	4.25	5.06	5.57	6.16	6.62	6.90	7.74	9.68	12.60	22.80	27.00	29.20	58.80	115.60		
