site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03245500	ALL	19151001	20151202	33140	1304.73	2458.59	27.00	72400.00	58.00	91.00	122.00	153.00	188.00	227.00	273.00	330.00	387.00	454.00	532.00	632.55	751.00	894.00	1060.00	1300.00	1650.00	2210.00	3150.00	5020.00	11759.00
03245500	0101	19160101	20150101	90	1974.62	2910.37	69.00	14600.00		95.50	134.50	246.50	321.60	403.50	443.00	531.65	588.60	758.45	817.50	904.20	1049.20	1249.00	1615.00	2042.50	2780.00	3888.00	5685.00	9584.00	
03245500	0102	19160102	20150102	90	1912.76	2689.96	68.00	15300.00		93.85	131.80	239.50	317.00	388.75	413.70	504.20	608.80	705.60	780.00	836.70	963.60	1298.00	1916.00	2317.50	2914.00	4332.00	5505.00	8594.00	
03245500	0103	19160103	20150103	90	1849.19	2332.56	70.00	11000.00		92.75	178.20	276.25	362.80	396.00	476.20	577.60	642.20	716.70	800.00	1004.50	1452.00	1596.00	2014.00	2247.50	2860.00	3604.50	5537.00	7828.00	
03245500	0104	19160104	20150104	90	2217.94	3460.33	67.00	18200.00		85.70	177.50	294.85	354.00	400.75	484.50	546.35	638.80	847.50	974.00	1103.50	1336.00	1561.50	1862.00	2285.00	2696.00	4082.00	5416.00	10352.00	
03245500	0105	19160105	20150105	90	2732.92	5674.27	63.00	31800.00		103.70	192.00	298.95	320.80	380.00	457.40	580.00	622.40	718.05	962.00	1211.00	1406.00	1681.50	1851.00	2270.00	2888.00	3264.50	5445.00	16730.00	
03245500	0106	19160106	20150106	90	2459.40	4549.18	60.00	26400.00		106.50	183.00	274.70	312.00	385.75	453.70	557.85	715.20	815.25	951.00	1171.50	1360.00	1484.50	1753.00	2185.00	2772.00	3805.00	4760.00	14285.00	
03245500	0107	19160107	20150107	90	1718.03	2351.09	57.00	13300.00		120.25	210.00	265.80	308.40	422.50	500.00	598.05	651.60	718.65	847.00	1030.00	1152.00	1309.00	1585.00	2015.00	2318.00	3676.00	4497.00	6495.50	
03245500	0108	19160108	20150108	90	1703.28	2305.36	55.00	11300.00		158.25	229.30	273.65	330.00	455.00	493.70	533.50	601.60	689.75	937.00	1031.50	1120.00	1294.50	1428.00	1850.00	2504.00	3114.00	4432.00	8365.00	
03245500	0109	19160109	20150109	90	1383.01	1734.08	53.00	12200.00		151.60	211.00	273.70	332.00	399.75	443.20	499.70	537.00	600.00	665.00	872.25	1006.00	1123.50	1414.00	1790.00	2226.00	2690.00	3679.00	4663.50	
03245500	0110	19160110	20150110	90	1312.04	1612.58	52.00	10600.00		146.05	210.00	267.20	320.00	418.25	450.00	463.40	532.80	663.50	780.00	888.10	959.60	1006.00	1402.00	1520.00	1892.00	2740.50	3168.00	4290.50	
03245500	0111	19160111	20150111	90	1653.38	2257.29	51.00	10600.00		139.55	211.00	257.80	322.00	372.50	419.50	465.30	532.80	567.85	777.00	922.90	1106.00	1264.00	1485.00	1747.50	2090.00	3187.00	5327.00	7202.50	
03245500	0112	19160112	20150112	90	1564.64	2473.91	50.00	17600.00		137.65	210.00	246.50	310.00	368.50	391.50	449.25	524.40	659.90	728.50	838.90	953.20	1149.00	1384.00	1735.00	1954.00	3173.00	3749.00	6059.00	
03245500	0113	19160113	20150113	90	1707.71	2936.28	75.00	22300.00		131.50	201.00	243.00	306.00	365.00	397.50	440.00	490.80	634.30	741.50	902.45	1076.00	1174.50	1394.00	1907.50	2572.00	3172.00	3877.00	6634.00	
03245500	0114	19160114	20150114	90	1822.31	2789.51	72.00	13400.00		144.60	200.40	243.00	316.00	354.50	398.00	467.20	490.40	624.20	752.00	866.75	981.00	1083.00	1286.00	1547.50	2430.00	3714.00	5419.00	9228.00	
03245500	0115	19160115	20150115	90	1914.01	3054.54	83.00	17800.00		143.20	200.20	238.95	321.00	367.50	412.20	449.25	518.40	610.35	705.00	830.35	995.60	1249.00	1514.00	2140.00	2838.00	3370.50	5622.00	8538.50	
03245500	0116	19160116	20150116	90	1514.43	2096.77	81.00	12200.00		151.00	200.00	236.85	311.00	349.25	401.50	459.40	558.40	652.35	687.00	760.65	894.80	1030.00	1527.00	1852.50	2140.00	3323.50	3713.00	6404.00	
03245500	0117	19160117	20150117	90	1486.42	1999.53	86.00	10100.00		156.55	211.00	260.00	321.00	351.25	458.50	500.20	584.00	617.70	709.50	768.65	915.00	1164.50	1451.00	1625.00	2070.00	2516.00	3933.00	6449.50	
03245500	0118	19160118	20150118	90	1733.22	2229.95	88.00	9380.00		160.00	210.90	236.50	310.80	385.50	459.30	568.50	595.20	699.00	867.00	971.95	1100.00	1224.50	1666.00	1990.00	2176.00	3669.50	5299.00	7852.00	
03245500	0119	19160119	20150119	90	1790.60	2636.98	90.00	14700.00		169.65	215.50	239.10	292.00	429.75	505.70	559.40	644.00	823.45	863.50	960.20	1042.00	1144.50	1564.00	2040.00	2600.00	3370.50	4562.00	7513.00	
03245500	0120	19160120	20150120	90	1661.73	2212.99	90.00	14600.00		206.40	224.20	249.25	341.00	397.50	482.50	519.85	576.20	760.95	858.50	950.45	1170.00	1361.50	1701.00	2142.50	2586.00	2903.50	4310.00	6476.50	
03245500	0121	19160121	20150121	90	2109.42	5426.67	90.00	48200.00		196.65	250.00	290.00	359.20	397.75	478.10	539.40	598.80	699.25	829.50	951.55	1234.00	1400.50	1711.00	1872.50	2136.00	2990.50	3970.00	6093.50	
03245500	0122	19160122	20150122	90	2940.12	8272.24	90.00	72400.00		180.10	241.00	280.00	369.60	447.50	506.00	541.70	732.60	847.95	1039.00	1175.50	1470.00	1544.50	1998.00	2342.50	2824.00	3560.00	5540.00	10135.00	
03245500	0123	19160123	20150123	90	2248.02	3343.70	85.00	19500.00		177.00	261.00	313.35	372.00	423.00	470.60	518.50	670.80	905.70	964.50	1054.00	1334.00	1626.50	2002.00	2737.50	3446.00	4730.00	5843.00	7838.50	
03245500	0124	19160124	20150124	90	2062.20	3213.93	90.00	24200.00		175.70	242.00	317.35	383.80	419.25	469.00	500.00	768.80	948.50	1015.00	1200.00	1458.00	1673.00	2245.00	2590.00	2926.00	3485.00	5226.00	6672.50	
03245500	0125	19160125	20150125	90	1861.42	2391.22	87.00	14200.00		166.35	230.00	313.35	341.20	375.75	452.50	557.75	827.20	915.20	1075.00	1215.00	1458.00	1751.50	1907.00	2320.00	2996.00	3353.50	4075.00	7205.00	
03245500	0126	19160126	20150126	90	1905.86	2660.58	90.00	13400.00		157.95	212.30	266.50	353.60	390.00	512.40	599.05	752.00	871.40	1006.50	1160.50	1230.00	1454.50	1670.00	2267.50	2712.00	3273.50	4867.00	8905.50	
03245500	0127	19160127	20150127	90	2036.79	3630.62	90.00	26200.00		157.30	207.30	220.00	333.20	401.25	490.00	527.95	675.80	854.05	916.00	1060.50	1154.00	1314.50	1749.00	2062.50	2512.00	3220.00	4542.00	8292.50	
03245500	0128	19160128	20150128	90	1997.42	3500.66	88.00	18800.00		159.45	200.00	227.90	312.00	395.25	521.60	567.70	643.80	750.00	792.50	967.30	1198.00	1534.50	1760.00	1840.00	2288.00	2832.50	4467.00	9624.50	
03245500	0129	19160129	20150129	90	1781.03	2372.46	88.00	11100.00		157.40	190.80	238.25	314.00	394.75	486.00	585.50	631.40	700.00	855.50	908.85	1158.00	1547.50	1675.00	2005.00	2230.00	3369.00	5074.00	8500.50	
03245500	0130	19160130	20150130	90	2400.97	3691.57	88.00	20200.00		146.40	180.50	233.40	347.00	400.00	451.80	557.30	646.00	787.85	1050.00	1291.00	1428.00	1719.00	1994.00	2810.00	3546.00	4210.50	6086.00	10422.50	
03245500	0131	19160131	20150131	90	2137.53	3588.06	88.00	25500.00		139.10	171.00	236.25	352.00	400.75	523.30	578.80	634.80	783.35	893.50	1041.00	1188.00	1469.50	2028.00	2540.00	3062.00	3617.00	4538.00	9941.00	
03245500	0201	19160201	20150201	90	1751.29	2273.96	88.00	15300.00		134.40	160.90	208.25	360.00	488.00	583.90	665.20	730.40	800.20	1020.00	1081.00	1250.00	1612.00	2034.00	2170.00	2524.00	2962.00	4481.00	6415.00	
03245500	0202	19160202	20150202	90	1899.36	2172.05	87.00	10600.00		128.20	157.30	200.25	392.00	500.75	588.10	706.80	837.60	1016.90	1065.00	1302.50	1470.00	1773.50	2135.00	2567.50	3036.00	3557.50	4337.00	7388.50	
03245500	0203	19160203	20150203	90	1721.18	1753.18	85.00	8460.00		131.20	155.50	197.55	370.00	477.00	648.10	859.30	905.20	970.60	1070.00	1301.50	1414.00	1657.50	1874.00	2222.50	2816.00	3368.50	4286.00	5800.00	
03245500	0204	19160204	20150204	90	1975.24	2530.50	85.00	13300.00		131.10	167.60	339.00	424.80	573.25	735.80	780.85	867.40	949.65	1130.00	1202.50	1422.00	1671.00	2134.00	2465.00	2738.00	3107.50	4289.00	8438.00	
03245500	0205	19160205	20150205	90	1988.57	2369.27	79.00	13900.00		131.65	160.60	322.50	432.00	565.75	684.10	765.40	887.40	982.80	1100.00	1252.50	1658.00	1843.50	2089.00	2182.50	2932.00	4174.50	4947.00	7851.00	
03245500	0206	19160206	20150206	90	2135.49	2669.44	76.00	14400.00		130.55	184.20	343.00	460.00	535.75	675.00	772.05	959.80	1079.50	1150.00	1253.00	1638.00	1740.50	2098.00	2740.00	3288.00	4153.50	4890.00	8181.50	
03245500	0207	19160207	20150207	90	2167.23	2616.08	79.00	14700.00		127.75	200.70	374.40	509.60	624.25	668.60	836.10	915.60	1109.50	1245.00	1352.50	1640.00	1831.50	2303.00	2782.50	3310.00	4478.00	5067.00	7667.50	
03245500	0208	19160208	20150208	90	1768.83	1832.01	78.00	8070.00		127.70	246.00	350.40	477.60	588.00	638.50	731.75	803.20	877.20	1115.00	1216.00	1442.00	1618.00	1971.00	2277.50	2846.00	3424.50	4416.00	6688.00	
03245500	0209	19160209	20150209	90	1741.56	2394.67	86.00	15400.00		131.70	264.70	347.80	450.20	554.50	616.50	705.10	791.80	879.70	1040.00	1170.50	1388.00	1583.50	1720.00	2000.00	2128.00	2862.00	4442.00	5242.50	
03245500	0210	19160210	20150210	90	1855.11	2329.79	86.00	11200.00		130.60	252.00	370.00	436.20	526.00	600.00	668.55	780.20	875.60	975.00	1052.50	1292.00	1403.00	1585.00	1945.00	2980.00	3607.50	4911.00	7665.00	
03245500	0211	19160211	20150211	90	1844.56	2139.68	103.00	9580.00		137.05	265.90	357.90	438.40	500.50	613.00	645.10	848.00	936.50	1030.00	1182.00	1308.00	1376.50	1565.00	2310.00	2936.00	3698.00	4837.00	7729.00	
03245500	0212	19160212	20150212	90	1837.70	2480.71	105.00	17800.00		154.75	267.70	356.50	420.00	556.50	643.00	751.90	857.00	881.20	1005.50	1230.00	1418.00	1514.50	1851.00	2127.50	2752.00	3341.00	3545.00	6618.00	
03245500	0213	19160213	20150213	90	2043.81	2564.97	102.00	14200.00		153.35	332.30	414.75	540.00	583.25	673.00	766.35	859.40	912.15	1065.00	1270.50	1420.00	1718.00	2077.00	2405.00	3056.00	3568.00	4702.00	8094.50	
03245500	0214	19160214	20150214	90	2717.67	4741.82	94.00	30900.00		184.40	363.80	423.65	577.60	657.75	750.90	856.30	972.00	1087.50	1200.00	1241.00	1446.00	1613.00	1694.00	2260.00	3548.00	4125.50	6432.00	13800.00	
03245500	0215	19160215	20150215	90	2259.46	3099.23	110.00	20300.00		246.70	381.00	444.55	563.20	670.75	794.60	841.75	902.80	1038.00	1155.00	1240.50	1428.00	1740.00	1801.00	2580.00	3494.00	4327.50	5755.00	8443.00	
03245500	0216	19160216	20150216	90	2010.91	2506.19	110.00	17800.00		217.85	372.10	478.25	578.40	687.25	753.00	851.85	984.00	1099.00	1190.00	1400.50	1510.00	1697.50	2137.00	2370.00	2930.00	3613.50	4172.00	6574.50	
03245500	0217	19160217	20150217	90	1926.52	1798.25	112.00	8200.00		229.65	350.10	466.50	547.40	642.25	745.40	830.60	993.00	1089.00	1215.00	1432.50	1606.00	1948.00	2327.00	2637.50	3198.00	3863.00	4472.00	6232.00	
03245500	0218	19160218	20150218	90	2151.43	2792.87	142.00	15900.00		238.25	351.30	481.95	521.00	666.00	777.80	855.30	989.80	1118.00	1300.00	1503.00	1754.00	1973.50	2321.00	2600.00	2936.00	3298.00	4291.00	6783.00	
03245500	0219	19160219	20150219	90	1908.94	2031.49	151.00	12900.00		228.25	338.80	486.50	509.60	616.00	700.50	820.40	1046.00	1119.50	1235.00	1420.50	1568.00	1831.50	2107.00	2552.50	2908.00	3328.50	4718.00	5515.50	
03245500	0220	19160220	20150220	90	1881.56	1854.18	151.00	8870.00		216.60	296.90	469.50	602.40	682.25	800.90	895.75	955.00	1029.00	1120.00	1240.00	1434.00	1729.00	2137.00	2527.50	2858.00	3809.50	4513.00	6495.50	
03245500	0221	19160221	20150221	90	2058.16	2748.23	151.00	21000.00		200.55	320.80	470.70	610.00	664.75	811.30	890.20	960.00	1029.00	1355.00	1500.50	1670.00	1939.00	2203.00	2350.00	2536.00	3354.00	4130.00	6277.00	
03245500	0222	19160222	20150222	90	2678.59	4202.47	146.00	27400.00		188.75	350.00	462.30	585.60	693.75	822.50	886.40	965.20	1088.50	1310.00	1462.00	1612.00	1693.50	2155.00	2612.50	3042.00	4448.00	7035.00	11590.00	
03245500	0223	19160223	20150223	90	2448.17	3283.35	152.00	18700.00		199.10	371.00	517.85	616.40	736.00	769.40	809.10	951.00	1069.50	1230.00	1350.00	1508.00	1895.00	2260.00	2875.00	3758.00	4278.00	5797.00	9868.00	
03245500	0224	19160224	20150224	90	2153.06	2991.51	148.00	21100.00		184.15	379.30	527.20	612.20	715.25	745.40	804.95	894.00	1059.00	1245.00	1470.50	1584.00	1974.50	2397.00	2542.50	2934.00	3074.00	4294.00	7525.00	
03245500	0225	19160225	20150225	90	2275.20	3048.65	139.00	16600.00		185.50	391.50	462.20	627.20	691.25	772.30	856.25	983.60	1107.00	1275.00	1480.50	1610.00	1918.00	2107.00	2507.50	2640.00	3676.50	5430.00	10557.50	
03245500	0226	19160226	20150226	90	2613.20	3976.39	136.00	25000.00		181.00	381.10	454.45	599.40	684.25	747.10	831.75	992.20	1078.00	1245.00	1403.50	1546.00	1823.00	2035.00	2330.00	2832.00	4517.00	7095.00	12885.00	
03245500	0227	19160227	20150227	90	2529.51	3902.88	127.00	21600.00		174.15	378.40	474.55	612.60	692.50	767.30	895.80	949.00	1059.50	1215.00	1420.00	1506.00	1803.50	1937.00	2462.50	3088.00	4298.50	6012.00	10512.00	
03245500	0228	19160228	20150228	90	2060.20	2506.59	122.00	16700.00		172.80	372.10	506.30	612.60	684.25	783.20	905.10	985.00	1030.00	1180.00	1252.00	1348.00	1591.50	1848.00	2732.50	3008.00	3903.50	5099.00	7219.50	
03245500	0229	19160229	20120229	23	1342.17	948.61	161.00	3900.00		164.80	295.20	577.20	734.00	804.00	859.20	888.80	924.80	949.60	984.00	1056.00	1132.00	1246.00	1614.00	1720.00	2190.00	2446.00	3040.00	3772.00	
03245500	0301	19160301	20150301	90	1749.82	1746.40	113.00	8500.00		197.60	380.40	500.00	582.40	679.75	758.50	847.90	928.00	1009.50	1100.00	1352.50	1482.00	1616.00	1785.00	1870.00	2260.00	3029.50	4629.00	6388.50	
03245500	0302	19160302	20150302	90	1883.39	2556.30	110.00	17300.00		239.75	377.40	498.90	605.40	652.50	715.50	798.05	895.20	960.70	1085.00	1276.00	1488.00	1551.50	1677.00	2087.50	2408.00	3147.00	4186.00	6131.00	
03245500	0303	19160303	20150303	90	2142.09	3459.64	113.00	21900.00		233.05	378.60	530.80	612.60	730.25	785.80	871.85	925.80	999.60	1150.00	1290.50	1500.00	1673.00	1842.00	2250.00	2394.00	2695.00	4032.00	7694.50	
03245500	0304	19160304	20150304	90	2597.92	3333.24	105.00	17600.00		290.40	434.20	550.70	652.20	765.00	832.30	899.95	964.00	1038.00	1130.00	1323.50	1514.00	1681.50	2374.00	2820.00	4810.00	5824.50	6622.00	9982.00	
03245500	0305	19160305	20150305	90	3368.32	6455.16	103.00	53700.00		287.10	415.30	530.00	652.80	727.00	823.80	947.20	1010.00	1118.00	1265.00	1503.00	1702.00	2392.00	3185.00	3985.00	4516.00	5655.00	8384.00	11315.00	
03245500	0306	19160306	20150306	90	3208.31	6389.08	105.00	50100.00		238.30	411.50	507.25	611.00	705.75	795.10	880.60	998.80	1202.50	1350.00	1592.50	1762.00	2479.50	2736.00	3555.00	4436.00	5294.00	6624.00	8853.50	
03245500	0307	19160307	20150307	90	2803.30	4787.73	120.00	40900.00		246.40	460.50	531.50	610.80	719.50	814.20	922.10	1232.00	1339.50	1480.00	1951.00	2066.00	2177.50	2658.00	3160.00	3536.00	4731.00	5566.00	7918.50	
03245500	0308	19160308	20150308	90	2223.01	2243.29	200.00	11400.00		308.10	460.00	532.80	613.80	720.00	832.00	985.15	1156.00	1259.00	1540.00	1600.50	1734.00	2046.00	2494.00	2727.50	3656.00	4367.50	4998.00	7643.00	
03245500	0309	19160309	20150309	90	2214.29	3453.47	192.00	31200.00		368.80	500.00	536.60	632.20	743.75	808.10	946.10	1044.00	1279.00	1405.00	1506.00	1704.00	2067.50	2280.00	2822.50	3112.00	3764.50	4262.00	5713.50	
03245500	0310	19160310	20150310	90	2482.16	5908.64	184.00	55400.00		343.20	478.40	539.20	701.80	772.75	845.00	918.50	1022.00	1129.00	1225.00	1371.50	1532.00	1763.00	2065.00	2642.50	2940.00	3799.50	4565.00	6064.50	
03245500	0311	19160311	20150311	91	2518.54	3352.07	195.00	26200.00		336.60	477.20	563.80	707.60	790.00	891.80	1010.00	1100.00	1214.00	1350.00	1556.00	1818.00	2220.00	2628.00	3230.00	3844.00	4420.00	5694.00	7894.00	
03245500	0312	19160312	20150312	91	2669.11	3123.07	290.00	14300.00		402.40	466.60	604.60	705.60	761.00	919.00	961.80	1080.00	1148.00	1280.00	1738.00	1862.00	2010.00	2738.00	3290.00	4140.00	5012.00	7076.00	11560.00	
03245500	0313	19160313	20150313	91	2669.34	3261.61	275.00	17300.00		380.20	452.20	603.40	683.40	817.00	928.80	979.60	1080.00	1306.00	1460.00	1648.00	1906.00	2426.00	2676.00	3170.00	3832.00	4686.00	6334.00	10840.00	
03245500	0314	19160314	20150314	91	2850.44	3688.45	244.00	22300.00		388.40	435.80	593.80	733.60	838.00	935.80	1020.00	1198.00	1320.00	1540.00	1694.00	2024.00	2396.00	2738.00	3410.00	3938.00	4808.00	7072.00	9962.00	
03245500	0315	19160315	20150315	91	2380.53	2471.85	230.00	13800.00		369.60	430.00	573.00	701.20	762.00	869.80	1140.00	1208.00	1294.00	1440.00	1720.00	1854.00	2068.00	2532.00	3300.00	3600.00	4376.00	5534.00	7542.00	
03245500	0316	19160316	20150316	91	2297.31	2095.63	235.00	9990.00		389.00	482.60	624.80	715.80	746.00	856.60	980.00	1090.00	1318.00	1420.00	1716.00	2000.00	2392.00	2764.00	3480.00	3744.00	4542.00	5240.00	6704.00	
03245500	0317	19160317	20150317	91	2317.96	2687.26	206.00	16400.00		357.60	501.20	686.80	772.00	844.00	920.00	1000.00	1244.00	1350.00	1490.00	1776.00	2094.00	2198.00	2402.00	2480.00	2960.00	3754.00	4788.00	6380.00	
03245500	0318	19160318	20150318	91	2176.56	2009.20	188.00	11200.00		339.60	492.40	699.80	787.60	927.00	1006.00	1120.00	1198.00	1364.00	1500.00	1776.00	1902.00	2104.00	2348.00	2660.00	3146.00	3836.00	4580.00	6582.00	
03245500	0319	19160319	20150319	91	3394.99	6954.86	201.00	47200.00		364.60	574.40	638.80	824.20	920.00	974.00	1044.00	1148.00	1316.00	1500.00	1740.00	1882.00	2308.00	2974.00	3290.00	3760.00	4386.00	5736.00	9170.00	
03245500	0320	19160320	20150320	91	3412.08	6110.98	201.00	36900.00		388.40	582.80	614.80	753.60	862.00	961.40	1090.00	1232.00	1310.00	1430.00	1596.00	1930.00	2244.00	2486.00	3290.00	3746.00	4520.00	7172.00	15300.00	
03245500	0321	19160321	20150321	91	3207.48	3968.42	201.00	19600.00		422.00	533.60	753.20	814.80	990.00	1052.00	1256.00	1338.00	1494.00	1660.00	1946.00	2118.00	2594.00	3142.00	3330.00	4366.00	5320.00	9368.00	12840.00	
03245500	0322	19160322	20150322	91	2717.71	2876.98	201.00	18700.00		415.60	512.00	667.80	796.60	929.00	1008.80	1178.00	1400.00	1566.00	1800.00	1910.00	2266.00	2674.00	2944.00	3230.00	4196.00	5222.00	6342.00	7930.00	
03245500	0323	19160323	20150323	91	2467.92	2581.73	198.00	14800.00		384.20	499.00	597.20	737.20	852.00	923.60	1154.00	1280.00	1408.00	1520.00	1696.00	2258.00	2458.00	2908.00	3370.00	3678.00	3974.00	5496.00	7840.00	
03245500	0324	19160324	20150324	91	2193.05	1846.13	198.00	10900.00		395.80	501.60	668.80	723.40	844.00	925.60	1016.00	1192.00	1340.00	1470.00	1830.00	2184.00	2442.00	2758.00	3310.00	3792.00	4016.00	4640.00	5900.00	
03245500	0325	19160325	20150325	91	1908.30	1371.71	200.00	6350.00		400.80	523.40	683.60	724.40	822.00	906.20	1036.00	1128.00	1382.00	1540.00	1708.00	2032.00	2170.00	2524.00	2730.00	3010.00	3322.00	3632.00	4728.00	
03245500	0326	19160326	20150326	91	2129.47	1997.20	200.00	9440.00		373.80	531.60	652.80	705.20	837.00	930.80	998.80	1206.00	1536.00	1600.00	1780.00	1922.00	2064.00	2130.00	2560.00	2798.00	3422.00	4782.00	7422.00	
03245500	0327	19160327	20150327	91	2369.95	3417.61	190.00	22300.00		368.60	534.00	624.00	770.00	856.00	995.20	1172.00	1324.00	1388.00	1490.00	1566.00	1630.00	1744.00	1926.00	2310.00	2872.00	4092.00	4714.00	5958.00	
03245500	0328	19160328	20150328	91	2164.71	2747.50	190.00	19600.00		359.60	524.80	669.20	752.60	920.00	1006.00	1090.00	1166.00	1288.00	1310.00	1410.00	1550.00	1622.00	1780.00	1960.00	3030.00	3262.00	4570.00	7282.00	
03245500	0329	19160329	20150329	91	1958.00	2031.51	190.00	11600.00		394.00	485.40	683.00	710.00	870.00	960.00	1004.00	1076.00	1134.00	1240.00	1324.00	1468.00	1624.00	2020.00	2240.00	2574.00	3336.00	4142.00	6776.00	
03245500	0330	19160330	20150330	91	2239.81	2897.19	185.00	20400.00		404.20	505.60	660.00	744.80	784.00	886.40	1000.00	1078.00	1164.00	1240.00	1326.00	1512.00	1830.00	2088.00	2390.00	3152.00	3668.00	5382.00	7016.00	
03245500	0331	19160331	20150331	91	1976.74	2233.46	179.00	14700.00		413.40	484.00	612.00	699.40	781.00	905.80	979.20	1050.00	1108.00	1280.00	1416.00	1522.00	1820.00	2002.00	2210.00	2650.00	2918.00	4226.00	6824.00	
03245500	0401	19160401	20150401	91	1893.36	1944.64	185.00	12900.00		407.20	458.00	601.40	661.00	775.00	849.20	929.40	1058.00	1126.00	1250.00	1318.00	1552.00	1766.00	1912.00	2100.00	2866.00	3200.00	4210.00	5982.00	
03245500	0402	19160402	20150402	91	2376.15	3494.65	196.00	28100.00		396.80	525.60	644.20	815.80	866.00	979.20	1042.00	1078.00	1144.00	1350.00	1494.00	1602.00	1852.00	2042.00	2380.00	3052.00	4370.00	5260.00	7416.00	
03245500	0403	19160403	20150403	91	2469.29	3168.43	218.00	20700.00		410.20	501.80	669.40	765.80	803.00	918.80	993.60	1098.00	1140.00	1330.00	1400.00	1588.00	1980.00	2426.00	2670.00	3054.00	4486.00	5018.00	9872.00	
03245500	0404	19160404	20150404	91	3071.77	4544.89	202.00	30300.00		412.40	527.00	655.00	718.60	799.00	862.40	945.20	1058.00	1158.00	1280.00	1614.00	1714.00	2024.00	2336.00	2880.00	3988.00	5840.00	8988.00	13480.00	
03245500	0405	19160405	20150405	91	2645.80	3282.82	188.00	23900.00		400.00	533.00	617.00	680.60	740.00	908.00	953.20	1008.00	1114.00	1290.00	1468.00	1662.00	2010.00	3098.00	3490.00	4662.00	5342.00	6290.00	8728.00	
03245500	0406	19160406	20150406	91	2590.41	2751.86	220.00	14300.00		422.40	523.80	618.20	681.20	774.00	879.20	899.00	1016.00	1084.00	1270.00	1496.00	1888.00	2722.00	3126.00	4100.00	4352.00	4976.00	5654.00	8950.00	
03245500	0407	19160407	20150407	91	1989.25	1592.22	241.00	6250.00		460.80	547.40	605.60	710.40	788.00	829.20	957.20	1042.00	1172.00	1240.00	1452.00	1952.00	2164.00	2348.00	2640.00	3292.00	4266.00	5018.00	5400.00	
03245500	0408	19160408	20150408	91	2349.77	2785.23	200.00	19200.00		489.20	544.00	636.00	691.60	755.00	817.60	912.00	1088.00	1184.00	1490.00	1638.00	1814.00	1888.00	2510.00	2840.00	3620.00	4088.00	5042.00	9042.00	
03245500	0409	19160409	20150409	91	2323.80	2615.47	183.00	12300.00		460.00	563.20	609.60	666.00	749.00	823.20	960.20	1052.00	1246.00	1360.00	1468.00	1660.00	1916.00	2160.00	2430.00	3134.00	4216.00	6776.00	9394.00	
