site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08437710	ALL	20070713	20151112	2969	17.86	27.26	0.32	192.00	0.41	0.53	0.64	1.00	1.40	2.20	3.00	4.30	6.70	9.60	12.00	13.00	14.00	16.00	18.00	20.00	23.00	27.00	37.00	64.00	147.30
08437710	0101	20080101	20150101	8	13.07	10.32	1.30	31.00				1.75	2.34	2.88	3.37	5.09	9.28	13.05	13.50	13.95	15.60	17.40	18.90	20.25	23.00	27.50			
08437710	0102	20080102	20150102	8	13.81	12.12	1.30	38.00				1.72	2.26	2.80	3.34	5.09	9.28	13.05	13.50	13.95	15.60	17.40	18.60	19.50	23.60	31.70			
08437710	0103	20080103	20150103	8	14.19	12.99	1.30	41.00				1.72	2.26	2.80	3.34	5.09	9.28	13.05	13.50	13.95	15.60	17.40	18.60	19.50	24.20	33.65			
08437710	0104	20080104	20150104	8	13.82	12.35	1.30	39.00				1.72	2.26	2.83	3.41	5.18	9.32	13.05	13.50	13.95	15.20	16.55	17.90	19.25	23.80	32.35			
08437710	0105	20080105	20150105	8	13.45	11.49	1.30	36.00				1.75	2.34	2.88	3.37	5.09	9.28	13.05	13.50	13.95	15.20	16.55	17.90	19.25	23.20	30.40			
08437710	0106	20080106	20150106	8	13.31	11.23	1.30	35.00				1.75	2.34	2.85	3.30	5.01	9.24	13.05	13.50	13.95	15.20	16.55	17.90	19.25	23.00	29.75			
08437710	0107	20080107	20150107	8	13.44	11.51	1.30	36.00				1.75	2.34	2.85	3.30	5.01	9.24	13.05	13.50	13.95	15.20	16.55	17.90	19.25	23.20	30.40			
08437710	0108	20080108	20150108	8	12.81	10.16	1.30	31.00				1.75	2.34	2.85	3.30	5.01	9.24	13.05	13.50	13.95	15.20	16.55	17.90	19.25	22.20	27.15			
08437710	0109	20080109	20150109	8	13.00	9.60	1.30	30.00				1.86	2.58	3.62	4.93	6.88	10.12	13.05	13.50	13.95	15.20	16.55	17.90	19.25	22.00	26.50			
08437710	0110	20080110	20150110	8	13.01	9.49	1.30	30.00				1.86	2.58	3.90	5.70	7.81	10.56	13.00	13.00	13.00	14.60	16.40	17.90	19.25	22.00	26.50			
08437710	0111	20080111	20150111	8	13.01	10.02	1.30	31.00				1.82	2.50	3.35	4.34	6.20	9.80	13.00	13.00	13.00	15.00	17.25	18.60	19.50	22.20	27.15			
08437710	0112	20080112	20150112	8	13.07	10.16	1.30	31.00				1.79	2.42	3.17	4.03	5.86	9.64	13.00	13.00	13.00	15.40	18.10	19.30	19.75	22.20	27.15			
