site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158380	ALL	19850221	20151007	2809	6.58	28.85	0.00	732.00	0.00	0.02	0.05	0.09	0.13	0.17	0.25	0.34	0.44	0.55	0.66	0.79	0.93	1.10	1.40	1.80	2.50	4.10	8.60	30.00	131.20
08158380	0101	20090101	20150101	7	5.13	11.41	0.37	31.00				0.38	0.40	0.42	0.52	0.62	0.70	0.77	0.84	1.02	1.21	1.30	1.30	1.30	13.18	25.06			
08158380	0102	20090102	20150102	7	1.24	1.58	0.08	4.70				0.15	0.28	0.42	0.44	0.47	0.51	0.57	0.63	0.86	1.09	1.20	1.20	1.20	2.60	4.00			
08158380	0103	20090103	20150103	7	11.13	27.73	0.05	74.00				0.12	0.25	0.39	0.44	0.49	0.54	0.61	0.67	0.84	1.01	1.12	1.16	1.20	30.32	59.44			
08158380	0104	20090104	20150104	7	1.36	1.38	0.28	4.30				0.30	0.34	0.38	0.50	0.63	0.75	0.88	1.00	1.08	1.16	1.30	1.50	1.70	2.74	3.78			
08158380	0105	20090105	20150105	7	1.04	0.92	0.44	3.00				0.44	0.45	0.45	0.47	0.48	0.52	0.57	0.62	0.81	1.00	1.12	1.16	1.20	1.92	2.64			
08158380	0106	20090106	20150106	7	3.53	6.87	0.07	19.00				0.11	0.19	0.27	0.43	0.59	0.73	0.86	0.99	1.03	1.08	1.40	2.00	2.60	9.16	15.72			
08158380	0107	20090107	20150107	7	0.83	0.69	0.05	2.00				0.08	0.15	0.22	0.35	0.48	0.56	0.57	0.59	0.75	0.92	1.08	1.24	1.40	1.64	1.88			
08158380	0108	20090108	20150108	7	2.19	3.45	0.21	9.90				0.26	0.35	0.44	0.46	0.49	0.57	0.71	0.85	1.15	1.45	1.64	1.72	1.80	5.04	8.28			
08158380	0109	20090109	20150109	7	39.94	54.48	0.48	138.00				0.57	0.75	0.93	1.16	1.39	1.54	1.62	1.70	21.82	41.94	58.60	71.80	85.00	106.20	127.40			
08158380	0110	20090110	20150110	7	1.89	1.38	0.73	4.10				0.76	0.81	0.86	0.90	0.94	1.05	1.22	1.40	1.48	1.56	2.00	2.80	3.60	3.80	4.00			
08158380	0111	20090111	20150111	7	3.89	7.99	0.32	22.00				0.34	0.39	0.44	0.63	0.82	0.93	0.96	0.98	1.07	1.16	1.24	1.32	1.40	9.64	17.88			
08158380	0112	20090112	20150112	7	0.98	0.57	0.28	2.00				0.31	0.37	0.43	0.59	0.74	0.84	0.87	0.90	0.98	1.06	1.14	1.22	1.30	1.58	1.86			
08158380	0113	20090113	20150113	7	0.83	0.51	0.14	1.70				0.19	0.28	0.38	0.52	0.65	0.74	0.79	0.84	0.85	0.86	0.93	1.06	1.20	1.40	1.60			
