site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06476000	0315	19440315	20150315	72	508.15	1063.45	0.00	7500.00		0.00	0.60	9.75	14.20	22.25	48.80	61.10	67.40	77.00	94.00	114.10	193.60	328.60	471.50	528.75	726.00	890.80	1810.00	2112.00	
06476000	0316	19440316	20150316	72	554.32	1273.60	0.00	9500.00		0.00	1.20	8.80	15.20	32.50	55.40	64.55	68.60	78.00	93.00	114.50	207.20	345.85	480.10	633.00	774.80	974.00	1470.00	2289.00	
06476000	0317	19440317	20150317	72	617.92	1507.99	0.00	11500.00		0.00	1.79	8.80	19.60	46.50	55.90	62.10	69.20	77.55	92.00	114.90	254.40	314.20	439.90	646.50	938.00	1103.50	1539.00	2546.50	
06476000	0318	19440318	20150318	72	665.86	1599.73	0.00	12000.00		0.00	2.13	12.65	17.60	35.00	56.90	69.30	79.60	97.35	107.50	120.05	238.60	380.20	489.30	682.00	982.00	1125.00	1980.00	2727.00	
06476000	0319	19440319	20150319	72	739.49	1723.23	0.00	12700.00		0.00	4.37	9.33	15.40	35.50	58.70	69.60	79.60	109.95	122.50	147.70	263.00	463.05	607.00	687.50	1052.00	1397.00	2193.00	3017.50	
06476000	0320	19440320	20150320	72	826.52	1827.82	0.00	13100.00		0.00	2.90	10.85	15.20	40.25	58.20	70.75	82.60	113.95	137.50	188.90	303.60	485.45	630.00	783.75	1470.00	1652.00	2600.00	3176.00	
06476000	0321	19440321	20150321	72	947.61	2052.53	0.00	13700.00		0.00	5.57	10.95	20.80	40.50	58.10	67.10	86.20	110.65	138.50	195.15	306.20	455.35	632.30	897.00	1542.00	1925.00	2771.00	4589.50	
06476000	0322	19440322	20150322	72	1055.00	2454.11	0.00	15200.00		0.00	8.23	13.95	25.40	42.25	58.60	73.00	92.20	115.95	143.50	187.05	292.40	491.55	629.00	860.50	1422.00	1873.50	2800.00	5370.00	
06476000	0323	19440323	20150323	72	1161.72	2941.20	0.00	16800.00		0.00	10.90	18.75	26.60	41.50	58.60	76.10	87.80	125.50	142.50	217.10	289.20	464.70	629.20	946.50	1432.00	1988.50	2660.00	5422.50	
06476000	0324	19440324	20150324	72	1205.60	3094.13	0.00	18500.00		0.00	11.60	18.85	34.40	47.75	62.90	74.55	101.40	127.55	149.50	237.95	336.20	524.50	688.00	1074.75	1322.00	1937.00	2911.00	5281.50	
06476000	0325	19440325	20150325	72	1259.58	3154.50	0.00	19000.00		1.17	10.30	18.80	35.40	53.50	69.80	78.00	117.00	146.25	196.00	288.25	398.00	581.90	842.50	1117.50	1408.00	2012.50	3515.00	5448.00	
06476000	0326	19440326	20150326	72	1269.32	3115.55	0.00	19200.00		1.30	15.20	27.80	37.40	57.75	67.70	87.55	115.20	149.95	228.00	320.50	455.20	622.40	805.90	996.25	1372.00	1935.50	3668.00	5194.50	
06476000	0327	19440327	20150327	72	1301.38	3005.18	0.00	18200.00		1.30	19.90	32.00	39.60	54.00	71.50	102.40	119.40	167.15	277.00	392.20	516.80	706.40	955.90	1105.00	1386.00	2177.00	3936.00	5129.50	
06476000	0328	19440328	20150328	72	1325.69	2890.68	0.00	17200.00		3.00	15.60	29.65	41.40	55.25	88.50	117.00	159.60	202.45	304.50	434.60	558.00	691.60	934.10	1037.50	1458.00	2397.50	4469.00	5075.50	
06476000	0329	19440329	20150329	72	1371.53	2844.13	0.00	16500.00		2.60	21.40	30.95	45.40	60.25	123.70	138.20	200.00	240.70	397.50	483.65	599.60	740.00	906.10	1182.50	1534.00	2591.50	4387.00	5868.50	
06476000	0330	19440330	20150330	72	1455.97	2864.09	0.00	16200.00		6.50	20.80	30.95	46.00	56.25	125.50	148.65	194.00	326.80	426.00	534.00	745.60	846.60	931.20	1270.00	1946.00	3552.50	4121.00	6773.50	
06476000	0331	19440331	20150331	72	1494.04	2847.72	0.00	15300.00		8.95	28.20	34.90	48.40	54.50	117.50	163.95	192.40	314.75	457.50	620.30	770.80	843.40	963.40	1470.00	1926.00	3368.00	4367.00	7294.50	
06476000	0401	19440401	20150401	72	1502.73	2898.09	0.00	14300.00		8.21	22.60	38.80	52.80	62.25	118.30	164.20	202.60	254.55	437.00	662.00	723.80	780.70	987.10	1445.00	2050.00	3094.00	4207.00	8199.00	
06476000	0402	19440402	20150402	72	1535.37	3067.05	0.00	16800.00		6.70	24.30	32.90	57.60	66.50	125.70	165.85	225.80	315.05	488.50	645.15	759.60	795.30	922.10	1502.50	2104.00	2822.50	4097.00	8529.00	
06476000	0403	19440403	20150403	72	1557.32	3222.31	0.00	19500.00		10.10	25.60	44.70	66.80	94.50	119.90	170.80	226.20	301.30	503.00	620.45	752.20	842.80	982.70	1522.50	1944.00	2615.00	4130.00	8309.50	
06476000	0404	19440404	20150404	72	1579.85	3304.64	0.00	21000.00		6.79	27.90	38.00	64.60	92.75	142.30	186.35	261.00	417.50	516.00	653.30	741.20	818.60	1060.00	1522.50	1964.00	2679.50	4073.00	8020.00	
06476000	0405	19440405	20150405	72	1608.16	3393.84	0.00	22600.00		9.25	25.30	39.75	65.00	87.25	155.30	211.80	280.80	447.80	576.50	657.15	691.60	869.55	1054.00	1540.00	2050.00	2671.00	4038.00	8092.00	
06476000	0406	19440406	20150406	72	1626.05	3382.47	0.00	22800.00		4.88	19.10	32.00	63.80	107.50	158.50	195.65	282.80	475.65	551.00	642.65	756.40	848.55	1126.00	1672.50	2206.00	2857.50	4013.00	8052.00	
06476000	0407	19440407	20150407	72	1648.29	3292.31	0.00	22000.00		1.69	32.30	51.00	64.40	95.25	139.10	207.10	257.00	426.10	508.50	668.65	771.60	888.20	1236.00	1790.00	2376.00	3556.00	4285.00	7571.50	
06476000	0408	19440408	20150408	72	1670.71	3258.99	0.00	20500.00		3.25	27.90	46.85	50.60	93.50	138.20	194.60	274.60	364.25	525.50	664.20	771.60	865.75	1274.00	1865.00	2250.00	3437.00	4411.00	10515.00	
06476000	0409	19440409	20150409	72	1640.44	3180.17	0.00	19000.00		7.16	25.20	42.95	51.60	78.50	137.00	192.85	255.80	367.25	525.50	633.90	795.60	865.30	1140.00	1827.50	2108.00	3153.00	3986.00	10835.00	
06476000	0410	19440410	20150410	72	1632.74	3147.74	0.00	18000.00		1.28	26.50	35.00	53.60	75.25	171.50	220.00	326.20	350.20	487.50	628.75	780.20	878.90	1225.00	1690.00	1942.00	3058.00	3745.00	10535.00	
06476000	0411	19440411	20150411	72	1625.40	3070.00	0.00	17100.00		9.45	26.70	48.90	64.60	82.00	176.40	219.10	327.60	371.85	477.00	653.50	833.20	953.80	1234.00	1522.50	1916.00	2757.00	4064.00	10200.00	
06476000	0412	19440412	20150412	72	1589.29	2989.63	0.00	16400.00		2.27	24.50	54.20	65.00	83.25	193.10	226.10	279.00	403.50	466.00	648.60	758.80	948.25	1153.00	1530.00	1780.00	2479.50	4432.00	9867.00	
06476000	0413	19440413	20150413	72	1561.95	2908.10	0.00	15900.00		3.34	21.60	43.50	66.00	77.25	176.60	253.85	298.60	391.55	457.50	781.75	835.40	892.25	1216.00	1542.50	1872.00	2222.00	4711.00	9610.00	
06476000	0414	19440414	20150414	72	1527.21	2822.23	0.00	15300.00		3.06	36.50	41.00	52.80	77.25	155.70	237.75	303.60	421.15	480.00	698.15	789.80	893.15	1222.00	1497.50	1796.00	2157.50	4925.00	9345.00	
06476000	0415	19440415	20150415	72	1506.45	2785.28	0.00	15400.00		9.13	20.70	40.90	60.40	113.25	174.00	232.30	297.20	438.20	516.50	704.10	827.80	880.60	1119.00	1465.00	1684.00	2227.00	5035.00	9242.50	
06476000	0416	19440416	20150416	72	1484.53	2732.77	0.00	15400.00		10.43	31.50	50.95	60.00	92.00	153.80	193.50	273.00	414.60	625.50	709.85	858.60	903.95	1079.00	1482.50	1730.00	2033.00	5044.00	9015.50	
06476000	0417	19440417	20150417	72	1464.40	2694.55	0.00	15600.00		1.82	29.30	53.00	61.20	113.25	163.70	254.95	267.60	447.85	607.50	701.15	749.80	885.90	1051.00	1372.50	1638.00	2208.00	5016.00	8567.50	
06476000	0418	19440418	20150418	72	1462.77	2689.16	0.00	15600.00		1.50	22.90	46.60	54.60	82.75	163.00	207.85	275.20	403.40	557.50	741.05	797.20	866.95	1052.00	1357.50	1574.00	2198.50	5027.00	8309.50	
06476000	0419	19440419	20150419	72	1470.66	2705.17	0.00	15700.00		3.64	32.20	39.75	51.20	121.00	144.80	214.85	262.80	420.35	645.50	759.45	786.00	841.95	1035.00	1257.50	1574.00	2127.00	4860.00	8036.00	
06476000	0420	19440420	20150420	72	1486.44	2728.63	0.00	15700.00		5.01	35.30	50.95	58.60	156.00	191.90	213.75	280.60	412.35	559.00	724.60	793.60	896.00	1104.00	1240.00	1600.00	2054.50	4836.00	7718.50	
06476000	0421	19440421	20150421	72	1502.77	2750.25	0.00	15700.00		2.15	44.30	57.80	75.40	148.75	192.30	247.00	312.80	470.95	589.00	808.30	834.00	936.80	1030.00	1202.50	1582.00	2030.50	5123.00	7782.50	
06476000	0422	19440422	20150422	72	1505.53	2786.97	0.00	15700.00		7.80	36.20	52.70	91.80	146.50	192.10	224.55	315.80	431.15	581.50	750.90	818.40	895.10	1037.00	1180.00	1578.00	2030.50	5335.00	7722.50	
06476000	0423	19440423	20150423	72	1520.74	2827.78	0.00	15600.00		2.60	37.40	48.90	84.20	147.00	177.00	242.55	320.40	442.15	553.00	698.70	841.80	905.45	1032.00	1152.50	1570.00	2013.50	5395.00	7628.00	
06476000	0424	19440424	20150424	72	1535.01	2842.33	0.00	15300.00		0.00	34.20	39.95	59.40	135.00	190.60	229.60	324.00	475.65	564.00	733.25	846.40	910.40	1035.00	1167.50	1574.00	2041.50	5491.00	7831.50	
06476000	0425	19440425	20150425	72	1541.22	2849.43	0.00	14900.00		2.38	35.50	45.85	78.80	141.00	192.00	227.80	324.60	459.50	573.00	749.60	846.00	890.00	996.90	1162.50	1560.00	2018.00	5565.00	8039.50	
06476000	0426	19440426	20150426	72	1531.06	2849.75	0.00	14500.00		13.60	35.00	55.45	69.20	122.00	152.70	200.60	305.40	457.85	582.00	742.65	815.60	897.20	977.90	1142.50	1624.00	1977.00	5583.00	8177.00	
06476000	0427	19440427	20150427	72	1523.71	2841.68	0.00	14000.00		18.00	35.90	53.80	73.20	108.00	161.70	197.30	315.20	429.40	541.00	736.70	830.40	887.25	963.30	1160.00	1636.00	1949.50	5620.00	8227.00	
06476000	0428	19440428	20150428	72	1521.46	2811.94	0.00	14000.00		17.60	31.30	49.60	85.40	120.00	165.20	219.30	322.60	427.45	596.50	725.40	813.60	890.00	998.70	1192.50	1642.00	1980.00	5587.00	8278.00	
06476000	0429	19440429	20150429	72	1524.05	2787.36	0.00	14000.00		12.85	32.00	55.75	89.60	139.50	186.00	228.50	302.80	409.80	604.50	737.10	804.00	916.70	1036.00	1155.00	1636.00	2047.50	5585.00	8308.00	
