site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03284230	ALL	20091001	20150120	1924	6105.10	7531.80	69.00	76700.00	117.25	319.50	526.00	718.25	895.00	1130.00	1425.00	1747.50	2210.00	2760.00	3310.00	3977.50	4670.00	5647.50	6895.00	8387.50	10000.00	12400.00	15400.00	21375.00	33800.00
03284230	0101	20100101	20150101	6	9130.00	3341.54	4760.00	14100.00				4826.00	5288.00	5750.00	6413.00	7578.50	8744.00	9473.00	9620.00	9767.00	9984.00	10253.50	10523.00	11475.00	12700.00	13925.00			
03284230	0102	20100102	20150102	6	8793.33	1691.95	6010.00	10800.00				6097.50	6710.00	7322.50	7898.00	8381.00	8864.00	9141.50	9145.00	9148.50	9300.00	9562.50	9825.00	10125.00	10440.00	10755.00			
03284230	0103	20100103	20150103	6	8710.00	3873.29	5100.00	16000.00				5154.00	5532.00	5910.00	6316.00	6792.00	7268.00	7607.50	7765.00	7922.50	8282.00	8793.00	9304.00	11087.50	13380.00	15672.50			
03284230	0104	20100104	20150104	6	7563.33	3021.14	4430.00	13200.00				4503.00	5014.00	5525.00	5988.00	6331.00	6674.00	6871.50	6875.00	6878.50	7126.00	7556.50	7987.00	9382.50	11164.00	12945.50			
03284230	0105	20100105	20150105	6	7351.67	3506.32	3890.00	13000.00				3938.50	4278.00	4617.50	4970.00	5355.00	5740.00	5996.00	6080.00	6164.00	7000.00	8400.00	9800.00	10900.00	11880.00	12860.00			
03284230	0106	20100106	20150106	6	6851.67	3812.76	3480.00	13900.00				3517.50	3780.00	4042.50	4318.00	4626.00	4934.00	5293.00	5720.00	6147.00	6676.00	7281.50	7887.00	9520.00	11564.00	13608.00			
03284230	0107	20100107	20150107	6	6010.00	3140.87	3140.00	11800.00				3176.50	3432.00	3687.50	3923.00	4108.50	4294.00	4680.50	5335.00	5989.50	6332.00	6440.50	6549.00	7885.00	9712.00	11539.00			
03284230	0108	20100108	20150108	6	5113.33	2537.87	2740.00	9770.00				2779.00	3052.00	3325.00	3544.00	3628.00	3712.00	3955.00	4410.00	4865.00	5214.00	5483.50	5753.00	6815.00	8194.00	9573.00			
03284230	0109	20100109	20150109	4	4677.50	2435.10	2390.00	7880.00					2390.00	2605.00	2820.00	3035.00	3250.00	3735.00	4220.00	4705.00	5190.00	5862.50	6535.00	7207.50	7880.00				
03284230	0110	20100110	20150110	6	3895.00	1672.91	2180.00	6400.00				2217.00	2476.00	2735.00	2928.00	2956.00	2984.00	3049.50	3165.00	3280.50	3772.00	4545.50	5319.00	5755.00	6056.00	6357.00			
03284230	0111	20100111	20150111	6	4561.67	3315.20	2000.00	11000.00				2027.00	2216.00	2405.00	2607.00	2841.50	3076.00	3274.50	3425.00	3575.50	3908.00	4377.00	4846.00	6485.00	8592.00	10699.00			
03284230	0112	20100112	20150112	6	6351.67	6555.52	1880.00	19300.00				1885.50	1924.00	1962.50	2208.00	2971.00	3734.00	4219.50	4335.00	4450.50	4854.00	5473.50	6093.00	9527.50	14088.00	18648.50			
03284230	0113	20100113	20150113	6	8253.33	7432.55	1590.00	20900.00				1602.00	1686.00	1770.00	2106.00	3072.00	4038.00	5133.00	6400.00	7667.00	9048.00	10514.50	11981.00	14525.00	17500.00	20475.00			
03284230	0114	20100114	20150114	6	9725.00	7846.84	1450.00	18500.00				1464.00	1562.00	1660.00	2084.00	3323.00	4562.00	6549.50	9535.00	12520.50	14560.00	15890.00	17220.00	17825.00	18140.00	18455.00			
03284230	0115	20100115	20150115	6	9160.00	7343.73	1330.00	18300.00				1345.00	1450.00	1555.00	2027.00	3416.50	4806.00	6575.00	8850.00	11125.00	12880.00	14245.00	15610.00	16575.00	17380.00	18185.00			
03284230	0116	20100116	20150116	6	9140.00	8187.35	1270.00	22600.00				1296.50	1482.00	1667.50	2158.00	3411.00	4664.00	6041.50	7585.00	9128.50	10632.00	12105.50	13579.00	16150.00	19160.00	22170.00			
03284230	0117	20100117	20150117	6	10433.33	12095.41	1220.00	33800.00				1276.50	1672.00	2067.50	2600.00	3475.00	4350.00	5439.50	6815.00	8190.50	9344.00	10331.00	11318.00	17150.00	24920.00	32690.00			
03284230	0118	20100118	20150118	6	11226.67	12564.07	1210.00	35800.00				1373.50	2518.00	3662.50	4550.00	4795.00	5040.00	5826.50	7335.00	8843.50	9832.00	10430.50	11029.00	17350.00	25960.00	34570.00			
03284230	0119	20100119	20150119	6	9371.67	8306.79	1570.00	25100.00				1703.50	2638.00	3572.50	4518.00	5491.00	6464.00	7107.00	7310.00	7513.00	8220.00	9305.00	10390.00	14300.00	19340.00	24380.00			
03284230	0120	20100120	20150120	6	7993.33	4768.08	2270.00	15300.00				2354.00	2942.00	3530.00	4191.00	5034.50	5878.00	6873.00	8070.00	9267.00	9884.00	10066.00	10248.00	11550.00	13300.00	15050.00			
03284230	0121	20100121	20140121	5	8918.00	4686.01	2610.00	13700.00					3204.00	4095.00	4986.00	6052.00	7468.00	8884.00	10300.00	10930.00	11560.00	12190.00	12660.00	13050.00	13440.00				
03284230	0122	20100122	20140122	5	11532.00	8417.43	2760.00	23300.00					3168.00	3780.00	4392.00	5380.00	7120.00	8860.00	10600.00	12280.00	13960.00	15640.00	17620.00	19750.00	21880.00				
