site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06901205	0503	20140503	20150503	2	7.05	0.35	6.80	7.30								6.83	6.90	6.97	7.05	7.12	7.20	7.28							
06901205	0504	20140504	20150504	2	5.50	0.71	5.00	6.00								5.05	5.20	5.35	5.50	5.65	5.80	5.95							
06901205	0505	20140505	20150505	2	16.35	15.06	5.70	27.00								6.76	9.96	13.15	16.35	19.55	22.74	25.93							
06901205	0506	20140506	20150506	2	8.95	4.31	5.90	12.00								6.21	7.12	8.04	8.95	9.87	10.78	11.70							
06901205	0507	20140507	20150507	2	6.20	1.70	5.00	7.40								5.12	5.48	5.84	6.20	6.56	6.92	7.28							
06901205	0508	20140508	20150508	2	4.85	2.33	3.20	6.50								3.37	3.86	4.36	4.85	5.34	5.84	6.33							
06901205	0509	20140509	20150509	2	3.85	2.19	2.30	5.40								2.46	2.92	3.38	3.85	4.32	4.78	5.25							
06901205	0510	20140510	20150510	2	12.50	13.44	3.00	22.00								3.95	6.80	9.65	12.50	15.35	18.20	21.05							
06901205	0511	20140511	20150511	2	19.45	20.58	4.90	34.00								6.36	10.72	15.09	19.45	23.82	28.18	32.55							
06901205	0512	20140512	20150512	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
06901205	0513	20140513	20150513	2	34.55	38.82	7.10	62.00								9.85	18.08	26.32	34.55	42.78	51.02	59.26							
06901205	0514	20140514	20150514	2	11.85	3.04	9.70	14.00								9.91	10.56	11.21	11.85	12.49	13.14	13.79							
06901205	0515	20140515	20150515	2	10.50	0.71	10.00	11.00								10.05	10.20	10.35	10.50	10.65	10.80	10.95							
06901205	0516	20140516	20150516	2	8.55	0.64	8.10	9.00								8.14	8.28	8.41	8.55	8.69	8.82	8.96							
06901205	0517	20140517	20150517	2	30.55	34.58	6.10	55.00								8.54	15.88	23.21	30.55	37.88	45.22	52.55							
06901205	0518	20140518	20150518	2	13.45	12.09	4.90	22.00								5.75	8.32	10.88	13.45	16.02	18.58	21.14							
06901205	0519	20140519	20150519	2	8.30	5.23	4.60	12.00								4.97	6.08	7.19	8.30	9.41	10.52	11.63							
06901205	0520	20140520	20150520	2	8.30	3.82	5.60	11.00								5.87	6.68	7.49	8.30	9.11	9.92	10.73							
06901205	0521	20140521	20150521	2	7.65	3.32	5.30	10.00								5.54	6.24	6.95	7.65	8.36	9.06	9.77							
06901205	0522	20140522	20150522	2	6.75	0.92	6.10	7.40								6.17	6.36	6.55	6.75	6.95	7.14	7.33							
06901205	0523	20140523	20150523	2	6.35	1.06	5.60	7.10								5.67	5.90	6.12	6.35	6.58	6.80	7.03							
06901205	0524	20140524	20150524	2	41.90	51.05	5.80	78.00								9.41	20.24	31.07	41.90	52.73	63.56	74.39							
06901205	0525	20140525	20150525	2	44.60	55.72	5.20	84.00								9.14	20.96	32.78	44.60	56.42	68.24	80.06							
06901205	0526	20140526	20150526	2	24.80	27.15	5.60	44.00								7.52	13.28	19.04	24.80	30.56	36.32	42.08							
06901205	0527	20140527	20150527	2	16.00	15.56	5.00	27.00								6.10	9.40	12.70	16.00	19.30	22.60	25.90							
06901205	0528	20140528	20150528	2	43.90	55.30	4.80	83.00								8.71	20.44	32.17	43.90	55.63	67.36	79.09							
06901205	0529	20140529	20150529	2	41.60	52.89	4.20	79.00								7.94	19.16	30.38	41.60	52.82	64.04	75.26							
06901205	0530	20140530	20150530	2	14.00	15.56	3.00	25.00								4.10	7.40	10.70	14.00	17.30	20.60	23.90							
06901205	0531	20140531	20150531	2	9.85	8.70	3.70	16.00								4.32	6.16	8.01	9.85	11.70	13.54	15.38							
06901205	0601	20140601	20150601	2	7.65	6.15	3.30	12.00								3.73	5.04	6.34	7.65	8.96	10.26	11.56							
06901205	0602	20140602	20150602	2	7.65	4.74	4.30	11.00								4.63	5.64	6.64	7.65	8.65	9.66	10.66							
06901205	0603	20140603	20150603	2	124.00	106.07	49.00	199.00								56.50	79.00	101.50	124.00	146.50	169.00	191.50							
06901205	0604	20140604	20150604	2	1157.00	1588.16	34.00	2280.00								146.30	483.20	820.10	1157.00	1493.90	1830.80	2167.70							
06901205	0605	20140605	20150605	2	105.50	126.57	16.00	195.00								24.95	51.80	78.65	105.50	132.35	159.20	186.05							
06901205	0606	20140606	20150606	2	74.00	87.68	12.00	136.00								18.20	36.80	55.40	74.00	92.60	111.20	129.80							
06901205	0607	20140607	20150607	2	369.00	272.94	176.00	562.00								195.30	253.20	311.10	369.00	426.90	484.80	542.70							
06901205	0608	20140608	20150608	2	290.50	6.36	286.00	295.00								286.45	287.80	289.15	290.50	291.85	293.20	294.55							
06901205	0609	20140609	20150609	2	70.50	40.31	42.00	99.00								44.85	53.40	61.95	70.50	79.05	87.60	96.15							
06901205	0610	20140610	20150610	2	46.50	30.41	25.00	68.00								27.15	33.60	40.05	46.50	52.95	59.40	65.85							
06901205	0611	20140611	20150611	2	57.50	9.19	51.00	64.00								51.65	53.60	55.55	57.50	59.45	61.40	63.35							
06901205	0612	20140612	20150612	2	376.50	457.50	53.00	700.00								85.35	182.40	279.45	376.50	473.55	570.60	667.65							
06901205	0613	20140613	20150613	2	67.00	39.60	39.00	95.00								41.80	50.20	58.60	67.00	75.40	83.80	92.20							
06901205	0614	20140614	20150614	2	82.50	77.07	28.00	137.00								33.45	49.80	66.15	82.50	98.85	115.20	131.55							
06901205	0615	20140615	20150615	2	41.00	31.11	19.00	63.00								21.20	27.80	34.40	41.00	47.60	54.20	60.80							
06901205	0616	20140616	20150616	2	25.00	12.73	16.00	34.00								16.90	19.60	22.30	25.00	27.70	30.40	33.10							
06901205	0617	20140617	20150617	2	18.00	7.07	13.00	23.00								13.50	15.00	16.50	18.00	19.50	21.00	22.50							
06901205	0618	20140618	20150618	2	13.30	5.23	9.60	17.00								9.97	11.08	12.19	13.30	14.41	15.52	16.63							
06901205	0619	20140619	20150619	2	10.50	3.54	8.00	13.00								8.25	9.00	9.75	10.50	11.25	12.00	12.75							
06901205	0620	20140620	20150620	2	41.45	48.86	6.90	76.00								10.36	20.72	31.09	41.45	51.81	62.18	72.55							
06901205	0621	20140621	20150621	2	887.85	1247.55	5.70	1770.00								93.92	358.56	623.21	887.85	1152.49	1417.14	1681.79							
06901205	0622	20140622	20150622	2	98.80	131.80	5.60	192.00								14.92	42.88	70.84	98.80	126.76	154.72	182.68							
06901205	0623	20140623	20150623	2	99.30	131.10	6.60	192.00								15.87	43.68	71.49	99.30	127.11	154.92	182.73							
06901205	0624	20140624	20150624	2	173.25	238.65	4.50	342.00								21.38	72.00	122.62	173.25	223.88	274.50	325.12							
06901205	0625	20140625	20150625	2	68.00	90.51	4.00	132.00								10.40	29.60	48.80	68.00	87.20	106.40	125.60							
06901205	0626	20140626	20150626	2	129.80	177.06	4.60	255.00								17.12	54.68	92.24	129.80	167.36	204.92	242.48							
06901205	0627	20140627	20150627	2	53.55	68.52	5.10	102.00								9.95	24.48	39.02	53.55	68.08	82.62	97.16							
06901205	0628	20140628	20150628	2	35.65	42.92	5.30	66.00								8.34	17.44	26.55	35.65	44.76	53.86	62.97							
06901205	0629	20140629	20150629	2	27.00	29.70	6.00	48.00								8.10	14.40	20.70	27.00	33.30	39.60	45.90							
06901205	0630	20140630	20150630	2	23.15	23.83	6.30	40.00								7.99	13.04	18.09	23.15	28.20	33.26	38.31							
06901205	0701	20140701	20150701	2	27.50	16.26	16.00	39.00								17.15	20.60	24.05	27.50	30.95	34.40	37.85							
06901205	0702	20140702	20150702	2	18.15	15.34	7.30	29.00								8.38	11.64	14.89	18.15	21.41	24.66	27.91							
06901205	0703	20140703	20150703	2	13.50	12.02	5.00	22.00								5.85	8.40	10.95	13.50	16.05	18.60	21.15							
06901205	0704	20140704	20150704	2	11.05	9.83	4.10	18.00								4.79	6.88	8.96	11.05	13.13	15.22	17.30							
06901205	0705	20140705	20150705	2	49.00	50.91	13.00	85.00								16.60	27.40	38.20	49.00	59.80	70.60	81.40							
06901205	0706	20140706	20150706	2	27.50	14.85	17.00	38.00								18.05	21.20	24.35	27.50	30.65	33.80	36.95							
06901205	0707	20140707	20150707	2	62.50	47.38	29.00	96.00								32.35	42.40	52.45	62.50	72.55	82.60	92.65							
06901205	0708	20140708	20150708	2	33.50	7.78	28.00	39.00								28.55	30.20	31.85	33.50	35.15	36.80	38.45							
06901205	0709	20140709	20150709	2	19.50	7.78	14.00	25.00								14.55	16.20	17.85	19.50	21.15	22.80	24.45							
06901205	0710	20140710	20150710	2	14.45	7.85	8.90	20.00								9.46	11.12	12.79	14.45	16.11	17.78	19.45							
06901205	0711	20140711	20150711	2	195.70	267.71	6.40	385.00								25.33	82.12	138.91	195.70	252.49	309.28	366.07							
06901205	0712	20130712	20150712	3	30.11	47.61	0.03	85.00						0.03	1.08	2.14	3.19	4.25	5.30	21.24	37.18	53.12	69.06	85.00					
06901205	0713	20130713	20150713	3	31.41	47.46	0.02	86.00						0.02	1.66	3.29	4.93	6.56	8.20	23.76	39.32	54.88	70.44	86.00					
06901205	0714	20130714	20150714	3	39.40	63.79	0.01	113.00						0.01	1.05	2.09	3.12	4.16	5.20	26.76	48.32	69.88	91.44	113.00					
06901205	0715	20130715	20150715	3	12.64	19.42	0.01	35.00						0.01	0.59	1.17	1.74	2.32	2.90	9.32	15.74	22.16	28.58	35.00					
06901205	0716	20130716	20150716	3	159.87	275.51	0.01	478.00						0.01	0.33	0.65	0.96	1.28	1.60	96.88	192.16	287.44	382.72	478.00					
06901205	0717	20130717	20150717	3	40.93	69.35	0.00	121.00						0.00	0.36	0.72	1.08	1.44	1.80	25.64	49.48	73.32	97.16	121.00					
06901205	0718	20130718	20150718	3	24.13	40.59	0.00	71.00						0.00	0.28	0.56	0.84	1.12	1.40	15.32	29.24	43.16	57.08	71.00					
06901205	0719	20130719	20150719	3	233.73	403.80	0.00	700.00						0.00	0.24	0.48	0.72	0.96	1.20	140.96	280.72	420.48	560.24	700.00					
