site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07104905	ALL	20030401	20160329	4747	49.13	90.70	4.00	2440.00	7.00	13.00	16.00	18.00	20.00	22.00	24.00	25.00	27.00	28.00	30.00	32.00	33.00	36.00	40.00	45.00	50.00	61.00	84.00	140.00	380.56
07104905	0101	20040101	20160101	13	25.85	6.97	13.00	43.00			15.00	18.50	22.00	23.50	24.00	24.00	24.60	25.00	25.00	25.00	26.20	28.00	28.00	28.50	29.40	30.80	38.20		
07104905	0102	20040102	20160102	13	26.62	7.53	15.00	44.00			16.20	18.20	19.60	21.50	23.20	23.90	24.60	25.30	26.00	26.70	27.00	27.40	30.20	31.50	32.40	33.80	40.00		
07104905	0103	20040103	20160103	13	26.62	8.17	14.00	46.00			15.20	17.30	19.40	20.50	21.60	23.70	25.20	26.00	26.00	26.70	28.20	30.10	30.80	31.00	31.40	32.80	40.80		
07104905	0104	20040104	20160104	13	26.77	10.65	11.00	47.00			12.60	15.10	15.80	18.50	21.60	23.70	24.60	25.00	25.00	25.70	26.80	28.40	31.20	32.50	35.40	43.80	46.20		
07104905	0105	20040105	20160105	13	26.46	11.98	6.00	49.00			7.20	9.70	14.60	18.50	21.40	22.80	24.20	25.60	27.00	28.40	29.80	31.20	32.60	33.50	35.40	40.30	45.80		
07104905	0106	20040106	20160106	13	25.85	10.55	9.00	47.00			9.40	10.70	15.60	19.50	22.20	22.90	23.00	23.30	24.00	27.50	29.00	29.40	32.20	33.50	34.40	35.80	42.60		
07104905	0107	20040107	20160107	13	26.23	10.22	12.00	53.00			13.20	15.20	16.60	20.00	23.00	23.00	23.00	23.30	24.00	26.80	28.80	30.10	30.80	31.00	31.00	31.00	44.20		
07104905	0108	20040108	20160108	13	28.08	10.63	15.00	55.00			16.20	18.20	19.60	20.50	21.40	22.80	23.60	24.30	25.00	27.80	29.40	30.10	30.80	32.50	35.20	39.40	49.00		
07104905	0109	20040109	20160109	13	28.08	9.81	15.00	53.00			15.80	17.30	19.40	22.00	24.00	24.00	24.60	25.00	25.00	27.80	29.40	30.40	33.20	34.00	34.20	34.90	45.80		
07104905	0110	20040110	20160110	13	27.00	8.96	16.00	48.00			16.00	16.50	20.00	21.50	22.40	23.80	24.00	24.00	24.00	26.10	27.80	29.00	29.00	30.00	32.80	39.10	44.80		
07104905	0111	20040111	20160111	13	27.15	9.69	15.00	48.00			16.20	18.10	18.80	19.50	20.80	23.60	24.00	24.30	25.00	25.00	27.00	30.00	30.00	30.50	33.60	42.70	46.40		
07104905	0112	20040112	20160112	13	26.00	9.03	14.00	47.00			15.60	18.00	18.00	18.50	19.20	19.90	20.60	22.80	27.00	27.70	28.40	29.10	29.80	30.50	32.00	35.50	42.60		
