site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573482	0127	20030127	20130127	9	15.06	13.03	6.40	47.00			6.40	7.05	7.70	7.85	8.00	8.20	8.40	9.20	10.00	10.00	10.00	12.50	15.00	19.00	23.00	35.00	47.00		
01573482	0128	20030128	20130128	9	13.68	9.48	6.20	36.00			6.20	6.85	7.50	7.50	7.50	8.70	9.90	9.95	10.00	10.50	11.00	12.50	14.00	17.50	21.00	28.50	36.00		
01573482	0129	20030129	20130129	9	12.64	7.55	6.40	29.00			6.40	6.95	7.50	7.55	7.60	8.05	8.50	9.15	9.80	10.40	11.00	12.00	13.00	17.00	21.00	25.00	29.00		
01573482	0130	20030130	20130130	9	13.33	6.78	7.00	25.00			7.00	7.40	7.80	8.05	8.30	8.75	9.20	9.45	9.70	10.85	12.00	16.00	20.00	20.50	21.00	23.00	25.00		
01573482	0131	20030131	20130131	9	27.16	40.78	7.00	132.00			7.00	7.05	7.10	7.55	8.00	8.00	8.00	8.65	9.30	10.15	11.00	16.50	22.00	31.00	40.00	86.00	132.00		
01573482	0201	20030201	20130201	9	26.62	28.12	7.00	85.00			7.00	7.35	7.70	7.85	8.00	8.45	8.90	9.95	11.00	15.00	19.00	25.50	32.00	46.50	61.00	73.00	85.00		
01573482	0202	20030202	20130202	9	25.34	28.37	7.50	94.00			7.50	7.50	7.50	8.25	9.00	9.05	9.10	10.05	11.00	14.50	18.00	24.00	30.00	36.00	42.00	68.00	94.00		
01573482	0203	20030203	20130203	9	28.03	30.89	7.60	100.00			7.60	7.85	8.10	8.35	8.60	9.80	11.00	12.00	13.00	15.00	17.00	26.00	35.00	43.50	52.00	76.00	100.00		
01573482	0204	20030204	20130204	9	24.18	24.65	7.10	84.00			7.10	7.80	8.50	9.75	11.00	11.50	12.00	12.50	13.00	14.00	15.00	22.00	29.00	33.50	38.00	61.00	84.00		
01573482	0205	20030205	20130205	9	25.37	32.47	7.00	109.00			7.00	7.50	8.00	8.15	8.30	9.65	11.00	12.00	13.00	14.00	15.00	20.00	25.00	28.50	32.00	70.50	109.00		
01573482	0206	20030206	20130206	9	21.14	19.15	7.00	68.00			7.00	7.50	8.00	8.65	9.30	11.15	13.00	13.50	14.00	16.00	18.00	20.00	22.00	26.50	31.00	49.50	68.00		
01573482	0207	20030207	20130207	9	19.57	13.77	7.50	48.00			7.50	7.75	8.00	8.30	8.60	10.80	13.00	13.00	13.00	15.50	18.00	23.50	29.00	30.00	31.00	39.50	48.00		
01573482	0208	20030208	20130208	9	16.87	9.44	7.50	37.00			7.50	7.90	8.30	10.15	12.00	12.00	12.00	12.50	13.00	14.50	16.00	18.50	21.00	23.00	25.00	31.00	37.00		
01573482	0209	20030209	20130209	9	15.83	7.26	6.50	30.00			6.50	7.75	9.00	10.50	12.00	12.00	12.00	13.50	15.00	16.00	17.00	17.50	18.00	20.50	23.00	26.50	30.00		
01573482	0210	20030210	20130210	9	15.11	6.01	7.00	26.00			7.00	8.50	10.00	10.50	11.00	11.50	12.00	13.50	15.00	15.50	16.00	16.50	17.00	19.50	22.00	24.00	26.00		
01573482	0211	20030211	20130211	9	14.44	5.41	6.00	23.00			6.00	8.00	10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.50	17.00	19.00	21.00	22.00	23.00		
01573482	0212	20030212	20130212	9	13.87	4.87	5.30	22.00			5.30	7.40	9.50	10.25	11.00	12.50	14.00	14.00	14.00	14.50	15.00	15.50	16.00	17.00	18.00	20.00	22.00		
01573482	0213	20030213	20130213	9	14.26	7.19	4.80	30.00			4.80	6.65	8.50	9.75	11.00	11.50	12.00	12.50	13.00	13.50	14.00	15.00	16.00	17.50	19.00	24.50	30.00		
01573482	0214	20030214	20130214	9	15.22	6.72	5.00	30.00			5.00	8.00	11.00	11.50	12.00	13.00	14.00	14.50	15.00	15.50	16.00	16.00	16.00	17.00	18.00	24.00	30.00		
01573482	0215	20030215	20130215	9	15.47	6.84	5.20	26.00			5.20	7.60	10.00	10.50	11.00	12.00	13.00	13.50	14.00	15.50	17.00	17.50	18.00	21.50	25.00	25.50	26.00		
01573482	0216	20030216	20130216	9	14.20	6.14	4.80	24.00			4.80	7.40	10.00	10.00	10.00	11.00	12.00	12.00	12.00	14.00	16.00	16.50	17.00	19.50	22.00	23.00	24.00		
01573482	0217	20030217	20130217	9	13.33	5.87	4.40	23.00			4.40	7.05	9.70	9.80	9.90	10.45	11.00	11.00	11.00	12.50	14.00	15.00	16.00	18.50	21.00	22.00	23.00		
01573482	0218	20030218	20130218	9	15.69	14.19	4.00	52.00			4.00	6.80	9.60	9.70	9.80	9.80	9.80	10.40	11.00	11.50	12.00	13.00	14.00	16.50	19.00	35.50	52.00		
01573482	0219	20030219	20130219	9	15.30	12.45	4.40	47.00			4.40	6.40	8.40	9.15	9.90	10.95	12.00	12.00	12.00	12.50	13.00	13.00	13.00	15.50	18.00	32.50	47.00		
01573482	0220	20030220	20130220	9	14.07	9.28	4.60	37.00			4.60	6.45	8.30	9.00	9.70	10.35	11.00	12.00	13.00	13.00	13.00	13.00	13.00	15.00	17.00	27.00	37.00		
01573482	0221	20030221	20130221	9	13.59	6.92	6.00	30.00			6.00	7.75	9.50	9.65	9.80	10.40	11.00	11.50	12.00	12.00	12.00	13.50	15.00	16.00	17.00	23.50	30.00		
01573482	0222	20030222	20130222	9	14.06	5.56	9.50	27.00			9.50	9.75	10.00	10.00	10.00	10.50	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.50	17.00	22.00	27.00		
01573482	0223	20030223	20130223	9	16.20	8.89	8.80	36.00			8.80	8.90	9.00	10.00	11.00	11.00	11.00	11.50	12.00	14.50	17.00	17.00	17.00	20.50	24.00	30.00	36.00		
01573482	0224	20030224	20130224	9	15.42	7.15	8.10	31.00			8.10	8.40	8.70	9.85	11.00	11.50	12.00	13.00	14.00	15.00	16.00	16.50	17.00	19.00	21.00	26.00	31.00		
01573482	0225	20030225	20130225	9	14.90	6.16	7.60	27.00			7.60	8.05	8.50	9.75	11.00	11.00	11.00	13.50	16.00	16.00	16.00	16.50	17.00	18.50	20.00	23.50	27.00		
01573482	0226	20030226	20130226	9	15.78	8.86	7.60	35.00			7.60	8.00	8.40	9.20	10.00	10.00	10.00	12.50	15.00	15.00	15.00	16.00	17.00	20.50	24.00	29.50	35.00		
01573482	0227	20030227	20130227	9	18.36	10.37	7.90	39.00			7.90	8.60	9.30	9.65	10.00	12.50	15.00	15.00	15.00	16.00	17.00	19.50	22.00	26.00	30.00	34.50	39.00		
01573482	0228	20030228	20130228	9	16.71	7.26	8.40	30.00			8.40	9.20	10.00	10.00	10.00	12.50	15.00	15.00	15.00	16.00	17.00	18.50	20.00	22.50	25.00	27.50	30.00		
01573482	0229	20040229	20080229	2	20.50	7.78	15.00	26.00								15.55	17.20	18.85	20.50	22.15	23.80	25.45							
01573482	0301	20030301	20130301	9	15.54	5.65	9.00	26.00			9.00	9.05	9.10	9.45	9.80	12.40	15.00	15.50	16.00	16.50	17.00	17.50	18.00	19.00	20.00	23.00	26.00		
01573482	0302	20030302	20130302	9	25.22	24.96	8.00	90.00			8.00	9.00	10.00	12.00	14.00	16.00	18.00	18.50	19.00	19.00	19.00	21.00	23.00	24.50	26.00	58.00	90.00		
01573482	0303	20030303	20130303	9	23.61	18.98	7.70	71.00			7.70	8.75	9.80	11.90	14.00	15.00	16.00	18.50	21.00	21.00	21.00	22.00	23.00	26.00	29.00	50.00	71.00		
01573482	0304	20030304	20130304	9	26.63	21.74	7.50	73.00			7.50	8.35	9.20	11.10	13.00	14.00	15.00	17.50	20.00	22.50	25.00	25.50	26.00	38.50	51.00	62.00	73.00		
01573482	0305	20030305	20130305	9	73.07	162.62	7.60	506.00			7.60	8.30	9.00	11.00	13.00	13.50	14.00	16.50	19.00	21.50	24.00	26.50	29.00	32.50	36.00	271.00	506.00		
01573482	0306	20030306	20130306	9	34.43	43.64	8.00	148.00			8.00	8.45	8.90	11.45	14.00	14.00	14.00	19.50	25.00	26.50	28.00	29.00	30.00	32.00	34.00	91.00	148.00		
01573482	0307	20030307	20130307	9	26.08	22.39	8.10	81.00			8.10	8.35	8.60	10.80	13.00	14.50	16.00	18.50	21.00	22.50	24.00	27.00	30.00	31.50	33.00	57.00	81.00		
01573482	0308	20030308	20130308	9	26.19	19.97	8.30	73.00			8.30	8.35	8.40	10.20	12.00	16.00	20.00	21.50	23.00	24.00	25.00	27.50	30.00	33.00	36.00	54.50	73.00		
01573482	0309	20030309	20130309	9	24.24	15.99	8.60	57.00			8.60	8.60	8.60	10.30	12.00	15.00	18.00	18.50	19.00	21.50	24.00	28.50	33.00	35.50	38.00	47.50	57.00		
01573482	0310	20030310	20130310	9	22.38	13.66	8.00	47.00			8.00	8.20	8.40	9.70	11.00	14.00	17.00	17.50	18.00	20.50	23.00	27.50	32.00	34.50	37.00	42.00	47.00		
01573482	0311	20030311	20130311	9	21.10	11.61	7.90	40.00			7.90	7.95	8.00	9.50	11.00	14.00	17.00	19.00	21.00	21.00	21.00	25.00	29.00	32.00	35.00	37.50	40.00		
01573482	0312	20030312	20130312	9	22.34	10.32	7.40	35.00			7.40	8.55	9.70	12.85	16.00	18.00	20.00	20.00	20.00	23.50	27.00	29.00	31.00	33.00	35.00	35.00	35.00		
01573482	0313	20030313	20130313	9	23.40	13.23	7.20	50.00			7.20	8.30	9.40	12.20	15.00	17.00	19.00	20.00	21.00	23.50	26.00	28.50	31.00	31.50	32.00	41.00	50.00		
01573482	0314	20030314	20130314	9	25.13	18.01	7.20	66.00			7.20	8.60	10.00	12.00	14.00	15.50	17.00	20.00	23.00	23.00	23.00	25.50	28.00	33.00	38.00	52.00	66.00		
01573482	0315	20030315	20130315	9	22.66	14.21	7.20	51.00			7.20	7.95	8.70	10.85	13.00	14.50	16.00	19.00	22.00	22.50	23.00	24.00	25.00	31.50	38.00	44.50	51.00		
01573482	0316	20030316	20130316	9	21.93	13.60	7.00	46.00			7.00	7.70	8.40	10.70	13.00	14.00	15.00	18.00	21.00	22.00	23.00	23.00	23.00	32.00	41.00	43.50	46.00		
01573482	0317	20030317	20130317	9	23.11	19.28	7.70	70.00			7.70	8.00	8.30	10.65	13.00	14.00	15.00	17.00	19.00	19.50	20.00	20.50	21.00	27.50	34.00	52.00	70.00		
01573482	0318	20030318	20130318	9	23.58	23.67	7.20	84.00			7.20	7.60	8.00	10.50	13.00	13.50	14.00	16.00	18.00	18.00	18.00	19.00	20.00	25.00	30.00	57.00	84.00		
01573482	0319	20030319	20130319	9	22.34	17.73	7.20	66.00			7.20	7.55	7.90	10.95	14.00	14.50	15.00	16.50	18.00	19.50	21.00	23.50	26.00	26.00	26.00	46.00	66.00		
01573482	0320	20030320	20130320	9	29.73	36.53	6.90	125.00			6.90	7.30	7.70	10.85	14.00	15.50	17.00	19.00	21.00	21.50	22.00	22.50	23.00	27.00	31.00	78.00	125.00		
01573482	0321	20030321	20130321	9	34.24	51.38	6.60	170.00			6.60	7.10	7.60	10.30	13.00	15.50	18.00	19.50	21.00	21.50	22.00	23.00	24.00	25.00	26.00	98.00	170.00		
01573482	0322	20030322	20130322	9	26.43	25.98	6.40	92.00			6.40	6.95	7.50	10.25	13.00	15.00	17.00	18.50	20.00	21.50	23.00	26.00	29.00	29.50	30.00	61.00	92.00		
01573482	0323	20030323	20130323	9	25.17	18.92	6.30	62.00			6.30	6.75	7.20	11.60	16.00	17.50	19.00	20.00	21.00	21.50	22.00	22.00	22.00	36.50	51.00	56.50	62.00		
01573482	0324	20030324	20130324	9	22.91	14.84	6.10	48.00			6.10	6.60	7.10	11.55	16.00	17.00	18.00	18.50	19.00	19.50	20.00	23.50	27.00	36.00	45.00	46.50	48.00		
01573482	0325	20030325	20130325	9	20.68	11.80	6.10	40.00			6.10	6.55	7.00	12.00	17.00	17.00	17.00	17.50	18.00	19.00	20.00	21.50	23.00	30.50	38.00	39.00	40.00		
01573482	0326	20030326	20130326	9	19.29	10.00	6.70	37.00			6.70	6.80	6.90	11.45	16.00	16.00	16.00	16.50	17.00	19.00	21.00	21.50	22.00	26.50	31.00	34.00	37.00		
01573482	0327	20030327	20130327	9	17.80	8.89	6.70	34.00			6.70	7.10	7.50	10.75	14.00	14.50	15.00	15.50	16.00	17.00	18.00	19.50	21.00	24.50	28.00	31.00	34.00		
01573482	0328	20030328	20130328	9	25.99	29.82	6.50	103.00			6.50	6.95	7.40	10.20	13.00	13.50	14.00	15.00	16.00	18.00	20.00	22.50	25.00	27.00	29.00	66.00	103.00		
01573482	0329	20030329	20130329	9	32.92	45.22	6.40	150.00			6.40	7.65	8.90	10.45	12.00	12.50	13.00	13.50	14.00	18.00	22.00	26.00	30.00	35.00	40.00	95.00	150.00		
01573482	0330	20030330	20130330	9	23.06	19.84	6.20	68.00			6.20	7.25	8.30	10.15	12.00	12.00	12.00	12.50	13.00	16.00	19.00	26.00	33.00	34.50	36.00	52.00	68.00		
01573482	0331	20030331	20130331	9	20.73	14.80	6.20	44.00			6.20	6.80	7.40	9.70	12.00	12.00	12.00	12.50	13.00	15.50	18.00	24.50	31.00	37.00	43.00	43.50	44.00		
01573482	0401	20030401	20130401	9	21.81	12.55	6.50	38.00			6.50	7.65	8.80	10.40	12.00	13.50	15.00	15.50	16.00	23.00	30.00	32.00	34.00	35.00	36.00	37.00	38.00		
01573482	0402	20030402	20130402	9	34.90	43.42	6.10	144.00			6.10	8.55	11.00	11.00	11.00	11.50	12.00	14.00	16.00	23.00	30.00	31.00	32.00	42.00	52.00	98.00	144.00		
01573482	0403	20030403	20130403	9	45.17	65.51	6.50	215.00			6.50	8.25	10.00	10.50	11.00	12.50	14.00	21.00	28.00	28.00	28.00	36.00	44.00	47.00	50.00	132.50	215.00		
01573482	0404	20030404	20130404	9	32.11	28.12	9.10	97.00			9.10	9.50	9.90	11.95	14.00	15.00	16.00	20.50	25.00	25.50	26.00	34.00	42.00	46.00	50.00	73.50	97.00		
01573482	0405	20030405	20130405	9	24.47	15.38	7.30	55.00			7.30	8.60	9.90	11.45	13.00	14.00	15.00	19.00	23.00	25.00	27.00	30.50	34.00	35.00	36.00	45.50	55.00		
01573482	0406	20030406	20130406	9	20.58	11.23	6.70	40.00			6.70	8.10	9.50	10.75	12.00	12.50	13.00	17.00	21.00	22.00	23.00	26.00	29.00	30.00	31.00	35.50	40.00		
01573482	0407	20030407	20130407	9	18.54	9.11	6.60	33.00			6.60	7.95	9.30	10.15	11.00	12.00	13.00	16.00	19.00	20.50	22.00	24.00	26.00	26.50	27.00	30.00	33.00		
01573482	0408	20030408	20130408	9	17.51	7.52	9.20	29.00			9.20	9.30	9.40	10.20	11.00	11.50	12.00	14.50	17.00	19.50	22.00	22.00	22.00	24.00	26.00	27.50	29.00		
01573482	0409	20030409	20130409	9	16.68	7.02	9.00	26.00			9.00	9.05	9.10	9.55	10.00	11.00	12.00	14.50	17.00	17.50	18.00	21.00	24.00	24.50	25.00	25.50	26.00		
01573482	0410	20030410	20130410	9	15.53	6.36	8.20	27.00			8.20	8.90	9.60	9.80	10.00	11.00	12.00	13.50	15.00	15.50	16.00	18.50	21.00	21.00	21.00	24.00	27.00		
01573482	0411	20030411	20130411	9	18.09	14.35	8.00	55.00			8.00	8.90	9.80	10.40	11.00	11.50	12.00	13.00	14.00	14.50	15.00	17.00	19.00	19.00	19.00	37.00	55.00		
01573482	0412	20030412	20130412	9	20.54	16.19	7.90	62.00			7.90	10.45	13.00	13.00	13.00	13.00	13.00	14.50	16.00	16.50	17.00	18.00	19.00	21.50	24.00	43.00	62.00		
01573482	0413	20030413	20130413	9	24.89	27.21	8.00	90.00			8.00	9.50	11.00	11.50	12.00	12.00	12.00	12.50	13.00	13.50	14.00	15.00	16.00	32.00	48.00	69.00	90.00		
01573482	0414	20030414	20130414	9	25.00	31.28	8.00	105.00			8.00	9.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.00	12.00	13.50	15.00	26.50	38.00	71.50	105.00		
01573482	0415	20030415	20130415	9	30.12	27.09	8.10	81.00			8.10	9.05	10.00	10.50	11.00	11.00	11.00	12.50	14.00	23.50	33.00	34.50	36.00	51.50	67.00	74.00	81.00		
01573482	0416	20030416	20130416	9	28.47	28.14	7.50	94.00			7.50	8.60	9.70	10.35	11.00	11.50	12.00	12.50	13.00	20.50	28.00	30.00	32.00	40.50	49.00	71.50	94.00		
01573482	0417	20030417	20130417	9	24.19	20.97	7.30	73.00			7.30	8.35	9.40	10.20	11.00	11.50	12.00	13.00	14.00	19.50	25.00	26.50	28.00	33.00	38.00	55.50	73.00		
01573482	0418	20030418	20130418	9	19.68	13.82	6.90	49.00			6.90	8.05	9.20	9.60	10.00	10.50	11.00	11.50	12.00	17.50	23.00	24.00	25.00	28.00	31.00	40.00	49.00		
01573482	0419	20030419	20130419	9	17.51	9.81	6.70	36.00			6.70	7.80	8.90	9.45	10.00	11.00	12.00	12.50	13.00	17.50	22.00	22.00	22.00	24.50	27.00	31.50	36.00		
01573482	0420	20030420	20130420	9	18.13	8.10	6.40	30.00			6.40	8.10	9.80	10.40	11.00	14.00	17.00	17.50	18.00	19.00	20.00	21.50	23.00	25.50	28.00	29.00	30.00		
01573482	0421	20030421	20130421	9	17.88	8.92	6.30	35.00			6.30	7.95	9.60	10.30	11.00	12.00	13.00	16.50	20.00	20.00	20.00	20.50	21.00	23.00	25.00	30.00	35.00		
01573482	0422	20030422	20130422	9	17.70	7.80	9.30	35.00			9.30	10.15	11.00	11.50	12.00	14.00	16.00	16.00	16.00	16.50	17.00	18.50	20.00	21.50	23.00	29.00	35.00		
01573482	0423	20030423	20130423	9	17.98	6.42	8.80	30.00			8.80	10.40	12.00	13.50	15.00	16.00	17.00	17.00	17.00	17.00	17.00	18.50	20.00	22.50	25.00	27.50	30.00		
01573482	0424	20030424	20130424	9	16.61	5.19	8.50	27.00			8.50	10.25	12.00	13.00	14.00	15.00	16.00	16.00	16.00	17.00	18.00	18.50	19.00	19.00	19.00	23.00	27.00		
01573482	0425	20030425	20130425	9	15.56	3.71	12.00	24.00			12.00	12.50	13.00	13.00	13.00	13.50	14.00	14.00	14.00	14.50	15.00	16.00	17.00	17.50	18.00	21.00	24.00		
01573482	0426	20030426	20130426	9	22.22	12.19	11.00	45.00			11.00	12.00	13.00	13.00	13.00	14.50	16.00	17.00	18.00	19.50	21.00	22.00	23.00	31.50	40.00	42.50	45.00		
01573482	0427	20030427	20130427	9	19.33	6.80	11.00	33.00			11.00	12.00	13.00	13.50	14.00	15.50	17.00	18.00	19.00	19.50	20.00	21.00	22.00	23.50	25.00	29.00	33.00		
01573482	0428	20030428	20130428	9	17.33	6.08	10.00	28.00			10.00	11.00	12.00	12.50	13.00	14.00	15.00	16.00	17.00	17.00	17.00	17.50	18.00	22.00	26.00	27.00	28.00		
01573482	0429	20030429	20130429	9	16.89	5.62	11.00	28.00			11.00	11.50	12.00	13.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	16.50	18.00	21.00	24.00	26.00	28.00		
01573482	0430	20030430	20130430	9	16.00	4.58	11.00	25.00			11.00	12.00	13.00	13.00	13.00	13.50	14.00	14.00	14.00	15.00	16.00	16.00	16.00	19.00	22.00	23.50	25.00		
01573482	0501	20030501	20130501	9	14.99	4.26	9.90	23.00			9.90	10.95	12.00	12.00	12.00	12.50	13.00	13.00	13.00	14.00	15.00	16.00	17.00	18.50	20.00	21.50	23.00		
01573482	0502	20030502	20130502	9	16.61	5.73	9.50	25.00			9.50	10.25	11.00	11.50	12.00	12.00	12.00	14.00	16.00	18.50	21.00	21.00	21.00	21.50	22.00	23.50	25.00		
01573482	0503	20030503	20130503	9	26.56	32.41	9.00	110.00			9.00	10.00	11.00	11.00	11.00	11.50	12.00	13.00	14.00	15.00	16.00	17.50	19.00	28.00	37.00	73.50	110.00		
01573482	0504	20030504	20130504	9	20.16	14.12	8.40	52.00			8.40	9.20	10.00	10.50	11.00	11.00	11.00	13.00	15.00	16.50	18.00	21.50	25.00	28.00	31.00	41.50	52.00		
01573482	0505	20030505	20130505	9	17.53	9.89	7.80	39.00			7.80	8.90	10.00	10.00	10.00	10.50	11.00	13.00	15.00	17.00	19.00	20.50	22.00	23.00	24.00	31.50	39.00		
01573482	0506	20030506	20130506	9	16.56	7.91	7.30	31.00			7.30	8.55	9.80	9.85	9.90	10.45	11.00	13.00	15.00	17.50	20.00	21.00	22.00	22.50	23.00	27.00	31.00		
01573482	0507	20030507	20130507	9	16.64	9.17	6.80	35.00			6.80	8.15	9.50	9.50	9.50	9.75	10.00	12.50	15.00	16.50	18.00	19.50	21.00	23.00	25.00	30.00	35.00		
01573482	0508	20030508	20130508	9	16.22	7.33	6.50	29.00			6.50	7.80	9.10	9.25	9.40	11.20	13.00	15.50	18.00	18.50	19.00	19.00	19.00	21.00	23.00	26.00	29.00		
01573482	0509	20030509	20130509	9	16.02	6.86	6.20	26.00			6.20	7.55	8.90	9.00	9.10	11.55	14.00	16.00	18.00	18.50	19.00	19.50	20.00	21.50	23.00	24.50	26.00		
01573482	0510	20030510	20130510	9	14.86	5.90	6.00	23.00			6.00	7.35	8.70	8.85	9.00	11.00	13.00	15.00	17.00	17.50	18.00	18.50	19.00	19.50	20.00	21.50	23.00		
01573482	0511	20030511	20130511	9	15.50	6.01	8.00	26.00			8.00	8.25	8.50	8.75	9.00	12.50	16.00	16.50	17.00	17.00	17.00	17.50	18.00	19.00	20.00	23.00	26.00		
01573482	0512	20030512	20130512	9	19.72	9.50	8.20	38.00			8.20	8.25	8.30	11.15	14.00	15.50	17.00	17.50	18.00	20.50	23.00	23.50	24.00	25.50	27.00	32.50	38.00		
01573482	0513	20030513	20130513	9	14.99	5.14	7.90	23.00			7.90	7.95	8.00	10.00	12.00	13.50	15.00	15.50	16.00	16.00	16.00	16.00	16.00	18.50	21.00	22.00	23.00		
