site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10146000	ALL	19501201	20151007	19000	22.81	33.83	1.40	580.00	3.80	4.90	5.60	6.40	7.00	7.40	8.00	8.40	9.10	10.00	11.00	12.00	13.00	15.00	17.00	20.00	26.00	37.00	56.00	89.00	160.00
10146000	0101	19510101	20150101	52	8.37	3.29	2.00	16.00		3.08	3.93	5.17	5.78	6.28	6.59	6.80	7.02	7.29	7.75	8.12	8.76	9.32	10.10	11.00	12.00	12.00	13.00	14.00	
10146000	0102	19510102	20150102	52	8.14	3.25	2.00	17.00		2.83	3.65	5.26	5.60	5.92	6.49	6.86	7.00	7.18	7.70	8.02	8.68	9.00	9.91	10.00	11.00	12.00	12.70	15.00	
10146000	0103	19510103	20150103	52	8.23	3.26	2.40	17.00		3.02	3.80	5.17	5.70	5.85	6.67	7.00	7.04	7.20	7.50	7.92	8.08	8.94	10.00	11.00	11.40	12.00	12.70	14.35	
10146000	0104	19510104	20150104	52	7.88	3.08	2.40	16.00		2.96	3.93	4.88	5.34	5.72	5.98	6.44	6.84	7.00	7.35	7.92	8.24	8.85	9.73	10.00	11.00	11.05	12.00	13.70	
10146000	0105	19510105	20150105	52	7.94	3.27	2.40	15.00		2.83	3.76	4.70	5.16	5.35	5.70	6.55	6.84	7.00	7.15	7.66	8.08	8.85	10.00	10.75	11.40	12.00	12.70	14.35	
10146000	0106	19510106	20150106	52	7.86	3.33	1.50	16.00		2.98	3.99	4.69	5.10	5.50	5.70	6.01	6.40	6.88	7.05	7.46	7.96	8.74	10.00	10.75	11.40	12.00	12.00	14.35	
10146000	0107	19510107	20150107	52	8.02	3.25	2.30	16.00		3.18	4.36	4.88	5.10	5.35	5.69	6.05	6.84	7.00	7.20	7.83	8.40	9.29	10.00	11.00	11.40	12.00	12.00	13.70	
10146000	0108	19510108	20150108	52	8.11	3.26	2.40	16.00		3.30	4.53	4.79	5.16	5.55	5.79	6.32	6.70	6.97	7.30	8.03	8.44	9.34	10.10	11.00	11.00	12.00	12.70	14.35	
10146000	0109	19510109	20150109	52	8.12	3.08	2.80	16.00		3.90	4.66	5.18	5.40	5.55	5.79	6.08	6.62	7.00	7.70	8.00	8.36	9.23	10.00	10.75	11.00	11.05	12.70	14.00	
10146000	0110	19510110	20150110	52	8.36	3.22	3.50	16.00		4.09	4.70	5.08	5.66	5.90	6.09	6.46	6.84	7.25	7.65	8.00	8.10	9.89	10.00	10.75	11.40	12.00	13.70	14.70	
10146000	0111	19510111	20150111	52	8.55	3.46	3.90	21.00		4.16	4.80	5.39	5.82	6.12	6.39	6.87	7.30	7.49	7.70	8.02	8.20	8.77	9.82	10.75	11.00	12.00	13.70	15.70	
10146000	0112	19510112	20150112	52	8.62	3.44	3.90	17.00		4.20	4.99	5.39	5.84	6.12	6.29	6.51	6.92	7.08	7.60	7.83	8.34	9.35	11.00	11.00	12.00	13.00	14.00	16.35	
10146000	0113	19510113	20150113	52	8.54	3.29	3.90	17.00		4.20	4.86	5.29	5.62	5.80	6.19	6.80	7.02	7.40	7.60	7.80	8.16	10.45	11.00	11.00	11.40	12.00	13.00	15.05	
10146000	0114	19510114	20150114	52	8.89	4.13	3.90	26.00		4.13	4.86	5.09	5.46	5.90	6.08	6.71	7.00	7.36	7.90	8.26	8.68	10.45	11.00	11.00	11.40	12.05	14.00	16.70	
10146000	0115	19510115	20150115	52	8.58	3.33	3.90	17.00		4.00	4.76	5.10	5.46	5.67	6.47	6.60	7.04	7.38	8.00	8.26	8.98	10.00	11.00	11.00	11.00	12.00	13.00	15.70	
10146000	0116	19510116	20150116	52	8.74	3.83	3.50	23.00		4.07	4.52	5.08	5.30	5.50	6.17	6.51	7.08	7.57	8.10	8.40	8.76	10.45	11.00	11.00	11.40	13.00	13.70	15.70	
10146000	0117	19510117	20150117	52	8.80	3.77	3.20	18.00		4.07	4.73	4.89	5.36	5.58	6.09	6.56	7.10	7.54	8.05	8.43	8.94	9.89	11.00	11.00	12.40	13.05	14.00	17.00	
10146000	0118	19510118	20150118	52	8.73	3.69	4.00	19.00		4.42	4.80	5.29	5.46	6.03	6.38	6.61	6.80	7.00	7.40	7.75	8.52	10.39	11.00	11.00	12.00	13.00	14.00	17.00	
10146000	0119	19510119	20150119	52	8.95	3.63	4.00	20.00		4.23	4.86	5.00	5.76	6.28	6.80	7.05	7.54	7.80	8.00	8.20	8.64	9.46	11.00	11.00	12.00	14.00	14.00	15.70	
10146000	0120	19510120	20150120	52	8.90	3.49	4.00	18.00		4.23	4.78	5.50	5.66	6.22	6.78	7.17	7.64	7.97	8.15	8.40	8.56	9.52	11.00	11.00	12.00	12.05	14.00	17.35	
10146000	0121	19510121	20150121	52	8.90	3.37	4.00	18.00		4.39	4.88	5.50	6.20	6.47	6.79	7.05	7.44	8.00	8.15	8.40	8.88	9.50	11.00	11.00	12.00	12.05	13.00	17.35	
10146000	0122	19510122	20150122	52	8.91	3.57	4.00	21.00		4.23	4.71	5.20	6.20	6.35	6.99	7.16	7.32	7.57	7.90	8.23	9.46	9.78	10.10	11.00	11.40	12.05	13.00	17.35	
10146000	0123	19510123	20150123	52	8.85	3.67	3.80	24.00		3.96	4.55	5.49	6.00	6.20	6.78	7.00	7.22	7.57	7.80	8.12	9.36	10.00	11.00	11.00	12.00	12.05	13.00	14.35	
10146000	0124	19510124	20150124	52	8.79	3.65	3.60	24.00		3.90	4.89	5.39	5.56	6.12	6.78	7.00	7.30	7.40	8.00	8.47	9.30	10.39	11.00	11.00	11.40	12.05	13.00	14.35	
10146000	0125	19510125	20150125	52	9.19	4.05	3.60	24.00		4.23	4.83	5.50	5.56	6.22	6.89	7.21	7.46	7.80	8.10	8.16	9.76	10.45	11.00	11.00	12.00	13.00	14.00	18.00	
10146000	0126	19510126	20150126	52	9.22	3.89	4.30	24.00		4.73	5.05	5.40	6.18	6.72	6.89	7.30	7.64	8.07	8.25	8.56	9.42	10.45	11.00	11.00	12.00	12.05	13.00	17.45	
10146000	0127	19510127	20150127	52	9.22	3.70	4.50	24.00		4.90	5.50	5.69	6.42	6.72	6.80	7.05	7.40	7.77	8.25	8.56	9.30	10.45	11.00	11.00	12.00	12.05	14.00	16.05	
10146000	0128	19510128	20150128	52	9.06	3.48	4.60	23.00		4.60	5.50	5.89	6.50	6.72	6.80	6.96	7.16	7.66	8.05	8.50	9.16	9.95	11.00	11.00	12.00	12.05	13.70	15.35	
10146000	0129	19510129	20150129	52	8.82	3.28	4.20	21.00		4.62	5.43	5.89	6.36	6.53	6.70	6.86	7.00	7.10	8.10	8.41	8.74	9.95	10.00	11.00	11.40	12.00	13.70	15.00	
10146000	0130	19510130	20150130	52	8.72	3.18	4.40	19.00		4.50	4.95	5.69	6.18	6.72	6.80	6.80	7.00	7.08	7.80	8.23	9.06	9.85	10.00	11.00	11.40	12.05	13.70	14.35	
10146000	0131	19510131	20150131	52	9.13	4.18	4.20	28.00		4.40	5.13	5.79	6.18	6.72	6.80	7.00	7.10	7.29	8.00	8.56	9.18	10.00	10.00	11.00	11.00	13.05	14.70	16.40	
10146000	0201	19510201	20150201	52	9.31	5.27	4.50	39.00		4.60	4.99	5.79	6.36	6.55	6.70	7.00	7.10	7.30	8.00	8.33	8.96	9.46	10.10	11.00	11.40	13.00	13.70	16.75	
10146000	0202	19510202	20150202	52	8.97	3.69	4.50	21.00		4.80	5.46	5.79	6.46	6.60	6.70	6.80	7.02	7.38	7.80	8.16	8.76	9.84	10.00	10.75	11.00	12.00	13.70	19.35	
10146000	0203	19510203	20150203	52	8.87	3.40	4.40	22.00		4.80	5.50	5.59	6.32	6.62	6.79	6.90	7.30	7.79	7.95	8.71	9.14	9.89	10.00	10.75	11.00	12.00	12.70	16.70	
10146000	0204	19510204	20150204	52	8.98	3.54	4.40	24.00		4.67	5.43	6.08	6.50	6.70	6.80	6.86	7.14	7.58	8.00	8.63	9.16	10.00	10.10	11.00	11.40	12.00	12.70	16.05	
10146000	0205	19510205	20150205	52	9.14	3.60	4.30	22.00		4.53	5.39	6.08	6.40	6.70	6.80	7.12	7.52	7.69	8.10	8.69	9.82	10.00	10.10	11.00	12.00	12.00	14.10	17.05	
10146000	0206	19510206	20150206	52	9.17	3.52	4.20	21.00		4.37	5.53	5.89	6.36	6.80	6.99	7.21	7.32	7.77	8.10	8.78	9.90	10.00	11.00	11.00	12.00	12.05	14.00	16.70	
10146000	0207	19510207	20150207	52	9.18	3.55	4.30	22.00		4.40	5.29	5.99	6.40	6.55	6.98	7.37	7.60	7.77	8.20	8.83	9.84	10.00	11.00	11.75	12.00	12.05	13.00	16.70	
10146000	0208	19510208	20150208	52	9.18	3.55	3.90	22.00		4.46	5.36	5.89	6.66	6.83	6.99	7.40	7.60	7.79	8.20	8.45	9.40	10.00	11.00	11.00	12.00	12.00	13.70	17.35	
10146000	0209	19510209	20150209	52	9.48	3.55	4.50	21.00		4.67	5.35	6.09	6.56	6.95	7.29	7.36	7.68	8.37	8.85	9.19	9.98	10.45	11.00	11.75	12.00	13.05	14.00	16.70	
10146000	0210	19510210	20150210	52	9.48	3.51	4.40	21.00		4.83	5.52	5.89	6.32	6.80	6.90	7.21	7.64	8.62	9.30	9.64	10.00	11.00	11.00	11.00	12.00	13.05	14.00	16.05	
10146000	0211	19510211	20150211	52	9.35	3.50	4.40	20.00		4.79	5.53	6.09	6.56	6.80	7.09	7.20	7.36	8.20	9.05	9.52	9.86	10.00	11.00	11.00	12.00	12.05	14.00	17.70	
10146000	0212	19510212	20150212	52	9.59	4.19	4.30	28.00		4.46	5.06	5.79	6.60	6.80	6.98	7.46	7.80	8.17	8.90	9.56	10.00	11.00	11.00	11.00	12.00	13.00	14.00	17.70	
10146000	0213	19510213	20150213	52	9.39	3.59	3.70	19.00		4.46	5.06	5.69	6.46	6.80	7.00	7.25	7.64	8.17	8.75	9.90	10.00	11.00	11.00	11.00	12.00	13.00	14.70	17.35	
10146000	0214	19510214	20150214	52	9.45	3.47	3.90	19.00		4.37	5.22	5.88	6.40	6.72	7.09	7.60	7.82	8.37	8.85	9.64	9.98	10.45	11.10	12.00	12.40	13.05	14.70	16.00	
10146000	0215	19510215	20150215	52	9.34	3.68	4.40	20.00		4.50	5.01	5.59	6.22	6.47	6.98	7.40	7.84	8.20	8.65	8.93	9.80	10.00	11.00	11.75	12.00	12.10	14.70	17.70	
10146000	0216	19510216	20150216	52	9.27	3.51	4.30	19.00		4.76	5.50	5.99	6.22	6.75	7.19	7.30	7.64	8.19	8.60	8.71	9.28	9.95	10.10	11.00	12.00	12.10	15.70	17.00	
10146000	0217	19510217	20150217	52	9.46	3.40	4.50	19.00		4.67	5.59	6.09	6.70	6.85	7.29	7.51	7.80	7.97	8.85	9.43	9.80	11.00	11.00	11.75	12.00	14.00	14.00	16.35	
10146000	0218	19510218	20150218	52	10.04	5.32	4.50	40.00		4.92	5.66	6.19	7.02	7.20	7.48	7.66	7.84	8.00	8.20	9.81	10.00	11.00	11.00	11.75	12.40	13.05	14.70	17.05	
10146000	0219	19510219	20150219	52	9.45	3.66	4.50	21.00		4.89	5.62	6.10	6.36	6.60	7.09	7.30	7.72	7.97	8.10	9.21	9.50	11.00	12.00	12.00	12.00	13.00	13.70	17.40	
10146000	0220	19510220	20150220	52	9.65	3.89	4.20	20.00		4.92	5.42	6.09	6.32	6.47	6.89	7.25	7.60	8.12	8.50	9.52	9.92	11.00	11.10	12.00	12.40	13.05	15.70	19.00	
10146000	0221	19510221	20150221	52	9.82	4.00	4.20	20.00		4.79	5.53	6.08	6.32	7.03	7.19	7.30	7.62	7.96	8.75	10.00	10.00	11.00	11.10	12.00	12.40	14.00	17.00	19.00	
10146000	0222	19510222	20150222	52	9.72	3.85	4.50	22.00		4.79	5.50	6.08	6.26	6.55	7.18	7.60	7.82	8.30	8.85	10.00	10.00	11.00	11.00	11.75	12.40	14.00	14.70	18.00	
10146000	0223	19510223	20150223	52	9.72	4.04	4.50	25.00		4.76	5.13	5.68	6.36	6.60	7.19	7.46	7.76	8.10	8.90	10.15	11.00	11.00	11.00	11.75	12.00	14.00	14.00	18.00	
10146000	0224	19510224	20150224	52	9.71	3.98	4.50	24.00		4.79	5.23	5.79	6.46	6.67	7.36	7.60	7.72	8.00	9.00	10.00	11.00	11.00	11.00	11.75	12.00	13.05	15.40	18.35	
10146000	0225	19510225	20150225	52	9.83	4.41	4.10	29.00		4.76	5.36	6.29	6.46	7.00	7.10	7.36	7.44	7.86	8.55	9.81	10.80	11.00	11.00	12.00	12.40	14.00	15.00	18.35	
10146000	0226	19510226	20150226	52	9.75	3.87	4.00	23.00		5.09	5.62	6.10	6.46	6.90	6.99	7.20	7.64	7.90	8.50	10.15	11.00	11.00	12.00	12.00	12.00	14.00	14.00	18.35	
10146000	0227	19510227	20150227	52	9.66	3.69	3.90	19.00		5.06	5.36	6.09	6.46	6.83	7.08	7.20	7.50	8.26	8.60	10.06	11.00	11.00	11.10	12.00	12.00	14.00	14.00	18.00	
10146000	0228	19510228	20150228	52	9.65	3.72	3.90	19.00		5.00	5.65	6.20	6.40	6.55	6.79	7.10	7.32	7.79	8.65	10.06	11.00	11.00	11.10	12.00	12.40	14.00	14.70	18.35	
10146000	0229	19520229	20120229	13	10.06	4.13	5.10	18.00			5.14	5.29	5.92	6.45	6.84	6.98	7.36	8.62	11.00	11.00	11.00	11.20	12.60	13.50	14.20	14.90	16.80		
10146000	0301	19510301	20150301	52	9.78	3.74	3.90	19.00		4.93	5.50	6.29	6.40	6.72	7.09	7.30	7.60	7.80	8.90	10.15	11.00	11.00	12.00	12.75	13.00	14.00	15.00	18.00	
10146000	0302	19510302	20150302	52	9.79	3.78	4.10	18.00		4.93	5.40	5.79	6.22	6.47	6.99	7.11	7.60	8.05	8.95	11.00	11.00	11.00	12.00	12.00	13.40	14.05	15.00	17.35	
10146000	0303	19510303	20150303	52	9.79	3.87	4.10	21.00		4.87	5.15	5.79	6.40	6.72	6.80	7.16	7.60	8.12	9.00	10.15	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.35	
10146000	0304	19510304	20150304	52	9.89	4.16	3.80	25.00		4.83	5.05	6.09	6.36	6.58	6.89	7.10	7.62	8.36	9.05	11.00	11.00	11.45	12.00	12.00	13.00	14.00	15.70	17.35	
10146000	0305	19510305	20150305	52	9.86	3.89	3.80	20.00		4.87	5.40	6.19	6.36	6.83	7.00	7.16	7.62	7.97	8.85	11.00	11.00	11.00	12.00	12.75	13.00	14.10	16.00	16.70	
10146000	0306	19510306	20150306	52	10.02	3.87	3.90	20.00		4.89	5.22	6.29	6.68	6.83	7.09	7.16	7.72	8.34	10.20	11.00	11.00	12.00	12.00	12.00	13.40	14.05	16.00	17.35	
10146000	0307	19510307	20150307	52	10.10	3.82	3.90	20.00		4.93	5.22	6.38	6.68	7.00	7.19	7.40	7.94	8.94	9.90	11.00	11.00	12.00	12.00	12.75	13.00	14.00	15.70	18.00	
10146000	0308	19510308	20150308	52	10.18	3.82	3.80	20.00		5.10	5.36	6.28	6.46	7.03	7.20	7.81	8.02	9.00	10.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	16.00	18.00	
10146000	0309	19510309	20150309	52	10.33	3.96	3.80	21.00		5.07	5.56	6.29	6.60	7.05	7.39	7.60	8.02	9.00	10.00	11.00	12.00	12.00	13.00	13.00	13.00	14.05	16.00	18.35	
10146000	0310	19510310	20150310	52	10.36	4.02	3.70	21.00		5.00	5.66	6.39	6.68	7.03	7.29	7.55	8.24	8.77	9.60	11.00	12.00	12.00	13.00	13.00	13.40	15.05	16.70	17.35	
10146000	0311	19510311	20150311	52	10.51	4.18	3.80	22.00		5.00	5.65	6.48	6.80	7.00	7.09	7.41	8.52	8.98	9.95	11.15	12.00	12.45	13.00	13.00	14.00	14.05	16.00	19.00	
10146000	0312	19510312	20150312	52	10.69	4.14	3.80	21.00		5.00	5.65	6.09	6.80	7.03	7.46	7.96	8.84	9.91	11.00	11.15	12.00	13.00	13.00	13.00	13.40	15.00	16.00	19.35	
10146000	0313	19510313	20150313	52	11.09	4.32	3.80	22.00		5.06	5.56	6.00	6.92	7.12	7.38	8.66	9.50	10.85	11.50	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.70	19.35	
10146000	0314	19510314	20150314	52	11.22	4.45	3.80	22.00		5.30	5.72	6.29	6.84	7.17	7.67	8.91	9.40	10.00	11.00	12.00	12.80	13.00	14.00	14.00	15.40	16.00	17.00	19.70	
10146000	0315	19510315	20150315	52	11.42	4.53	3.80	22.00		5.37	5.56	6.00	6.80	7.45	7.79	9.18	9.52	10.85	11.50	12.15	13.00	13.00	14.00	14.00	15.00	16.05	17.70	20.05	
10146000	0316	19510316	20150316	52	11.55	4.67	3.80	22.00		5.09	5.50	6.08	6.68	7.38	8.20	9.02	9.84	10.85	11.50	12.15	13.00	13.00	14.00	14.00	15.40	18.00	18.00	20.35	
10146000	0317	19510317	20150317	52	11.87	5.04	3.70	23.00		5.00	5.43	5.98	6.80	7.15	7.67	8.90	9.84	11.00	12.50	13.00	13.00	13.45	15.00	15.75	16.00	17.05	19.00	21.35	
10146000	0318	19510318	20150318	52	11.97	5.29	3.90	25.00		4.92	5.23	6.00	6.60	7.33	7.58	8.81	10.00	11.70	12.50	13.00	13.00	13.90	15.00	15.00	16.00	17.10	19.00	22.35	
10146000	0319	19510319	20150319	52	12.47	6.48	3.80	34.00		4.86	5.20	6.09	6.62	7.40	7.59	8.71	10.00	11.70	12.00	13.00	13.00	14.00	14.00	15.75	17.00	18.05	20.70	27.15	
10146000	0320	19510320	20150320	52	12.86	7.60	3.90	49.00		4.69	5.38	6.20	6.88	7.15	7.40	8.73	10.20	11.85	12.50	13.00	13.80	14.00	15.00	16.00	16.40	19.00	19.00	26.15	
10146000	0321	19510321	20150321	52	13.51	9.38	3.90	64.00		4.96	5.43	6.49	6.96	7.40	8.34	8.86	10.20	11.85	12.00	13.15	14.00	15.00	15.10	16.00	16.80	19.00	21.40	27.90	
10146000	0322	19510322	20150322	52	14.37	10.18	4.00	72.00		4.96	5.67	6.80	7.32	8.78	9.00	11.00	12.00	12.00	12.50	13.15	14.00	15.00	16.00	17.00	18.80	21.05	22.00	27.85	
10146000	0323	19510323	20150323	52	14.95	10.76	4.00	77.00		4.96	5.68	6.78	7.52	8.93	10.88	11.00	12.00	13.00	13.00	14.00	14.80	15.00	16.10	17.00	21.40	22.00	23.00	28.40	
10146000	0324	19510324	20150324	52	16.19	11.95	3.90	77.00		5.03	5.71	6.79	7.64	8.38	9.72	11.55	13.00	13.00	13.50	14.15	15.00	16.00	16.10	21.25	23.40	25.10	27.70	36.25	
10146000	0325	19510325	20150325	52	16.58	13.42	4.00	87.00		5.06	5.74	6.98	7.40	8.22	9.92	11.55	13.00	13.00	14.00	15.00	15.00	16.00	17.10	21.00	22.40	26.00	26.70	40.40	
10146000	0326	19510326	20150326	52	16.67	12.78	4.10	84.00		4.96	5.50	6.96	7.90	8.53	9.93	11.55	12.20	13.85	14.50	15.00	16.00	17.45	18.00	19.75	22.40	24.00	30.10	38.55	
10146000	0327	19510327	20150327	52	17.26	13.90	4.30	87.00		4.86	5.43	7.16	7.68	8.43	10.90	11.00	12.00	14.70	15.00	16.00	16.00	16.90	19.10	21.00	22.00	23.05	31.00	47.85	
10146000	0328	19510328	20150328	52	17.77	14.21	4.00	83.00		4.66	5.40	7.06	8.00	9.10	10.90	11.55	13.00	14.85	15.00	16.00	16.80	18.00	18.20	20.75	22.00	24.15	34.30	50.65	
10146000	0329	19510329	20150329	52	17.58	11.55	3.90	53.00		4.67	5.26	7.08	8.22	9.78	11.00	12.55	14.00	14.85	15.00	16.00	17.00	18.45	20.10	21.75	22.00	25.10	34.70	48.75	
10146000	0330	19510330	20150330	52	18.38	12.35	4.40	62.00		5.03	5.98	7.20	7.98	10.25	12.00	13.00	14.00	14.85	15.00	16.15	18.00	18.45	20.10	21.75	25.40	28.20	35.40	48.35	
10146000	0331	19510331	20150331	52	19.03	14.78	4.80	81.00		6.08	6.89	7.67	8.42	9.72	11.90	13.00	13.20	14.00	14.00	17.00	17.00	18.00	19.10	22.00	23.40	30.15	35.80	55.45	
10146000	0401	19510401	20150401	52	20.13	17.68	5.60	107.00		6.22	7.13	7.50	9.06	10.18	12.80	13.00	14.00	14.00	15.00	17.00	17.80	18.00	21.00	21.75	23.40	29.40	40.70	56.80	
10146000	0402	19510402	20150402	52	20.61	17.40	6.50	92.00		7.06	7.43	7.79	8.88	10.10	11.90	13.00	13.20	14.85	16.00	17.00	18.00	19.00	21.10	22.75	24.40	27.75	44.70	61.65	
10146000	0403	19510403	20150403	52	21.47	17.83	6.10	92.00		6.99	7.53	7.70	9.24	11.00	12.00	13.00	13.40	16.00	17.00	18.00	18.00	20.00	21.10	22.00	24.60	37.15	44.40	73.10	
10146000	0404	19510404	20150404	52	20.92	16.38	6.10	92.00		6.96	7.33	7.88	9.22	11.00	12.00	12.55	13.40	16.85	17.50	18.00	19.00	20.00	22.00	22.75	27.20	30.35	42.50	62.45	
10146000	0405	19510405	20150405	52	21.39	17.74	6.10	107.00		7.06	7.33	7.89	9.16	10.10	11.90	12.00	15.00	15.85	18.00	18.15	19.00	21.45	22.10	23.75	26.20	34.10	41.80	62.10	
10146000	0406	19510406	20150406	52	22.90	20.46	6.10	131.00		7.13	7.33	7.70	9.20	11.25	12.00	13.00	14.00	18.00	19.00	19.15	21.80	23.00	23.10	25.00	28.80	33.25	46.50	60.40	
10146000	0407	19510407	20150407	52	23.32	17.77	6.80	99.00		7.26	7.90	8.00	9.76	11.25	12.00	13.55	14.40	18.85	19.00	21.00	21.80	24.00	25.20	28.00	30.20	36.05	53.70	60.40	
10146000	0408	19510408	20150408	52	23.84	16.63	6.40	85.00		7.26	8.03	8.49	10.52	11.25	12.90	13.55	16.40	19.85	21.00	21.15	22.00	23.45	25.20	28.75	35.60	42.00	50.50	60.40	
10146000	0409	19510409	20150409	52	24.88	17.77	7.00	81.00		7.23	8.03	8.58	10.44	12.00	12.90	14.55	17.00	20.85	21.00	22.00	22.80	24.45	25.10	28.00	36.00	44.35	58.10	66.05	
10146000	0410	19510410	20150410	52	26.63	20.99	6.80	91.00		7.26	7.75	8.49	10.96	12.00	13.90	15.55	17.20	21.00	22.00	22.00	22.80	25.45	27.00	29.75	35.60	49.25	66.50	79.25	
10146000	0411	19510411	20150411	52	27.17	22.30	6.40	118.00		7.03	7.61	8.40	10.36	13.00	13.00	15.55	17.60	21.00	22.00	23.15	24.80	25.90	28.10	30.50	34.40	51.20	67.00	74.15	
10146000	0412	19510412	20150412	52	28.35	24.64	6.60	140.00		7.07	7.58	8.20	10.96	13.25	14.00	15.55	18.20	21.85	23.00	24.00	25.80	27.00	28.30	33.25	36.00	45.65	64.80	80.25	
10146000	0413	19510413	20150413	52	30.65	28.51	6.60	147.00		6.93	7.46	8.19	10.88	13.00	14.90	17.10	19.20	22.55	23.50	26.00	27.00	31.00	31.00	32.50	37.40	48.20	72.70	103.75	
