site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03141500	0124	19850124	20150124	8	296.93	301.02	3.40	877.00				9.56	17.48	38.25	69.30	95.40	111.60	135.20	218.00	300.80	368.80	434.95	467.20	482.50	568.20	741.90			
03141500	0125	19850125	20150125	8	272.25	295.96	21.00	885.00				30.10	41.80	57.75	77.10	95.25	111.00	125.95	134.50	143.05	251.60	372.65	425.00	443.00	539.40	733.80			
03141500	0126	19850126	20150126	8	274.00	277.63	22.00	864.00				30.40	41.20	70.50	114.60	146.40	153.60	161.65	176.50	191.35	232.20	276.30	345.30	426.75	550.40	726.80			
03141500	0127	19850127	20150127	8	249.15	266.79	4.20	842.00				10.43	18.44	42.50	79.40	120.35	169.40	213.35	216.50	219.65	224.40	229.35	268.80	325.50	454.00	672.25			
03141500	0128	19850128	20150128	8	183.90	209.26	4.20	639.00				13.93	26.44	42.00	60.00	76.80	91.20	105.80	122.00	138.20	143.20	146.80	203.20	286.00	393.40	531.55			
03141500	0129	19850129	20150129	8	151.51	143.45	4.20	329.00				5.14	6.36	14.93	29.37	43.05	55.20	70.10	107.00	143.90	211.20	282.30	308.10	311.25	316.20	323.40			
03141500	0130	19850130	20150130	8	109.49	136.13	2.30	326.00				3.14	4.22	5.25	6.24	11.71	26.16	40.40	53.00	65.60	85.40	106.10	174.20	266.00	318.80	322.85			
03141500	0131	19850131	20150131	8	116.86	199.89	5.00	604.00				5.67	6.52	14.93	29.37	39.30	40.20	41.85	49.50	57.15	61.60	65.65	81.10	102.25	212.00	432.50			
03141500	0201	19850201	20150201	8	151.24	216.65	4.90	502.00				4.94	4.98	7.50	12.00	15.75	18.00	22.40	44.00	65.60	81.20	96.05	218.90	395.75	495.60	499.20			
03141500	0202	19850202	20150202	8	116.66	249.94	3.60	727.00				3.71	3.84	4.15	4.60	4.93	5.02	5.18	5.95	6.71	31.68	59.67	82.20	102.00	235.80	512.10			
03141500	0203	19850203	20150203	8	93.17	139.30	3.60	394.00				3.71	3.84	4.20	4.74	5.36	6.12	7.31	11.90	16.49	71.40	132.60	155.70	159.75	208.40	312.80			
03141500	0204	19850204	20150204	8	132.85	145.45	3.60	375.00				3.67	3.76	4.12	4.71	5.73	7.62	19.14	107.65	196.16	210.80	216.20	225.20	236.00	268.60	328.45			
03141500	0205	19850205	20150205	8	170.07	190.30	3.60	436.00				3.71	3.84	3.92	3.97	4.17	4.66	14.24	96.55	178.85	252.80	325.70	356.00	365.00	383.20	412.90			
03141500	0206	19850206	20150206	8	285.35	351.62	3.50	877.00				3.67	3.90	4.05	4.14	4.33	4.74	16.80	122.05	227.31	325.00	421.75	526.60	635.50	732.20	813.65			
03141500	0207	19850207	20150207	8	285.34	357.61	3.40	893.00				3.68	4.04	4.42	4.83	16.04	48.84	86.05	158.50	230.95	255.80	274.70	430.40	654.50	801.80	853.10			
03141500	0208	19850208	20150208	8	318.70	363.54	3.30	878.00				3.62	4.02	4.42	4.83	25.48	86.64	145.90	190.00	234.10	323.40	418.35	563.70	734.25	838.80	860.85			
03141500	0209	19850209	20150209	8	328.07	359.57	3.30	874.00				3.62	4.02	4.42	4.83	25.64	87.24	146.85	190.50	234.15	396.60	573.90	660.30	701.25	754.00	821.50			
03141500	0210	19850210	20150210	8	177.15	269.78	3.80	809.00				3.94	4.12	4.45	4.90	12.37	33.88	57.50	98.00	138.50	149.80	157.45	183.70	219.25	353.00	609.50			
03141500	0211	19850211	20150211	8	197.66	300.53	4.00	824.00				4.04	4.08	4.12	4.17	11.07	31.68	51.70	67.00	82.30	98.00	113.75	230.90	398.75	558.40	707.80			
03141500	0212	19850212	20150212	8	225.82	380.04	3.70	872.00				3.73	3.78	3.83	3.87	3.98	4.20	4.42	4.60	4.78	46.88	94.22	318.20	630.50	817.60	848.20			
03141500	0213	19850213	20150213	8	222.11	387.02	3.50	873.00				3.67	3.90	4.03	4.07	4.13	4.22	4.33	4.65	4.96	27.00	51.75	288.90	632.25	833.00	855.50			
03141500	0214	19850214	20150214	8	234.61	356.94	3.50	874.00				3.67	3.90	4.05	4.14	4.20	4.20	6.94	31.60	56.26	117.40	183.10	360.40	593.50	753.20	821.15			
03141500	0215	19850215	20150215	8	160.36	207.21	3.60	497.00				3.74	3.92	4.03	4.07	4.12	4.16	6.94	31.60	56.26	162.20	278.30	340.10	374.75	414.60	460.95			
03141500	0216	19850216	20150216	8	131.68	181.47	3.80	492.00				3.91	4.04	4.12	4.17	4.21	4.26	8.68	48.15	87.61	110.00	130.25	190.70	271.25	351.20	430.40			
03141500	0217	19850217	20150217	8	200.85	186.18	3.60	524.00				3.74	3.92	4.05	4.14	37.92	139.08	230.65	245.50	260.35	262.40	262.85	279.20	303.50	358.40	451.55			
03141500	0218	19850218	20150218	8	303.32	325.24	3.20	870.00				3.55	4.00	4.20	4.20	41.22	152.28	252.95	270.50	288.05	300.80	312.95	428.00	594.50	723.60	805.95			
03141500	0219	19850219	20150219	8	309.77	368.91	2.80	876.00				3.29	3.92	4.20	4.20	19.92	67.08	118.40	203.00	287.60	305.40	314.85	482.70	729.75	868.80	872.85			
03141500	0220	19850220	20150220	8	297.62	377.27	2.70	867.00				3.23	3.90	4.20	4.20	4.30	4.62	17.61	131.95	246.29	305.80	358.45	522.10	741.25	863.80	865.60			
03141500	0221	19850221	20150221	8	201.99	297.13	2.60	865.00				3.16	3.88	4.20	4.20	4.30	4.62	12.40	79.95	147.50	191.40	232.35	272.40	312.00	440.20	679.15			
03141500	0222	19850222	20150222	8	126.64	190.06	2.50	532.00				3.10	3.86	4.25	4.34	4.49	4.76	6.80	23.00	39.20	86.60	137.90	189.20	240.50	321.60	439.95			
03141500	0223	19850223	20150223	8	142.25	142.74	2.40	396.00				3.03	3.84	4.25	4.34	19.94	66.56	110.35	131.50	152.65	172.60	192.40	220.00	251.50	294.40	351.55			
03141500	0224	19850224	20150224	8	184.96	271.33	2.30	795.00				2.79	3.42	3.83	4.05	4.25	4.38	11.97	79.25	146.53	192.80	236.45	255.20	261.50	371.00	609.50			
03141500	0225	19850225	20150225	8	166.90	300.29	2.30	874.00				2.62	3.02	3.42	3.83	4.17	4.40	6.87	27.30	47.73	82.80	119.70	171.90	231.75	386.80	660.85			
03141500	0226	19850226	20150226	8	137.85	304.82	2.10	871.00				2.45	2.90	3.33	3.73	4.03	4.12	4.22	4.40	4.58	4.68	4.77	66.06	157.95	341.40	639.30			
03141500	0227	19850227	20150227	8	125.11	299.92	1.90	861.00				2.63	3.58	4.05	4.14	4.26	4.44	4.60	4.60	4.60	4.60	4.60	38.02	88.15	265.00	600.25			
03141500	0228	19850228	20150228	8	73.75	169.09	1.80	487.00				2.57	3.56	4.03	4.07	4.12	4.16	4.20	4.20	4.20	4.40	4.62	27.29	61.17	161.40	344.55			
03141500	0229	19880229	19880229	1	4.20		4.20	4.20											4.20										
03141500	0301	19850301	20150301	8	27.96	45.04	1.80	118.00				2.33	3.00	3.45	3.72	3.92	3.96	4.04	4.40	4.76	6.04	7.43	29.53	61.98	87.60	104.70			
03141500	0302	19850302	20150302	8	35.15	62.81	1.70	176.00				2.15	2.74	3.20	3.56	3.83	3.92	4.04	4.40	4.76	6.04	7.43	29.53	61.98	99.20	142.40			
03141500	0303	19850303	20150303	8	26.26	53.64	1.70	157.00				2.05	2.50	2.73	2.77	2.89	3.16	3.47	4.10	4.73	5.96	7.26	14.39	24.43	55.40	112.55			
03141500	0304	19850304	20150304	8	32.36	63.67	1.70	185.00				1.94	2.26	2.70	3.24	3.72	4.08	4.42	4.65	4.88	6.10	7.45	20.23	38.73	76.20	137.40			
03141500	0305	19850305	20150305	8	36.39	89.97	1.50	259.00				2.10	2.86	3.45	3.90	4.25	4.38	4.53	4.75	4.97	5.44	5.94	6.55	7.22	57.88	171.01			
03141500	0306	19850306	20150306	8	25.89	52.24	1.40	154.00				2.06	2.92	3.50	3.86	4.33	5.00	5.62	5.75	5.88	7.06	8.37	13.36	20.20	50.00	108.50			
03141500	0307	19850307	20150307	8	95.78	166.74	1.30	481.00				1.86	2.58	3.12	3.53	3.94	4.34	4.74	5.10	5.46	48.10	96.03	124.90	144.25	220.20	366.90			
03141500	0308	19850308	20150308	8	180.34	305.61	1.20	872.00				1.83	2.64	3.20	3.56	3.83	3.92	4.04	4.35	4.67	112.02	232.75	275.40	279.00	399.20	665.15			
03141500	0309	19850309	20150309	8	192.16	311.50	1.20	876.00				2.00	3.04	3.67	3.99	4.25	4.38	4.52	4.70	4.88	125.34	260.83	315.30	329.25	444.80	687.35			
03141500	0310	19850310	20150310	8	208.19	298.36	1.20	861.00				2.11	3.28	4.00	4.36	4.79	5.38	12.90	75.95	139.00	210.40	282.85	315.70	328.75	441.00	677.25			
03141500	0311	19850311	20150311	8	203.07	283.18	1.20	826.00				2.04	3.12	4.15	5.14	7.48	12.52	25.75	104.50	183.25	212.80	236.20	271.30	312.25	433.20	654.15			
03141500	0312	19850312	20150312	8	199.16	274.27	1.10	813.00				1.94	3.02	4.05	5.04	18.64	57.48	93.85	110.50	127.15	163.40	202.10	250.70	304.25	429.80	645.35			
03141500	0313	19850313	20150313	8	163.06	152.43	1.10	337.00				1.87	2.86	3.75	4.56	18.14	57.24	100.05	172.50	244.95	263.80	275.95	295.90	319.75	333.80	335.60			
03141500	0314	19850314	20150314	8	163.54	173.38	1.50	378.00				2.06	2.78	3.25	3.52	3.90	4.48	19.15	146.50	273.85	291.20	294.80	307.10	323.75	342.00	362.25			
03141500	0315	19850315	20150315	8	144.14	167.60	2.50	439.00				2.71	2.98	3.17	3.31	3.66	4.42	13.64	90.55	167.46	198.40	223.60	250.00	277.00	321.40	387.55			
03141500	0316	19850316	20150316	8	80.25	108.06	2.90	292.00				3.08	3.30	3.45	3.54	3.83	4.50	6.89	23.05	39.20	67.80	97.95	131.40	166.50	207.20	254.90			
03141500	0317	19850317	20150317	8	82.66	110.24	3.90	290.00				4.00	4.14	4.28	4.41	4.53	4.62	6.51	22.85	39.19	67.40	97.10	136.70	181.25	222.80	260.60			
03141500	0318	19850318	20150318	8	93.45	149.27	2.70	397.00				3.37	4.22	4.60	4.60	4.62	4.66	6.36	21.35	36.34	39.20	40.55	105.20	201.50	283.40	347.30			
03141500	0319	19850319	20150319	8	100.88	150.72	2.30	404.00				3.14	4.22	4.72	4.77	4.83	4.92	5.01	5.10	5.19	60.32	122.33	171.50	214.25	271.20	345.90			
03141500	0320	19850320	20150320	8	87.92	149.27	3.10	400.00				3.52	4.06	4.35	4.44	4.56	4.74	4.94	5.25	5.56	21.36	39.09	102.30	188.25	268.80	342.60			
03141500	0321	19850321	20150321	8	116.24	160.93	3.90	399.00				3.94	3.98	4.00	4.00	4.01	4.06	4.14	4.50	4.86	102.94	213.24	253.00	257.50	287.80	350.35			
03141500	0322	19850322	20150322	8	145.38	174.98	1.60	396.00				2.37	3.36	3.85	3.94	4.09	4.36	10.42	62.80	115.18	167.80	220.45	284.80	355.00	394.40	395.30			
03141500	0323	19850323	20150323	8	127.28	136.17	3.70	306.00				3.81	3.94	4.00	4.00	4.22	4.90	15.12	101.75	188.38	202.80	208.20	233.10	267.75	290.80	299.35			
03141500	0324	19850324	20150324	8	64.06	112.21	3.40	285.00				3.58	3.80	4.05	4.32	4.63	5.04	5.40	5.40	5.40	5.60	5.83	63.83	150.72	216.20	254.90			
03141500	0325	19850325	20150325	8	57.35	80.84	3.20	219.00				3.23	3.28	3.58	4.07	4.47	4.70	5.61	11.95	18.30	37.80	58.95	87.90	120.75	155.00	191.00			
03141500	0326	19850326	20150326	8	51.92	84.95	3.30	228.00				3.51	3.78	3.95	4.04	4.22	4.58	4.96	5.55	6.13	14.12	23.03	59.90	110.75	156.80	196.85			
03141500	0327	19850327	20150327	8	68.54	119.73	3.30	329.00				3.83	4.50	4.85	4.94	5.01	5.06	5.10	5.10	5.10	13.46	22.86	69.20	134.00	201.80	273.35			
03141500	0328	19850328	20150328	8	101.94	138.14	3.50	352.00				3.54	3.58	3.65	3.74	4.07	4.88	6.62	15.80	24.98	83.20	147.55	193.90	231.25	272.00	317.00			
03141500	0329	19850329	20150329	8	97.49	168.53	3.40	494.00				3.44	3.48	3.73	4.13	4.58	5.12	6.62	15.80	24.98	57.60	93.15	114.90	129.75	209.20	369.40			
03141500	0330	19850330	20150330	8	96.64	186.04	3.50	550.00				3.60	3.74	4.17	4.85	5.33	5.42	7.87	29.25	50.62	60.20	68.30	74.00	78.50	174.80	385.85			
03141500	0331	19850331	20150331	8	65.89	104.67	3.50	298.00				3.57	3.66	4.00	4.54	5.18	6.04	6.82	7.00	7.18	32.72	61.43	89.30	116.75	165.20	239.90			
03141500	0401	19850401	20150401	8	39.77	57.94	3.40	147.00				3.61	3.88	4.25	4.70	5.36	6.44	7.45	7.90	8.35	15.44	23.36	53.30	94.25	123.00	136.50			
03141500	0402	19850402	20150402	8	101.59	151.75	3.40	395.00				3.54	3.72	3.88	4.01	4.13	4.22	4.34	4.70	5.06	55.86	112.97	171.90	231.75	291.00	349.50			
03141500	0403	19850403	20150403	8	190.89	319.84	3.60	736.00				3.74	3.92	4.05	4.14	4.20	4.20	4.25	4.65	5.05	40.66	80.67	268.60	530.50	688.00	715.00			
03141500	0404	19850404	20150404	8	209.03	336.63	3.90	774.00				4.04	4.22	4.30	4.30	4.36	4.54	7.36	31.35	55.34	72.40	88.60	284.50	570.25	738.00	758.25			
03141500	0405	19850405	20150405	8	237.53	345.48	3.90	838.00				4.00	4.14	4.20	4.20	4.30	4.62	9.35	49.45	89.55	147.20	207.05	376.10	599.75	746.80	798.10			
03141500	0406	19850406	20150406	8	298.41	359.60	4.00	878.00				4.00	4.00	4.03	4.07	4.26	4.76	18.09	134.10	250.11	361.40	472.10	572.30	667.25	751.60	822.70			
03141500	0407	19850407	20150407	8	325.70	369.02	3.80	880.00				3.83	3.88	3.95	4.04	4.36	5.12	25.16	199.40	373.64	473.00	563.00	631.70	689.75	753.60	824.70			
03141500	0408	19850408	20150408	8	295.71	345.46	3.60	871.00				3.95	4.40	4.67	4.81	5.16	5.92	26.07	201.30	376.53	398.80	401.95	484.90	607.75	715.00	802.75			
03141500	0409	19850409	20150409	8	224.45	336.10	3.50	868.00				4.20	5.10	5.55	5.64	5.73	5.82	12.36	70.45	128.54	135.80	136.70	286.40	510.50	681.60	786.45			
03141500	0410	19850410	20150410	8	249.45	347.74	3.70	872.00				4.19	4.82	5.30	5.66	6.35	7.70	15.21	71.95	128.69	184.60	240.40	393.10	594.25	739.20	813.90			
03141500	0411	19850411	20150411	8	315.69	358.08	3.80	805.00				4.15	4.60	5.08	5.57	6.51	8.36	25.70	167.00	308.30	462.80	618.95	680.00	693.50	721.80	768.60			
03141500	0412	19850412	20150412	8	321.68	286.66	3.80	673.00				4.12	4.52	5.00	5.54	48.06	174.56	294.35	360.50	426.65	486.00	544.50	575.10	591.75	615.40	647.80			
03141500	0413	19850413	20150413	8	318.44	345.08	3.80	936.00				4.15	4.60	5.08	5.57	37.27	131.36	217.10	236.00	254.90	335.80	424.45	519.10	616.75	724.00	843.25			
03141500	0414	19850414	20150414	8	278.31	359.45	3.90	932.00				4.46	5.18	5.65	5.92	14.19	38.44	62.35	83.50	104.65	244.60	399.40	514.00	608.50	715.20	837.15			
03141500	0415	19850415	20150415	8	232.25	354.93	3.70	920.00				3.81	3.94	4.55	5.54	6.33	6.74	10.95	45.55	80.16	122.00	164.75	321.50	535.25	707.20	826.90			
03141500	0416	19850416	20150416	8	208.40	359.54	4.00	907.00				4.07	4.16	4.25	4.34	4.67	5.48	6.26	6.80	7.34	38.04	72.51	253.80	508.50	701.40	817.05			
03141500	0417	19850417	20150417	8	221.05	321.31	4.00	894.00				4.00	4.00	4.05	4.14	4.50	5.40	9.44	38.60	67.76	190.20	324.30	383.10	404.25	511.60	726.70			
03141500	0418	19850418	20150418	8	248.62	347.24	4.00	883.00				4.00	4.00	4.45	5.26	5.86	6.04	13.49	79.10	144.71	188.80	230.20	377.80	578.50	728.60	815.45			
03141500	0419	19850419	20150419	8	234.18	317.55	3.80	871.00				3.94	4.12	4.20	4.20	4.50	5.40	13.59	80.10	146.61	220.80	295.95	377.40	462.00	581.40	744.30			
03141500	0420	19850420	20150420	8	254.49	316.15	3.80	778.00				3.91	4.04	4.22	4.45	4.87	5.68	13.78	80.20	146.62	307.60	480.40	540.70	544.75	593.20	697.15			
03141500	0421	19850421	20150421	8	219.54	269.14	4.00	699.00				4.00	4.00	4.20	4.56	5.05	5.82	15.12	92.75	170.38	263.80	359.20	414.10	448.75	514.20	618.15			
03141500	0422	19850422	20150422	8	162.72	231.90	3.80	701.00				3.94	4.12	4.35	4.62	13.98	41.52	69.75	103.50	137.25	159.80	180.95	189.50	191.75	294.60	523.20			
03141500	0423	19850423	20150423	8	180.47	230.78	3.90	707.00				3.97	4.06	4.28	4.59	25.23	86.52	143.10	162.00	180.90	187.00	191.50	197.20	203.50	307.00	532.00			
03141500	0424	19850424	20150424	8	188.97	229.08	4.00	700.00				4.04	4.08	4.25	4.52	30.70	108.68	178.05	178.50	178.95	184.60	190.90	209.80	235.00	339.20	542.15			
03141500	0425	19850425	20150425	8	215.75	174.56	4.00	587.00				23.60	48.80	89.50	142.60	180.25	187.00	193.25	195.50	197.75	209.60	222.65	242.60	266.00	340.60	479.20			
03141500	0426	19850426	20150426	8	130.14	89.81	4.10	279.00				16.32	32.02	52.25	76.10	92.15	92.60	96.60	129.00	161.40	169.40	174.35	181.10	188.75	210.20	248.90			
03141500	0427	19850427	20150427	8	110.70	129.07	4.10	369.00				4.21	4.34	5.08	6.29	11.88	26.24	41.70	66.00	90.30	126.20	163.55	181.10	188.75	228.20	307.40			
03141500	0428	19850428	20150428	8	172.04	236.52	3.50	718.00				3.92	4.46	5.30	6.38	19.98	58.64	95.70	120.00	144.30	158.60	171.65	191.30	214.25	325.20	546.15			
03141500	0429	19850429	20150429	8	129.78	130.56	3.40	333.00				3.96	4.68	5.20	5.56	13.33	35.92	60.85	104.50	148.15	182.60	215.90	235.40	248.00	270.60	305.70			
03141500	0430	19850430	20150430	8	67.90	56.79	5.00	141.00				5.35	5.80	6.30	6.84	17.97	50.28	79.05	79.50	79.95	82.00	84.25	101.50	126.25	140.20	140.65			
03141500	0501	19850501	20150501	8	90.71	139.90	4.60	414.00				4.67	4.76	4.88	5.01	5.26	5.76	8.49	29.10	49.71	76.80	104.70	117.30	122.25	182.80	312.85			
03141500	0502	19850502	20150502	8	123.67	248.30	4.30	725.00				4.54	4.86	5.05	5.14	5.35	5.80	6.22	6.45	6.67	49.22	97.05	116.30	121.25	244.20	514.65			
03141500	0503	19850503	20150503	8	147.34	237.08	4.00	717.00				4.35	4.80	5.42	6.19	15.60	42.28	68.35	89.50	110.65	117.40	122.35	129.70	138.25	257.80	516.10			
03141500	0504	19850504	20150504	8	167.54	228.00	5.00	708.00				5.11	5.24	24.98	60.39	85.35	89.40	94.00	103.00	112.00	117.40	122.35	149.20	187.00	308.00	533.00			
03141500	0505	19850505	20150505	8	175.04	234.64	3.90	704.00				4.29	4.78	5.60	6.68	20.39	59.36	95.00	104.00	113.00	151.60	193.90	224.80	250.00	352.00	550.00			
03141500	0506	19850506	20150506	8	206.38	232.55	3.90	707.00				4.32	4.86	17.57	40.03	61.45	80.80	104.00	158.00	212.00	239.60	263.90	278.00	287.00	375.00	561.75			
03141500	0507	19850507	20150507	8	215.54	267.61	3.80	706.00				4.01	4.28	4.58	4.89	10.04	24.84	42.95	87.50	132.05	220.20	313.80	387.00	450.00	529.20	628.65			
03141500	0508	19850508	20150508	8	203.53	308.42	3.10	699.00				3.62	4.30	4.83	5.23	7.08	11.80	19.30	49.00	78.70	97.20	114.30	293.40	553.50	698.20	698.65			
03141500	0509	19850509	20150509	8	197.36	311.33	2.60	700.00				3.19	3.96	4.42	4.65	4.86	5.04	8.19	35.10	62.01	79.00	94.75	279.10	547.75	697.60	698.95			
03141500	0510	19850510	20150510	8	150.94	245.81	2.70	700.00				3.26	3.98	4.40	4.58	4.71	4.76	6.46	21.40	36.34	83.60	134.90	196.70	263.75	380.80	560.35			
03141500	0511	19850511	20150511	8	127.28	181.36	3.90	417.00				4.00	4.14	4.25	4.34	4.45	4.58	6.36	21.35	36.34	78.80	124.70	219.80	339.50	408.20	413.15			
03141500	0512	19850512	20150512	8	104.35	249.50	4.30	720.00				4.33	4.38	4.40	4.40	4.43	4.52	4.62	4.85	5.08	18.26	33.06	42.80	50.00	187.20	486.90			
03141500	0513	19850513	20150513	8	63.30	125.51	4.10	367.00				4.17	4.26	4.38	4.51	4.67	4.90	5.11	5.20	5.29	18.38	33.09	50.00	68.00	135.80	265.85			
03141500	0514	19850514	20150514	8	103.72	152.10	4.00	419.00				4.14	4.32	4.40	4.40	4.49	4.76	6.70	22.00	37.30	68.60	101.90	151.40	209.00	276.60	356.70			
03141500	0515	19850515	20150515	8	142.11	224.73	4.20	612.00				4.24	4.28	4.35	4.44	4.56	4.74	6.55	21.45	36.34	68.40	102.60	186.30	294.75	406.40	522.05			
03141500	0516	19850516	20150516	8	68.70	101.94	4.40	274.00				4.43	4.48	4.55	4.64	4.75	4.88	5.50	10.00	14.50	35.80	59.20	99.40	148.00	194.80	239.35			
03141500	0517	19850517	20150517	8	73.86	140.71	3.80	412.00				3.83	3.88	4.03	4.25	4.45	4.58	4.72	4.90	5.08	31.86	61.97	75.90	81.75	150.40	297.55			
03141500	0518	19850518	20150518	8	147.53	250.42	3.90	697.00				4.11	4.38	4.58	4.71	4.83	4.92	5.70	12.00	18.30	53.80	92.95	176.20	281.50	411.40	572.05			
03141500	0519	19850519	20150519	8	206.49	311.22	3.60	703.00				3.84	4.16	4.45	4.72	4.93	5.02	5.79	12.05	18.30	100.60	192.40	362.80	572.50	691.80	698.10			
03141500	0520	19850520	20150520	8	223.39	318.97	3.40	705.00				3.50	3.64	4.00	4.54	4.93	5.02	5.75	11.55	17.36	147.60	293.40	450.90	614.25	705.00	705.00			
03141500	0521	19850521	20150521	8	187.15	246.56	3.20	699.00				3.76	4.48	4.90	5.08	7.42	14.08	25.75	77.50	129.25	207.00	288.00	315.00	315.00	391.80	564.60			
03141500	0522	19850522	20150522	8	132.10	213.07	3.40	603.00				3.47	3.56	3.88	4.37	4.91	5.54	6.75	12.55	18.36	72.20	132.05	185.90	236.75	332.60	484.70			
03141500	0523	19850523	20150523	8	54.75	90.19	3.50	267.00				3.64	3.82	3.98	4.11	4.53	5.52	7.03	12.70	18.37	34.20	51.30	63.00	72.00	115.00	200.50			
03141500	0524	19850524	20150524	8	64.25	104.37	3.70	307.00				3.70	3.70	3.85	4.12	4.60	5.50	6.94	12.65	18.36	42.20	68.30	81.80	89.00	135.80	232.10			
03141500	0525	19850525	20150525	8	66.85	123.71	3.70	365.00				3.70	3.70	3.80	3.98	4.28	4.82	5.99	12.15	18.32	33.80	50.45	62.60	72.50	135.40	264.55			
