site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07177500	ALL	19891001	20151122	9549	624.46	1492.97	23.00	27500.00	49.50	59.00	65.00	71.00	77.00	90.00	118.00	142.00	150.00	156.00	162.00	170.00	182.00	200.00	236.00	323.50	571.00	976.50	1650.00	3070.00	7645.00
07177500	0101	19900101	20150101	26	262.04	443.69	53.00	1800.00		53.00	53.70	58.10	62.00	65.00	66.20	69.35	73.40	76.15	82.50	92.25	108.00	115.30	147.70	179.25	205.80	497.25	1139.00	1649.50	
07177500	0102	19900102	20150102	26	240.88	413.59	51.00	1620.00		51.35	54.10	59.05	61.60	64.75	66.20	69.35	71.80	76.30	80.00	89.65	99.80	123.25	130.90	137.00	161.60	330.75	1127.00	1518.50	
07177500	0103	19900103	20150103	26	225.35	383.44	52.00	1590.00		52.35	57.20	60.05	61.80	63.75	67.10	69.35	73.40	76.00	76.50	84.65	93.60	102.20	118.40	129.50	197.60	243.40	1046.00	1404.50	
07177500	0104	19900104	20150104	26	425.00	1259.29	52.00	6410.00		52.00	56.20	62.05	64.20	66.00	68.10	69.45	74.00	75.15	76.50	81.25	84.40	98.80	111.40	146.75	206.00	256.65	1212.00	4600.50	
07177500	0105	19900105	20150105	26	801.73	2339.14	52.00	8840.00		54.10	58.70	64.00	64.80	66.75	67.10	68.90	72.40	74.15	75.50	76.85	80.20	94.20	108.60	127.75	188.80	214.25	3520.00	8742.00	
07177500	0106	19900106	20150106	26	686.85	2038.08	50.00	9090.00		52.80	59.40	63.10	65.40	66.75	67.10	68.90	71.60	74.00	74.50	79.25	81.20	83.10	93.00	114.50	180.20	242.50	2436.00	7893.00	
07177500	0107	19900107	20150107	26	317.96	813.84	57.00	3940.00		57.70	59.70	60.10	63.60	66.75	67.10	68.45	69.80	70.30	72.50	74.70	79.00	83.40	95.10	132.00	162.00	239.85	899.40	3184.00	
07177500	0108	19900108	20150108	26	380.04	915.37	59.00	4140.00		59.00	59.00	60.15	63.80	66.50	67.00	67.00	67.80	70.00	71.00	72.85	74.40	81.65	97.40	125.75	215.00	301.05	1537.00	3545.00	
07177500	0109	19900109	20150109	26	473.88	1175.63	54.00	5350.00		55.75	59.00	60.05	61.40	64.25	65.20	67.00	67.00	68.60	72.50	73.00	74.80	78.00	103.20	162.00	219.00	289.65	2381.00	4328.00	
07177500	0110	19900110	20150110	26	508.88	1195.99	54.00	4530.00		55.05	57.70	60.05	61.80	64.50	66.00	66.90	70.40	72.15	73.00	73.00	74.40	89.20	141.40	188.25	251.40	311.90	2822.00	4358.50	
07177500	0111	19900111	20150111	26	415.92	894.64	54.00	3510.00		54.35	57.10	61.00	62.60	65.00	67.30	70.45	71.80	73.00	73.00	73.85	74.80	87.35	135.50	172.75	281.20	391.20	2333.00	3198.50	
07177500	0112	19900112	20150112	26	416.12	907.32	49.00	3330.00		52.50	59.70	61.00	62.20	64.75	70.00	70.45	71.00	72.15	73.50	74.85	76.60	85.60	126.10	165.25	269.20	298.15	2401.00	3218.00	
07177500	0113	19900113	20150113	26	423.73	955.29	46.00	3360.00		50.20	59.40	60.20	65.60	68.75	69.10	70.90	72.00	72.15	73.00	73.00	76.60	85.60	109.00	143.00	165.20	250.65	2614.00	3314.50	
07177500	0114	19900114	20150114	26	393.00	879.64	47.00	3160.00		50.85	58.70	61.10	64.60	67.75	69.10	70.45	71.00	72.15	73.50	74.85	78.20	90.00	110.70	134.25	150.00	209.85	2343.00	3097.00	
07177500	0115	19900115	20150115	26	345.92	745.72	48.00	2890.00		51.15	57.70	60.10	63.20	67.25	70.10	71.00	71.00	72.00	72.50	74.70	75.00	78.85	102.70	166.75	198.40	334.65	1684.00	2781.50	
07177500	0116	19900116	20150116	26	291.77	528.93	48.00	2110.00		50.80	56.00	59.15	62.80	67.75	70.00	70.00	70.00	71.15	72.00	72.85	74.20	82.70	99.80	137.75	282.20	694.20	1313.00	1931.50	
07177500	0117	19900117	20150117	26	370.19	710.09	53.00	2930.00		53.35	55.40	58.05	60.60	66.75	68.10	69.45	70.80	72.00	72.50	73.85	80.00	96.40	104.50	173.00	360.20	1102.45	1547.00	2615.00	
07177500	0118	19900118	20150118	26	433.08	1022.83	49.00	4870.00		50.05	54.80	57.05	58.40	62.00	66.40	70.00	70.00	71.00	72.50	76.55	79.20	85.10	99.50	134.00	269.60	1069.70	1526.00	3876.00	
07177500	0119	19900119	20150119	26	303.15	516.05	54.00	2010.00		54.35	55.70	56.20	61.60	65.50	68.20	70.45	71.00	71.60	75.00	75.00	85.00	90.50	100.40	211.50	298.20	1061.85	1312.00	1775.50	
07177500	0120	19900120	20150120	26	440.92	1013.62	53.00	4890.00		53.70	55.70	57.15	60.00	63.75	68.10	69.45	70.00	72.15	74.50	77.70	86.40	96.95	102.80	195.00	480.60	1078.25	1359.00	3857.50	
07177500	0121	19900121	20150121	26	399.12	993.32	48.00	5010.00		50.10	55.40	58.05	59.40	61.50	64.50	69.45	70.00	73.45	77.00	83.95	92.60	99.00	143.10	186.75	349.20	826.35	1085.00	3697.50	
07177500	0122	19900122	20150122	26	305.35	634.65	52.00	3080.00		53.40	57.40	58.10	61.20	66.00	68.00	69.35	71.00	73.75	78.00	80.55	94.20	100.10	123.50	204.25	348.40	393.85	1017.00	2453.50	
07177500	0123	19900123	20150123	26	263.38	481.25	56.00	2210.00		57.05	60.40	62.05	63.40	64.75	68.10	69.45	70.80	73.75	78.50	83.25	96.60	111.40	125.80	181.50	258.60	384.50	988.30	1863.50	
07177500	0124	19900124	20150124	26	242.81	417.14	54.00	1880.00		54.70	59.50	62.05	63.00	64.50	69.20	71.45	72.80	77.15	81.00	87.40	105.20	107.10	133.20	167.00	246.20	333.75	939.70	1607.00	
07177500	0125	19900125	20150125	26	313.88	613.89	60.00	2770.00		60.00	61.40	62.00	63.20	66.50	70.10	71.90	73.00	77.15	78.00	84.80	93.60	101.65	124.60	146.00	256.40	673.05	1191.00	2357.00	
07177500	0126	19900126	20150126	26	277.77	646.07	56.00	3250.00		56.70	59.40	60.10	62.00	63.50	67.40	71.90	73.80	75.00	76.50	78.00	86.20	96.65	112.40	155.50	189.40	250.20	869.60	2449.20	
07177500	0127	19900127	20150127	26	178.62	242.20	55.00	967.00		56.40	59.70	61.05	62.80	64.00	64.70	71.45	72.00	72.15	73.50	76.55	84.40	94.55	103.10	139.00	205.60	326.25	694.90	904.35	
07177500	0128	19900128	20150128	26	136.00	135.27	57.00	620.00		57.35	60.10	61.00	61.80	63.00	66.10	67.90	71.40	73.15	75.50	78.70	92.40	99.50	129.20	142.50	168.00	263.50	349.70	559.45	
07177500	0129	19900129	20150129	26	266.54	644.50	57.00	3340.00		57.00	59.10	62.00	62.00	62.00	67.20	69.45	72.40	74.15	78.00	83.55	96.40	125.10	145.80	172.00	181.00	375.10	550.40	2407.25	
07177500	0130	19900130	20150130	26	319.35	687.93	54.00	3090.00		55.75	59.00	60.05	63.00	66.00	66.20	69.35	72.60	73.75	80.50	90.65	96.40	129.25	166.60	192.50	269.00	428.30	948.90	2726.00	
07177500	0131	19900131	20150131	26	633.50	1954.24	55.00	9660.00		56.05	59.40	61.10	63.00	64.50	67.00	69.70	73.80	76.00	77.00	78.85	87.00	117.40	182.20	204.75	315.00	461.70	1455.60	7472.50	
07177500	0201	19900201	20150201	26	345.27	934.14	59.00	4840.00		59.00	59.70	63.00	63.80	65.75	67.40	71.90	73.80	77.30	81.00	88.10	101.20	117.95	172.40	223.00	326.80	356.60	649.40	3421.80	
07177500	0202	19900202	20150202	26	246.58	401.27	60.00	1850.00		60.00	60.70	62.25	67.40	68.00	71.00	71.45	72.80	77.30	80.00	86.10	91.00	108.20	164.00	240.25	319.00	409.35	807.50	1577.00	
07177500	0203	19900203	20150203	26	323.31	615.49	60.00	2820.00		60.00	61.40	67.05	68.00	69.50	71.00	71.90	73.80	77.00	78.00	84.10	86.40	107.25	150.90	164.25	304.80	813.70	1193.00	2326.50	
07177500	0204	19900204	20150204	26	307.73	587.87	60.00	2730.00		60.00	62.80	67.00	67.00	67.00	70.20	72.00	74.40	76.15	77.00	77.00	93.00	124.15	139.00	194.50	313.60	698.85	981.60	2292.50	
07177500	0205	19900205	20150205	26	368.23	799.80	59.00	3410.00		59.35	60.70	63.10	66.20	68.00	68.30	71.00	71.80	75.45	78.50	84.10	86.40	99.55	149.50	189.25	347.80	590.90	1239.70	3123.00	
07177500	0206	19900206	20150206	26	352.12	645.94	53.00	2560.00		54.05	58.10	61.15	64.40	67.25	69.10	70.45	72.60	75.30	79.50	82.00	86.20	126.90	196.20	307.50	446.40	753.60	1268.50	2462.00	
07177500	0207	19900207	20150207	26	453.73	1015.55	52.00	4910.00		54.45	60.40	64.00	64.40	65.75	68.20	71.80	74.80	77.00	79.00	81.85	87.00	101.45	138.80	361.25	525.80	682.20	1618.00	3846.00	
07177500	0208	19900208	20150208	26	377.19	872.72	52.00	4320.00		54.10	60.80	63.05	64.40	65.75	67.30	70.00	72.40	74.45	77.00	80.40	88.20	118.10	129.80	289.75	340.60	431.35	1305.00	3277.00	
07177500	0209	19900209	20150209	26	400.42	723.80	53.00	2990.00		55.45	61.40	62.05	63.40	64.00	66.00	67.35	70.60	73.15	75.00	76.85	85.40	113.45	224.60	318.75	422.40	1286.90	1614.00	2626.00	
07177500	0210	19900210	20150210	26	361.27	625.88	53.00	2590.00		55.10	60.40	61.15	64.40	65.00	67.10	68.90	71.60	72.45	76.00	77.00	81.00	99.15	150.90	252.50	581.60	1049.40	1425.00	2268.00	
07177500	0211	19900211	20150211	26	467.46	903.05	53.00	4000.00		54.75	60.10	62.05	63.40	65.50	66.10	67.00	68.60	70.90	76.00	80.25	83.40	119.80	147.70	480.50	594.20	1163.85	1833.00	3366.50	
07177500	0212	19900212	20150212	26	463.50	832.50	52.00	3800.00		52.70	55.40	61.10	63.40	65.50	67.00	67.45	68.80	70.75	75.50	77.70	88.80	127.55	262.10	530.00	988.40	1263.50	1497.00	3016.00	
07177500	0213	19900213	20150213	26	317.88	447.80	45.00	1710.00		46.75	54.20	61.05	63.60	66.00	67.00	68.80	72.60	75.45	78.00	82.25	90.60	111.75	214.80	453.50	820.40	915.70	1059.00	1489.50	
07177500	0214	19900214	20150214	26	378.23	680.08	49.00	3050.00		51.45	58.80	61.15	64.00	66.25	68.00	69.35	71.00	75.05	81.50	85.40	98.60	106.10	250.10	320.75	614.00	962.90	1240.00	2588.00	
07177500	0215	19900215	20150215	26	391.58	739.04	48.00	3520.00		50.80	58.80	63.00	65.00	68.00	74.00	74.45	78.20	81.75	90.50	97.55	119.20	212.35	247.90	289.00	541.60	930.15	1171.00	2837.50	
07177500	0216	19900216	20150216	26	354.46	483.86	46.00	1480.00		50.55	60.40	62.15	65.40	67.50	72.20	74.45	77.40	85.30	95.00	103.00	156.20	208.85	234.50	382.50	874.80	974.40	1431.00	1480.00	
07177500	0217	19900217	20150217	26	362.12	505.56	44.00	1950.00		49.60	60.00	62.15	65.40	69.00	70.30	73.45	78.00	80.15	94.00	111.25	166.20	204.20	224.90	464.75	864.20	967.45	1266.00	1715.50	
07177500	0218	19900218	20150218	26	298.38	397.87	44.00	1560.00		49.95	61.00	65.20	69.00	70.50	75.00	75.45	78.40	84.75	106.00	126.40	141.60	167.85	193.50	388.75	599.20	774.55	962.90	1437.50	
07177500	0219	19900219	20150219	26	232.96	292.10	56.00	1170.00		57.40	60.70	64.30	70.40	71.00	75.00	76.35	78.00	84.30	95.50	110.95	126.40	141.75	176.40	261.75	327.60	635.90	787.80	1057.30	
07177500	0220	19900220	20150220	26	360.38	539.83	60.00	2040.00		61.05	63.00	64.20	70.80	75.00	77.00	77.45	93.20	100.15	102.50	139.70	168.80	208.90	254.80	325.25	587.00	838.85	1353.00	1973.50	
07177500	0221	19900221	20150221	26	800.00	1944.73	57.00	8760.00		59.10	63.70	65.35	72.40	74.50	78.70	91.30	100.60	106.45	117.50	130.25	157.20	190.40	199.40	217.50	741.60	1222.00	2983.00	7524.50	
07177500	0222	19900222	20150222	26	784.04	1723.34	56.00	7930.00		57.75	62.40	66.20	70.00	73.00	74.10	75.90	84.20	99.35	123.00	143.25	157.60	178.75	233.20	415.25	715.40	2313.35	2993.00	6400.50	
07177500	0223	19900223	20150223	26	574.27	1008.11	57.00	4600.00		58.05	60.00	61.20	65.80	67.75	70.30	74.80	78.60	85.25	112.00	131.95	166.80	307.90	455.50	569.75	1078.40	1554.00	1819.00	3732.00	
07177500	0224	19900224	20150224	26	728.88	1452.13	56.00	7280.00		56.70	60.10	65.10	69.40	73.00	75.60	88.65	98.80	113.70	136.50	212.00	378.00	458.25	561.30	957.50	1226.00	1439.00	1792.00	5393.50	
07177500	0225	19900225	20150225	26	934.46	1676.93	57.00	7170.00		57.00	60.50	65.05	66.80	70.25	79.30	93.70	97.00	128.20	143.50	163.05	225.80	445.75	680.20	1145.00	1430.00	2752.50	3312.00	6197.00	
07177500	0226	19900226	20150226	26	712.62	1270.84	55.00	5650.00		55.00	59.90	62.05	64.20	68.25	72.70	83.95	96.40	126.90	142.00	156.25	276.80	418.45	593.50	1102.50	1272.00	1308.50	2033.00	4925.50	
07177500	0227	19900227	20150227	26	610.31	1295.95	52.00	6500.00		53.05	57.10	60.10	64.00	67.75	80.90	93.05	110.80	126.15	152.00	184.65	196.00	264.95	429.20	672.00	898.80	1172.50	1450.00	4928.50	
07177500	0228	19900228	20150228	26	623.73	1142.05	54.00	4700.00		54.00	54.70	59.15	64.40	68.75	81.20	92.00	94.40	124.00	134.50	145.00	176.00	266.45	389.30	618.75	1017.60	1277.00	2234.00	4346.50	
07177500	0229	19920229	20120229	6	147.33	98.27	54.00	281.00				54.25	56.00	57.75	61.50	70.25	79.00	95.40	122.00	148.60	177.20	207.30	237.40	254.75	267.00	279.25			
07177500	0301	19900301	20150301	26	715.19	1728.96	53.00	8650.00		53.35	55.40	58.25	65.00	71.75	75.80	87.05	113.60	119.00	122.50	148.10	160.20	193.90	516.10	589.25	803.00	1167.45	1880.00	6574.50	
07177500	0302	19900302	20150302	26	468.27	751.73	55.00	2900.00		55.70	57.70	60.30	67.20	71.25	80.10	92.25	112.60	121.15	141.00	148.10	181.20	199.90	325.90	463.50	746.40	1074.40	1828.00	2760.00	
07177500	0303	19900303	20150303	26	619.27	852.06	57.00	2620.00		57.35	58.00	59.30	65.80	68.50	80.00	92.60	112.20	116.15	130.00	216.95	319.80	450.75	614.10	749.75	1478.00	1894.50	2408.00	2585.00	
07177500	0304	19900304	20150304	26	808.12	1461.63	57.00	6910.00		57.35	59.40	66.00	66.40	78.25	89.30	93.35	98.20	118.25	153.00	202.20	319.80	351.95	564.80	1107.75	1650.00	2092.00	2314.00	5345.50	
07177500	0305	19900305	20150305	26	964.46	2911.34	52.00	15000.00		52.70	55.40	58.30	64.80	67.50	74.90	85.25	96.00	119.95	161.00	234.35	291.40	324.10	505.90	680.75	821.00	1000.85	1939.00	10436.00	
07177500	0306	19900306	20150306	26	905.15	2707.01	44.00	13900.00		47.85	57.10	62.20	67.60	71.50	76.30	80.35	96.40	121.65	154.50	180.55	224.00	297.40	391.00	441.75	822.00	1126.00	1903.00	9801.50	
07177500	0307	19900307	20150307	26	640.04	1156.70	40.00	5110.00		44.55	57.20	62.20	67.20	71.25	73.20	76.35	99.60	130.70	146.00	167.25	209.20	326.80	442.90	615.00	1176.00	1392.00	2028.00	4438.00	
07177500	0308	19900308	20150308	26	752.88	1348.47	38.00	5740.00		43.60	58.90	63.15	66.80	71.00	79.10	81.80	92.80	119.65	180.00	205.50	290.00	470.95	625.30	805.50	987.60	1248.00	3129.00	5029.50	
07177500	0309	19900309	20150309	26	662.65	876.24	37.00	3290.00		42.60	57.20	66.05	68.60	76.25	84.00	93.90	95.80	146.05	192.00	293.20	609.40	672.95	825.50	1017.75	1296.00	1514.00	1967.00	3167.50	
