site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03146500	ALL	19391001	20160306	27917	632.65	1125.73	28.00	25600.00	44.00	59.00	71.00	85.00	101.00	119.00	140.00	164.00	194.00	229.00	271.00	323.00	386.00	460.00	553.00	668.00	816.00	1040.00	1450.00	2370.00	5600.00
03146500	0101	19400101	20160101	77	834.39	1083.79	37.00	5650.00		60.60	77.60	148.90	174.20	213.00	243.40	293.40	328.00	360.50	490.00	537.70	574.80	723.00	847.60	885.50	1114.00	1202.00	2492.00	3556.00	
03146500	0102	19400102	20160102	77	841.52	1046.54	37.00	5800.00		58.80	77.60	122.80	164.80	217.50	247.00	302.40	340.00	439.90	495.00	543.80	651.20	734.40	806.80	1020.00	1206.00	1699.00	2212.00	3082.00	
03146500	0103	19400103	20160103	77	977.74	1328.20	40.00	6830.00		57.40	83.00	120.00	163.00	214.00	247.80	298.50	339.60	412.60	502.00	529.80	600.00	695.90	858.00	1030.00	1404.00	1970.00	2832.00	4469.00	
03146500	0104	19400104	20160104	77	1317.30	2514.01	40.00	13500.00		55.40	84.80	109.70	165.40	200.00	247.00	305.40	365.40	422.00	468.00	508.70	626.60	691.40	756.20	1250.00	1552.00	1915.00	2962.00	6520.00	
03146500	0105	19400105	20160105	77	1219.25	2502.99	42.00	17000.00		54.00	81.60	124.00	153.00	178.00	238.80	285.00	326.60	369.20	455.00	498.90	552.40	613.40	938.20	1100.00	1530.00	2122.00	2452.00	5029.00	
03146500	0106	19400106	20160106	77	1182.81	2761.51	44.00	21100.00		54.90	83.20	117.00	153.00	181.50	236.40	275.40	321.20	375.30	425.00	464.40	647.60	788.90	932.40	1050.00	1182.00	1556.00	2192.00	4061.00	
03146500	0107	19400107	20160107	77	859.22	1513.27	44.00	9600.00		52.70	81.80	117.00	147.60	167.50	221.60	269.60	303.20	345.50	400.00	513.70	552.00	626.50	690.80	845.50	985.20	1356.00	1602.00	3605.00	
03146500	0108	19400108	20160108	77	770.88	1251.39	44.00	6420.00		66.40	80.80	127.00	150.00	156.50	194.60	235.90	278.40	351.10	372.00	418.00	481.20	592.10	610.20	751.00	844.60	1215.00	1744.00	3413.00	
03146500	0109	19400109	20160109	77	666.30	946.87	42.00	4670.00		68.00	80.80	117.00	140.00	160.50	181.40	219.00	271.00	312.00	350.00	399.80	458.60	504.70	556.60	638.50	781.20	1053.00	1642.00	3590.00	
03146500	0110	19400110	20160110	77	592.95	738.24	42.00	4790.00		67.00	79.80	123.50	133.00	156.00	185.20	230.00	254.60	310.30	321.00	377.20	464.00	513.10	576.80	702.00	931.00	1135.00	1412.00	2115.00	
03146500	0111	19400111	20160111	77	723.47	955.59	42.00	4200.00		66.50	78.20	115.60	120.00	153.00	191.60	223.00	261.80	291.00	332.00	404.10	452.60	542.00	620.40	758.00	1100.00	1280.00	2532.00	3291.00	
03146500	0112	19400112	20160112	77	899.22	2004.22	40.00	15700.00		66.30	78.20	109.40	136.40	166.50	205.80	228.60	252.00	280.00	318.00	392.70	476.20	578.50	644.80	764.00	940.40	1191.00	1708.00	3752.00	
03146500	0113	19400113	20160113	77	777.66	1329.37	40.00	9020.00		68.70	71.80	107.60	133.60	161.50	197.40	220.60	230.00	262.00	329.00	403.40	449.60	476.90	581.20	886.50	992.00	1325.00	2046.00	3341.00	
03146500	0114	19400114	20160114	77	803.10	1388.00	40.00	9770.00		66.00	87.00	110.00	130.00	165.00	180.00	212.20	239.20	262.80	334.00	415.00	451.00	508.00	726.20	793.50	977.60	1430.00	2210.00	3140.00	
03146500	0115	19400115	20160115	77	963.62	1728.47	50.00	8800.00		65.90	88.40	118.40	141.60	160.00	168.80	203.00	221.00	272.70	341.00	448.90	544.00	612.80	753.40	947.00	1100.00	1494.00	2138.00	6964.00	
03146500	0116	19400116	20160116	77	963.01	1769.02	46.00	11100.00		64.00	87.80	109.10	138.60	150.00	160.80	219.50	261.80	276.70	330.00	450.00	564.80	648.60	724.80	921.50	1128.00	1366.00	2728.00	5887.00	
03146500	0117	19400117	20160117	77	752.68	995.98	46.00	5260.00		64.70	84.80	113.20	134.20	150.00	180.40	231.60	257.60	279.20	335.00	446.80	516.80	669.70	745.40	869.00	973.60	1455.00	2302.00	3042.00	
03146500	0118	19400118	20160118	77	952.05	1336.66	43.00	6800.00		61.80	88.80	114.00	134.20	142.00	206.40	218.60	246.80	295.50	410.00	493.20	531.60	700.30	804.40	1245.00	1690.00	2123.00	2360.00	4313.00	
03146500	0119	19400119	20160119	77	909.61	1503.30	49.00	10700.00		61.30	89.20	120.00	135.00	172.50	200.00	210.00	232.00	293.30	361.00	481.40	590.40	623.00	786.60	1065.00	1364.00	1720.00	2296.00	3459.00	
03146500	0120	19400120	20160120	77	800.49	1030.11	55.00	4710.00		73.80	95.20	127.00	135.00	179.00	190.00	201.50	213.60	265.80	370.00	414.50	502.20	587.60	825.80	1035.00	1360.00	1536.00	2188.00	3606.00	
03146500	0121	19400121	20160121	77	864.26	1879.53	55.00	15300.00		71.90	98.80	130.00	140.00	175.50	184.60	197.90	222.80	288.20	324.00	379.50	524.60	598.20	829.20	902.50	970.60	1232.00	1842.00	2797.00	
03146500	0122	19400122	20160122	77	994.48	2952.87	50.00	25600.00		69.20	98.80	125.00	143.20	161.50	180.40	194.60	238.40	300.20	310.00	412.30	541.80	687.10	801.20	985.00	1168.00	1406.00	1896.00	2238.00	
03146500	0123	19400123	20160123	77	804.09	1065.36	50.00	6000.00		69.50	115.20	129.10	143.40	177.50	182.00	193.70	270.00	286.00	397.00	548.50	638.40	785.30	866.20	1045.00	1234.00	1498.00	1780.00	3332.00	
03146500	0124	19400124	20160124	77	936.64	1266.80	50.00	6040.00		67.60	117.20	131.40	156.40	174.00	184.00	258.60	350.60	419.50	480.00	593.40	670.40	757.00	914.00	969.00	1402.00	1705.00	2536.00	3920.00	
03146500	0125	19400125	20160125	77	846.65	996.75	45.00	5270.00		67.40	110.00	127.80	158.00	170.00	198.00	262.00	361.20	401.30	458.00	539.70	640.80	798.40	940.80	1110.00	1256.00	1850.00	2214.00	3001.00	
03146500	0126	19400126	20160126	77	902.55	1352.11	45.00	9630.00		67.60	110.00	121.40	158.00	170.00	216.60	262.90	350.00	389.50	478.00	541.80	769.80	853.10	926.40	1160.00	1258.00	1443.00	2074.00	3498.00	
03146500	0127	19400127	20160127	77	1182.56	2579.73	50.00	20300.00		67.80	106.00	123.50	158.00	162.50	208.80	252.70	347.20	401.00	463.00	530.80	709.40	799.60	995.40	1035.00	1286.00	1899.00	2252.00	4317.00	
03146500	0128	19400128	20160128	77	1044.14	2079.36	52.00	15300.00		69.90	97.60	119.10	150.00	160.00	233.80	319.30	353.60	450.20	487.00	597.50	666.80	806.10	880.40	921.00	1080.00	1604.00	1772.00	4101.00	
03146500	0129	19400129	20160129	77	950.58	1553.66	51.00	10700.00		68.90	99.80	133.30	148.80	165.00	241.80	303.60	321.40	425.00	486.00	550.90	668.60	749.20	809.00	1035.00	1252.00	1398.00	2138.00	3568.00	
