site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353800	ALL	19570901	20140930	20849	236.77	561.31	0.68	16000.00	4.60	9.60	14.00	20.00	27.00	34.00	42.00	54.00	66.00	81.00	97.00	114.00	133.00	156.00	186.00	224.00	276.00	355.00	500.00	842.00	2580.00
03353800	0101	19580101	20140101	57	335.36	466.16	6.90	2500.00		9.94	19.80	31.80	42.60	70.00	92.40	102.20	117.80	137.60	174.00	221.60	274.40	290.60	318.40	394.50	444.60	588.20	873.60	1288.00	
03353800	0102	19580102	20140102	57	237.06	231.82	8.20	1050.00		9.60	20.80	31.70	46.40	75.00	90.40	98.00	126.40	136.60	169.00	184.90	223.60	247.60	283.60	312.00	393.60	499.30	586.60	705.70	
03353800	0103	19580103	20140103	57	262.32	506.67	7.40	3830.00		9.97	27.80	37.80	57.00	76.00	87.60	96.50	108.00	116.40	156.00	186.80	203.60	248.40	272.80	326.00	394.40	412.90	490.80	527.30	
03353800	0104	19580104	20140104	57	439.09	975.13	8.00	5620.00		9.82	23.00	40.70	65.20	77.50	85.20	90.90	97.60	112.50	145.00	177.40	189.60	217.80	245.00	294.50	394.80	442.10	994.80	2705.00	
03353800	0105	19580105	20140105	57	467.69	1287.88	8.00	8050.00		10.81	20.00	39.40	54.80	68.00	72.20	83.10	96.80	115.00	129.00	149.60	170.80	188.90	208.40	280.50	336.40	445.40	733.00	3774.00	
03353800	0106	19580106	20140106	57	359.41	1002.60	8.50	7350.00		11.00	25.80	36.30	55.40	65.00	75.40	89.20	100.00	115.40	123.00	150.90	159.20	174.40	199.60	269.50	317.60	400.30	631.40	1277.00	
03353800	0107	19580107	20140107	57	218.72	296.12	9.00	1780.00		12.80	21.00	33.20	51.20	61.50	79.40	89.40	98.40	114.60	121.00	154.50	164.00	181.20	219.80	241.00	249.60	319.60	584.20	849.60	
03353800	0108	19580108	20140108	57	207.13	240.89	8.60	1090.00		14.50	21.80	31.80	49.60	57.00	69.80	78.70	94.40	103.60	132.00	147.20	154.00	185.30	213.80	226.00	294.00	417.00	585.40	862.60	
03353800	0109	19580109	20140109	57	226.68	405.12	10.00	2730.00		16.60	22.60	38.20	47.40	56.00	63.80	76.90	90.20	104.60	123.00	129.90	140.00	169.80	186.00	217.50	278.00	372.80	451.00	923.50	
03353800	0110	19580110	20140110	57	201.68	324.64	9.60	2140.00		19.60	23.40	36.00	45.00	56.00	64.60	79.40	92.80	107.90	119.00	129.30	141.80	152.90	160.00	205.50	242.80	305.60	406.40	930.50	
03353800	0111	19580111	20140111	57	288.67	579.87	9.20	3110.00		19.50	30.80	32.70	41.40	53.00	65.00	78.60	91.80	116.70	125.00	134.70	141.00	158.80	205.60	229.00	278.40	339.20	567.00	1734.00	
03353800	0112	19580112	20140112	57	259.67	464.69	9.00	2730.00		17.60	25.20	34.20	43.80	54.50	64.00	76.90	88.40	106.30	120.00	124.90	129.80	138.10	175.60	196.50	270.00	369.50	760.60	1563.00	
03353800	0113	19580113	20140113	57	439.09	1417.03	9.30	10100.00		15.70	24.20	30.10	48.40	55.50	64.00	79.60	95.20	112.00	116.00	120.00	124.80	137.00	162.00	250.00	370.80	483.80	521.00	1892.00	
03353800	0114	19580114	20140114	57	312.01	648.64	9.80	3580.00		13.90	21.80	28.10	49.00	55.00	69.20	90.00	99.20	105.10	110.00	119.40	128.80	142.10	172.40	251.00	372.60	429.20	529.40	1910.00	
03353800	0115	19580115	20140115	57	299.18	713.25	10.00	5200.00		12.90	20.80	35.50	45.00	52.00	76.60	87.90	94.20	106.40	116.00	124.90	135.00	154.70	223.60	239.00	317.60	404.50	762.40	1143.00	
03353800	0116	19580116	20140116	57	219.90	312.53	9.40	1940.00		12.00	20.40	35.40	47.60	54.00	71.60	81.80	95.00	100.00	104.00	118.70	129.00	134.90	210.60	244.00	311.60	489.80	650.60	817.10	
03353800	0117	19580117	20140117	57	246.28	318.37	8.80	1560.00		12.00	20.00	33.70	49.20	67.00	79.20	88.00	92.40	98.20	116.00	124.00	143.20	155.60	229.20	308.50	365.40	539.70	782.00	1036.00	
03353800	0118	19580118	20140118	57	322.33	602.03	8.60	3790.00		12.70	19.80	38.00	50.00	59.50	73.60	78.60	91.00	97.20	119.00	137.40	166.80	207.30	255.40	311.50	380.20	525.80	840.80	1423.00	
03353800	0119	19580119	20140119	57	258.85	430.41	8.60	2830.00		12.70	19.60	34.20	47.60	63.00	72.80	76.30	85.60	100.50	115.00	142.60	186.80	230.50	252.00	278.00	328.80	430.90	526.20	1075.00	
03353800	0120	19580120	20140120	57	206.55	247.22	8.60	1520.00		13.00	28.80	35.90	46.20	57.00	72.40	74.60	92.00	108.20	126.00	172.10	187.40	212.10	220.00	246.00	322.00	394.20	453.40	686.10	
03353800	0121	19580121	20140121	57	323.21	772.84	8.70	5600.00		12.90	27.40	36.00	44.80	60.00	72.80	82.60	93.80	137.30	165.00	174.80	196.00	208.90	250.00	291.50	356.40	416.60	444.00	1204.00	
03353800	0122	19580122	20140122	57	426.72	1145.65	9.00	8000.00		13.80	29.40	34.40	42.60	60.00	74.60	82.90	100.00	127.60	144.00	169.50	191.20	198.10	227.60	281.50	341.40	437.50	1002.00	1780.00	
03353800	0123	19580123	20140123	57	383.55	812.36	9.20	5480.00		12.90	33.00	39.50	56.00	65.50	80.80	90.80	110.60	120.50	156.00	165.70	173.80	233.10	263.20	324.50	385.80	579.50	836.00	1776.00	
03353800	0124	19580124	20140124	57	281.31	362.26	9.60	1600.00		12.90	32.00	38.70	56.40	73.00	83.00	102.20	123.80	143.10	148.00	156.90	191.80	211.40	242.00	269.50	320.00	569.40	919.40	1246.00	
03353800	0125	19580125	20140125	57	251.33	273.43	10.00	1160.00		12.90	32.20	44.60	67.20	76.00	90.00	105.90	117.60	138.10	152.00	172.70	181.60	212.10	250.00	276.00	342.20	631.50	702.40	857.90	
03353800	0126	19580126	20140126	57	357.77	835.94	10.00	6000.00		12.90	32.00	49.20	66.40	77.00	95.40	107.00	121.00	132.60	140.00	149.90	177.20	210.70	232.40	262.50	393.60	509.10	642.40	1456.00	
03353800	0127	19580127	20140127	57	315.68	549.94	10.00	3200.00		12.90	32.60	47.20	67.40	74.00	86.20	92.90	106.80	120.50	136.00	166.10	181.60	208.40	244.40	287.50	357.00	408.00	655.80	1724.00	
03353800	0128	19580128	20140128	57	308.00	527.66	9.80	3430.00		12.90	30.80	46.90	65.20	69.50	78.00	87.20	100.60	107.30	138.00	173.10	187.60	203.10	277.20	313.00	349.80	510.60	724.00	1332.00	
03353800	0129	19580129	20140129	57	376.69	765.10	9.50	4390.00		13.80	27.80	45.90	59.60	64.50	74.00	83.20	98.40	104.30	134.00	159.90	178.40	214.80	230.20	311.00	401.40	430.00	1156.00	1912.00	
03353800	0130	19580130	20140130	57	476.92	1114.07	9.30	6650.00		12.90	25.00	32.40	53.80	60.00	72.40	89.90	102.60	128.10	146.00	163.50	180.80	199.10	263.60	317.50	473.00	654.60	984.80	2635.00	
03353800	0131	19580131	20140131	57	316.31	491.27	9.40	2380.00		12.90	23.80	33.70	49.60	56.50	70.40	95.90	113.20	128.20	136.00	156.00	171.60	196.00	231.60	286.00	381.60	569.30	978.00	1687.00	
03353800	0201	19580201	20140201	57	310.07	528.13	9.90	3380.00		12.90	30.00	38.20	51.00	59.00	75.20	98.80	120.60	127.20	148.00	155.40	173.40	192.10	257.60	297.50	378.80	536.60	788.40	1325.00	
03353800	0202	19580202	20140202	57	414.96	718.42	10.00	4510.00		12.90	28.20	42.60	57.40	65.50	95.80	112.90	121.60	129.50	152.00	169.70	178.00	230.90	318.20	407.00	676.00	900.00	1158.00	1732.00	
03353800	0203	19580203	20140203	57	300.82	321.21	11.00	1280.00		12.90	27.20	37.10	52.60	74.00	96.00	113.20	133.00	144.00	156.00	181.80	219.40	247.30	331.20	462.00	609.20	716.80	880.60	985.20	
03353800	0204	19580204	20140204	57	357.19	557.21	11.00	3650.00		12.90	28.20	38.20	56.80	81.50	95.20	111.60	138.20	148.20	181.00	237.70	275.60	329.20	381.00	412.50	491.20	556.70	735.80	1501.00	
03353800	0205	19580205	20140205	57	354.95	539.70	10.00	2750.00		11.90	25.40	35.40	55.40	78.50	91.40	108.30	135.20	161.90	198.00	218.10	254.00	267.10	297.20	424.00	483.40	529.50	876.60	1572.00	
03353800	0206	19580206	20140206	57	340.82	701.85	9.70	4940.00		11.90	31.20	49.60	60.80	75.50	82.40	99.70	123.60	148.20	167.00	193.00	232.00	251.70	284.00	322.00	348.80	521.00	632.80	1276.00	
03353800	0207	19580207	20140207	57	293.75	450.01	9.60	2810.00		11.90	30.40	60.60	73.80	82.00	91.60	109.20	130.40	138.20	155.00	209.00	222.20	240.70	247.20	272.00	294.60	479.20	631.20	1138.00	
03353800	0208	19580208	20140208	57	260.78	348.50	9.60	1980.00		11.90	30.00	49.10	66.80	70.00	88.20	110.00	128.20	140.00	150.00	156.00	200.00	205.70	228.00	277.50	357.80	459.10	633.40	1004.10	
03353800	0209	19580209	20140209	57	243.82	277.51	9.80	1690.00		13.70	32.80	52.70	61.20	66.50	82.00	111.60	121.20	130.00	133.00	164.70	184.00	202.00	285.40	356.50	445.80	497.80	543.20	709.90	
