site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374505	ALL	19940331	20150930	7854	148.27	154.85	11.00	3350.00	41.55	48.00	52.00	54.00	57.00	60.00	65.00	71.00	79.00	84.00	90.00	100.00	114.00	131.75	161.00	192.00	230.00	261.00	303.00	384.00	670.90
01374505	0101	19950101	20150101	21	156.62	99.96	53.00	340.00		53.00	53.20	56.40	63.20	69.50	80.00	93.80	100.40	107.30	111.00	116.60	166.80	202.60	213.60	233.00	275.80	303.80	331.40	339.80	
01374505	0102	19950102	20150102	21	158.10	98.74	53.00	340.00		53.00	53.20	57.00	64.40	69.50	80.00	92.40	105.60	108.90	112.00	133.40	174.60	191.50	224.40	243.50	269.20	296.70	330.20	339.70	
01374505	0103	19950103	20150103	21	158.81	97.93	53.00	338.00		53.00	53.20	57.00	68.00	78.50	84.20	85.00	96.20	107.10	108.00	160.00	179.80	194.20	222.20	243.50	251.60	299.50	333.40	337.90	
01374505	0104	19950104	20150104	21	156.67	98.65	53.00	339.00		53.10	54.00	56.70	65.40	71.00	74.80	81.60	88.00	106.10	110.00	150.70	181.00	207.40	217.00	235.00	254.80	295.00	331.60	338.80	
01374505	0105	19950105	20150105	21	155.86	103.11	52.00	392.00		52.00	52.40	54.30	58.20	64.50	70.80	80.30	86.20	105.00	138.00	149.70	171.20	199.00	210.80	221.50	234.00	286.90	337.40	387.30	
01374505	0106	19950106	20150106	21	159.62	115.61	52.00	495.00		52.00	52.40	54.30	58.20	64.00	75.80	83.70	85.60	104.90	131.00	149.50	167.40	188.00	205.00	222.50	236.40	287.40	332.40	479.40	
01374505	0107	19950107	20150107	21	161.43	116.62	51.00	489.00		51.10	53.20	58.90	61.80	63.50	71.20	81.60	84.80	104.80	126.00	151.40	159.20	186.20	216.00	233.00	260.80	295.70	330.60	473.80	
01374505	0108	19950108	20150108	21	162.57	117.39	51.00	484.00		51.10	52.20	54.50	59.60	62.50	70.20	81.30	84.00	104.70	120.00	147.50	173.20	195.60	227.20	247.00	260.80	293.30	330.60	469.30	
01374505	0109	19950109	20150109	21	160.57	116.98	51.00	479.00		51.00	51.20	52.90	56.20	60.50	70.20	81.30	86.40	104.10	117.00	136.10	165.60	189.40	236.80	248.00	255.60	291.50	328.20	464.50	
01374505	0110	19950110	20150110	21	159.10	116.45	44.00	475.00		44.60	50.40	52.60	54.80	59.00	69.80	81.30	86.40	104.10	115.00	142.70	159.80	187.40	239.40	247.00	248.00	287.90	327.40	460.80	
01374505	0111	19950111	20150111	21	158.29	115.41	42.00	472.00		42.80	50.40	52.90	55.00	58.50	74.60	83.70	85.60	103.10	116.00	151.40	156.60	181.00	223.40	236.00	251.00	294.30	328.80	458.10	
01374505	0112	19950112	20150112	21	158.43	114.03	42.00	468.00		42.80	50.40	52.60	54.40	59.00	73.20	82.80	87.20	103.30	130.00	146.50	167.40	197.60	204.20	230.50	249.00	294.50	327.60	454.30	
01374505	0113	19950113	20150113	21	157.67	112.80	42.00	463.00		42.80	50.60	53.30	54.40	58.50	71.60	82.20	85.60	103.10	124.00	166.00	169.60	184.30	198.20	232.50	250.00	291.20	324.80	449.60	
01374505	0114	19950114	20150114	21	160.10	116.63	42.00	458.00		42.70	49.80	53.30	54.80	59.00	74.00	83.40	84.00	102.90	117.00	143.70	180.20	193.30	197.20	225.00	273.80	315.50	341.20	446.70	
