site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03081000	ALL	19401001	20160126	27511	2025.71	2004.44	121.00	34600.00	288.24	525.00	628.00	698.00	761.00	823.00	886.00	955.00	1038.00	1130.00	1250.00	1400.00	1600.00	1840.00	2120.00	2460.00	2900.00	3570.00	4500.00	6010.00	9660.00
03081000	0101	19410101	20160101	76	2834.72	2638.37	253.00	16100.00		522.85	676.60	847.95	978.80	1037.50	1251.00	1350.00	1616.00	1716.00	1965.00	2347.00	2690.00	2795.50	3063.00	3335.00	4086.00	5310.00	6935.00	7861.50	
03081000	0102	19410102	20160102	76	2885.41	2585.08	241.00	12200.00		492.75	705.30	847.45	1064.00	1185.00	1400.00	1569.00	1656.00	2012.50	2255.00	2460.50	2620.00	2750.50	2859.00	3212.50	3812.00	4492.00	7288.00	9394.50	
03081000	0103	19410103	20160103	76	2804.17	2085.09	252.00	9410.00		469.55	789.60	898.45	1112.00	1237.50	1400.00	1486.00	1698.00	2155.00	2410.00	2471.50	2686.00	2865.50	3289.00	3577.50	3990.00	5750.00	6198.00	7610.50	
03081000	0104	19410104	20160104	76	2692.83	1902.68	263.00	8030.00		446.70	801.70	1011.65	1148.00	1262.50	1340.00	1476.00	1660.00	1936.00	2140.00	2262.00	2682.00	2884.50	3007.00	3935.00	4316.00	5146.00	5750.00	6846.00	
03081000	0105	19410105	20160105	76	2741.16	2260.54	269.00	11000.00		409.10	673.30	964.90	1100.00	1200.00	1310.00	1350.00	1520.00	1851.50	2085.00	2221.00	2570.00	2781.00	3233.00	3437.50	4086.00	5244.00	5977.00	7864.00	
03081000	0106	19410106	20160106	76	2664.08	2337.92	297.00	15100.00		423.80	672.60	955.45	1054.00	1170.00	1231.00	1299.00	1470.00	1723.00	1905.00	2189.00	2490.00	2671.00	2902.00	3582.50	4250.00	4794.50	5763.00	6537.00	
03081000	0107	19410107	20160107	76	2644.62	2204.02	270.00	13600.00		432.05	721.90	885.35	1030.00	1142.50	1204.00	1347.00	1578.00	1739.50	2055.00	2227.00	2504.00	2742.50	3219.00	3690.00	3972.00	4938.00	5442.00	6197.00	
03081000	0108	19410108	20160108	76	2619.87	2147.67	274.00	12400.00		407.30	766.10	983.35	1072.00	1125.00	1260.00	1370.00	1478.00	1609.50	2005.00	2380.50	2562.00	2758.50	3203.00	3652.50	3946.00	4553.00	5133.00	6659.00	
03081000	0109	19410109	20160109	76	2504.30	1922.15	330.00	9930.00		417.65	662.30	1010.10	1098.00	1162.50	1292.00	1428.50	1548.00	1804.50	2105.00	2193.50	2430.00	2673.00	2918.00	3300.00	3710.00	4019.50	4834.00	7238.50	
03081000	0110	19410110	20160110	76	2378.66	1617.39	340.00	7390.00		435.20	792.10	934.55	1068.00	1185.00	1362.00	1469.50	1510.00	1800.00	1845.00	2075.50	2312.00	2681.00	2948.00	3190.00	3522.00	4142.50	4429.00	6324.00	
03081000	0111	19410111	20160111	76	2374.09	2290.18	360.00	17800.00		412.55	807.60	909.55	1062.00	1207.50	1400.00	1498.00	1546.00	1613.00	1715.00	1904.00	2182.00	2362.50	2559.00	2917.50	3230.00	3755.50	4404.00	5175.00	
03081000	0112	19410112	20160112	76	2536.72	2530.53	340.00	18400.00		419.35	786.40	886.40	1020.00	1167.50	1231.00	1399.00	1458.00	1736.00	1845.00	1921.50	2284.00	2543.00	2911.00	3135.00	3592.00	3924.00	5476.00	5765.00	
03081000	0113	19410113	20160113	76	2413.13	1856.56	360.00	9090.00		436.55	782.20	942.80	1030.00	1105.00	1214.00	1369.50	1466.00	1640.00	1780.00	2016.00	2252.00	2541.00	2754.00	3132.50	3604.00	4061.50	4880.00	6776.00	
03081000	0114	19410114	20160114	76	2384.25	1622.29	310.00	8420.00		451.75	760.20	916.40	1005.60	1127.50	1235.00	1370.00	1476.00	1679.00	1915.00	2159.50	2438.00	2875.50	3067.00	3425.00	3862.00	4159.50	4360.00	5811.50	
03081000	0115	19410115	20160115	76	2464.72	1745.84	350.00	8270.00		500.80	738.50	951.35	1010.00	1130.00	1261.00	1414.50	1664.00	1770.00	1990.00	2160.00	2500.00	2692.50	3006.00	3402.50	3842.00	4205.00	4947.00	5974.00	
03081000	0116	19410116	20160116	76	2476.87	1803.86	352.00	7450.00		619.50	745.60	899.35	997.00	1145.00	1253.00	1339.50	1452.00	1710.50	2005.00	2178.00	2356.00	2507.50	2884.00	3440.00	3922.00	4673.50	5136.00	6513.50	
03081000	0117	19410117	20160117	76	2471.33	1955.12	360.00	11800.00		550.75	755.80	849.75	916.40	1092.50	1155.00	1404.50	1600.00	1733.00	1955.00	2140.00	2248.00	2731.50	2797.00	3377.50	3666.00	4279.00	5055.00	6611.50	
03081000	0118	19410118	20160118	76	2503.17	1929.25	307.00	8750.00		516.75	684.10	761.80	888.80	1055.00	1145.00	1391.00	1548.00	1776.50	2010.00	2167.50	2432.00	2620.00	2697.00	3302.50	4304.00	4735.50	5491.00	6670.50	
03081000	0119	19410119	20160119	76	2762.68	3697.34	260.00	30500.00		489.35	691.10	865.25	966.40	1092.50	1401.00	1459.50	1580.00	1709.50	1900.00	2087.00	2300.00	2556.50	2771.00	3212.50	3380.00	4633.50	5133.00	6656.50	
03081000	0120	19410120	20160120	76	2493.89	2201.44	278.00	14100.00		496.25	659.60	928.70	993.40	1112.50	1193.00	1394.00	1508.00	1690.00	1890.00	2037.50	2140.00	2270.50	2996.00	3315.00	3806.00	4083.00	4872.00	7034.00	
03081000	0121	19410121	20160121	76	2360.58	1684.50	312.00	6550.00		450.40	663.60	951.50	1000.00	1067.50	1170.00	1361.50	1428.00	1556.00	1670.00	1817.50	2100.00	2750.50	2918.00	3410.00	4180.00	4401.00	5387.00	5881.00	
03081000	0122	19410122	20160122	76	2232.36	1569.43	340.00	7370.00		400.65	726.30	883.05	992.20	1052.50	1103.00	1199.00	1388.00	1496.50	1670.00	2007.00	2278.00	2466.50	2763.00	3015.00	3640.00	4078.50	4690.00	5162.00	
03081000	0123	19410123	20160123	76	2238.92	1543.46	330.00	7580.00		498.85	660.10	831.70	953.20	1025.00	1123.00	1209.50	1468.00	1573.00	1755.00	2000.50	2312.00	2630.00	3030.00	3185.00	3420.00	3761.50	4255.00	5317.50	
03081000	0124	19410124	20160124	76	2404.53	1939.16	320.00	11400.00		611.75	805.60	909.90	1034.00	1065.00	1151.00	1228.50	1400.00	1574.00	1845.00	2108.50	2484.00	2693.50	2890.00	3037.50	3322.00	3645.50	5201.00	6571.50	
03081000	0125	19410125	20160125	76	2571.32	2415.93	310.00	16500.00		550.75	818.40	929.10	990.40	1085.00	1152.00	1300.00	1488.00	1700.00	1945.00	2097.00	2410.00	2512.00	2857.00	3140.00	3472.00	4169.00	5106.00	6743.00	
03081000	0126	19410126	20160126	76	2546.09	2148.33	310.00	12000.00		477.25	826.60	860.95	952.20	1052.50	1201.00	1268.50	1614.00	1763.00	1940.00	2147.00	2322.00	2496.50	2752.00	3192.50	3954.00	4618.50	5033.00	6657.00	
03081000	0127	19410127	20150127	75	2499.87	2100.04	310.00	12400.00		649.80	806.00	854.60	1002.00	1080.00	1256.00	1456.00	1586.00	1814.00	1960.00	2088.00	2280.00	2440.00	2724.00	2930.00	3524.00	4200.00	4904.00	7688.00	
03081000	0128	19410128	20150128	75	2427.60	1921.39	310.00	8370.00		591.20	750.20	821.00	992.80	1120.00	1256.00	1346.00	1570.00	1686.00	1820.00	1894.00	2146.00	2318.00	2510.00	3190.00	3758.00	4182.00	4780.00	7726.00	
03081000	0129	19410129	20150129	75	2488.32	2043.55	360.00	9470.00		595.60	738.00	810.80	955.20	1080.00	1188.00	1284.00	1372.00	1482.00	1680.00	1902.00	2026.00	2348.00	2720.00	3120.00	4216.00	4478.00	6064.00	7082.00	
03081000	0130	19410130	20150130	75	2681.87	2124.32	372.00	9560.00		663.00	739.20	825.00	966.00	1060.00	1226.00	1398.00	1542.00	1660.00	2010.00	2196.00	2336.00	2790.00	3134.00	3700.00	4298.00	4942.00	6324.00	7346.00	
