site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209722970	0228	20090228	20150228	7	9.69	8.81	1.80	20.00				1.82	1.86	1.90	1.90	1.90	2.56	3.88	5.20	10.32	15.44	18.20	18.60	19.00	19.40	19.80			
0209722970	0229	20120229	20120229	1	0.84		0.84	0.84											0.84										
0209722970	0301	20090301	20150301	7	29.54	55.42	1.70	151.00				1.72	1.76	1.80	1.96	2.12	2.40	2.80	3.20	4.28	5.36	12.92	26.96	41.00	85.00	129.00			
0209722970	0302	20090302	20150302	7	12.39	19.01	0.60	44.00				0.68	0.84	1.00	1.24	1.48	1.60	1.60	1.60	1.72	1.84	8.72	22.36	36.00	39.20	42.40			
0209722970	0303	20090303	20150303	7	15.49	20.66	0.75	60.00				0.86	1.08	1.30	3.82	6.34	7.64	7.72	7.80	9.08	10.36	12.80	16.40	20.00	36.00	52.00			
0209722970	0304	20090304	20150304	7	5.76	6.12	0.51	18.00				0.65	0.92	1.20	1.60	2.00	2.62	3.46	4.30	4.58	4.86	5.82	7.46	9.10	12.66	16.22			
0209722970	0305	20090305	20150305	7	11.86	25.22	0.49	69.00				0.75	1.28	1.80	2.04	2.28	2.40	2.40	2.40	2.76	3.12	3.36	3.48	3.60	29.76	55.92			
0209722970	0306	20090306	20150306	7	7.18	7.22	0.99	22.00				1.09	1.30	1.50	1.98	2.46	3.50	5.10	6.70	7.30	7.90	8.20	8.20	8.20	13.72	19.24			
0209722970	0307	20090307	20150307	7	35.62	85.79	0.72	230.00				0.88	1.19	1.50	1.54	1.58	1.72	1.96	2.20	2.24	2.28	4.04	7.52	11.00	98.60	186.20			
0209722970	0308	20090308	20150308	7	5.45	8.55	0.58	24.00				0.66	0.81	0.96	1.10	1.23	1.32	1.36	1.40	1.68	1.96	3.24	5.52	7.80	14.28	20.76			
0209722970	0309	20090309	20150309	7	3.87	3.23	1.20	9.80				1.26	1.38	1.50	1.58	1.66	1.76	1.88	2.00	3.04	4.08	4.94	5.62	6.30	7.70	9.10			
0209722970	0310	20090310	20150310	7	4.65	4.51	0.65	13.00				0.74	0.92	1.10	1.38	1.66	1.90	2.10	2.30	4.02	5.74	6.70	6.90	7.10	9.46	11.82			
0209722970	0311	20090311	20150311	7	3.06	2.12	0.39	6.20				0.55	0.88	1.20	1.44	1.68	1.96	2.28	2.60	3.32	4.04	4.48	4.64	4.80	5.36	5.92			
0209722970	0312	20090312	20150312	7	6.65	7.75	0.37	22.00				0.54	0.87	1.20	1.28	1.36	1.72	2.36	3.00	5.28	7.56	8.94	9.42	9.90	14.74	19.58			
0209722970	0313	20090313	20150313	7	8.36	10.81	0.35	30.00				0.47	0.71	0.95	1.33	1.71	2.18	2.74	3.30	4.78	6.26	8.60	11.80	15.00	21.00	27.00			
0209722970	0314	20090314	20150314	7	13.87	24.34	0.48	68.00				0.62	0.91	1.20	1.36	1.52	1.84	2.32	2.80	6.08	9.36	11.20	11.60	12.00	34.40	56.80			
0209722970	0315	20090315	20150315	7	17.23	39.19	0.21	106.00				0.33	0.57	0.81	1.05	1.28	1.60	2.00	2.40	3.28	4.16	4.72	4.96	5.20	45.52	85.84			
0209722970	0316	20090316	20150316	7	6.60	10.05	0.21	29.00				0.43	0.86	1.30	1.78	2.26	2.64	2.92	3.20	3.56	3.92	4.46	5.18	5.90	15.14	24.38			
0209722970	0317	20090317	20150317	7	8.96	12.42	0.73	29.00				0.76	0.83	0.90	0.98	1.06	1.30	1.70	2.10	2.82	3.54	8.12	16.56	25.00	26.60	28.20			
0209722970	0318	20090318	20150318	7	7.23	9.64	0.71	28.00				0.91	1.30	1.70	1.74	1.78	2.06	2.58	3.10	4.22	5.34	6.60	8.00	9.40	16.84	24.28			
0209722970	0319	20090319	20150319	7	5.41	4.29	0.50	12.00				0.68	1.04	1.40	1.80	2.20	3.02	4.26	5.50	5.98	6.46	7.24	8.32	9.40	10.44	11.48			
0209722970	0320	20090320	20150320	7	9.13	10.12	0.32	24.00				0.52	0.91	1.30	1.66	2.02	3.00	4.60	6.20	6.48	6.76	10.12	16.56	23.00	23.40	23.80			
0209722970	0321	20090321	20150321	7	5.67	7.14	0.40	21.00				0.54	0.82	1.10	1.46	1.82	2.38	3.14	3.90	3.94	3.98	4.66	5.98	7.30	12.78	18.26			
0209722970	0322	20090322	20150322	7	2.17	1.40	0.63	4.60				0.68	0.78	0.88	1.13	1.38	1.54	1.62	1.70	2.18	2.66	2.92	2.96	3.00	3.64	4.28			
0209722970	0323	20090323	20150323	7	1.97	1.65	0.60	5.30				0.61	0.64	0.66	0.72	0.78	0.99	1.34	1.70	1.90	2.10	2.26	2.38	2.50	3.62	4.74			
0209722970	0324	20090324	20150324	7	15.96	22.93	1.70	65.00				1.72	1.76	1.80	1.96	2.12	2.56	3.28	4.00	9.60	15.20	18.20	18.60	19.00	37.40	55.80			
0209722970	0325	20090325	20150325	7	5.06	6.78	1.30	20.00				1.32	1.36	1.40	1.60	1.80	1.94	2.02	2.10	2.34	2.58	3.36	4.68	6.00	11.60	17.20			
0209722970	0326	20090326	20150326	7	3.04	1.55	1.40	5.50				1.48	1.64	1.80	1.84	1.88	2.00	2.20	2.40	3.08	3.76	4.12	4.16	4.20	4.72	5.24			
0209722970	0327	20090327	20150327	7	8.24	12.20	1.50	35.00				1.54	1.62	1.70	1.78	1.86	1.90	1.90	1.90	3.50	5.10	6.68	8.24	9.80	19.88	29.96			
0209722970	0328	20090328	20150328	7	11.49	25.81	1.10	70.00				1.16	1.28	1.40	1.48	1.56	1.64	1.72	1.80	1.88	1.96	2.10	2.30	2.50	29.50	56.50			
0209722970	0329	20090329	20150329	7	10.82	12.49	0.92	28.00				0.98	1.09	1.20	1.20	1.20	1.24	1.32	1.40	7.64	13.88	18.80	22.40	26.00	26.80	27.60			
0209722970	0330	20090330	20150330	7	9.94	16.11	0.86	46.00				0.93	1.06	1.20	2.16	3.12	3.76	4.08	4.40	4.60	4.80	5.64	7.12	8.60	23.56	38.52			
0209722970	0331	20090331	20150331	7	4.34	3.58	1.50	12.00				1.74	2.22	2.70	2.70	2.70	2.76	2.88	3.00	3.00	3.00	3.50	4.50	5.50	8.10	10.70			
0209722970	0401	20090401	20150401	7	2.76	2.40	1.10	8.10				1.16	1.28	1.40	1.64	1.88	2.02	2.06	2.10	2.10	2.10	2.18	2.34	2.50	4.74	6.98			
0209722970	0402	20090402	20150402	7	2.76	2.86	1.20	9.20				1.20	1.20	1.20	1.44	1.68	1.80	1.80	1.80	1.88	1.96	2.02	2.06	2.10	4.94	7.78			
0209722970	0403	20090403	20150403	7	6.39	12.63	1.10	35.00				1.10	1.10	1.10	1.22	1.34	1.52	1.76	2.00	2.00	2.00	2.02	2.06	2.10	15.26	28.42			
0209722970	0404	20090404	20150404	7	3.23	3.12	1.10	10.00				1.20	1.40	1.60	1.64	1.68	1.76	1.88	2.00	2.08	2.16	2.56	3.28	4.00	6.40	8.80			
0209722970	0405	20090405	20150405	7	5.20	6.21	1.30	18.00				1.34	1.42	1.50	1.70	1.90	2.04	2.12	2.20	2.36	2.52	3.84	6.32	8.80	12.48	16.16			
0209722970	0406	20090406	20150406	7	2.70	2.09	1.30	7.20				1.32	1.36	1.40	1.40	1.40	1.52	1.76	2.00	2.28	2.56	2.74	2.82	2.90	4.62	6.34			
0209722970	0407	20090407	20150407	7	13.83	32.27	0.98	87.00				1.02	1.11	1.20	1.36	1.52	1.62	1.66	1.70	1.74	1.78	1.94	2.22	2.50	36.30	70.10			
0209722970	0408	20090408	20150408	7	3.15	4.80	0.88	14.00				0.89	0.92	0.95	0.97	0.99	1.10	1.30	1.50	1.58	1.66	1.76	1.88	2.00	6.80	11.60			
0209722970	0409	20090409	20150409	7	4.67	4.86	0.87	15.00				0.96	1.13	1.30	1.50	1.70	2.18	2.94	3.70	4.22	4.74	5.00	5.00	5.00	9.00	13.00			
0209722970	0410	20090410	20150410	7	5.17	5.45	0.86	14.00				0.95	1.12	1.30	1.54	1.78	2.10	2.50	2.90	3.02	3.14	4.96	8.48	12.00	12.80	13.60			
0209722970	0411	20090411	20150411	7	2.30	2.17	0.69	7.00				0.72	0.78	0.84	0.98	1.13	1.34	1.62	1.90	2.02	2.14	2.22	2.26	2.30	4.18	6.06			
0209722970	0412	20090412	20150412	7	2.79	4.10	0.33	12.00				0.42	0.61	0.79	0.99	1.20	1.34	1.42	1.50	1.58	1.66	1.74	1.82	1.90	5.94	9.98			
0209722970	0413	20090413	20150413	7	1.23	0.58	0.23	1.90				0.33	0.54	0.75	0.89	1.03	1.16	1.28	1.40	1.44	1.48	1.54	1.62	1.70	1.78	1.86			
0209722970	0414	20090414	20150414	7	2.85	4.93	0.39	14.00				0.46	0.59	0.72	0.77	0.82	0.89	1.00	1.10	1.14	1.18	1.30	1.50	1.70	6.62	11.54			
0209722970	0415	20090415	20150415	7	5.60	9.52	0.71	27.00				0.75	0.82	0.89	1.17	1.46	1.60	1.60	1.60	2.36	3.12	3.58	3.74	3.90	13.14	22.38			
0209722970	0416	20090416	20150416	7	8.58	14.11	0.77	40.00				0.81	0.90	0.99	1.43	1.88	2.10	2.10	2.10	3.94	5.78	6.84	7.12	7.40	20.44	33.48			
0209722970	0417	20090417	20150417	7	1.95	1.49	0.75	5.20				0.84	1.02	1.20	1.28	1.36	1.40	1.40	1.40	1.52	1.64	1.76	1.88	2.00	3.28	4.56			
0209722970	0418	20090418	20150418	7	1.35	0.46	0.71	1.90				0.74	0.81	0.87	0.96	1.05	1.18	1.34	1.50	1.54	1.58	1.64	1.72	1.80	1.84	1.88			
0209722970	0419	20090419	20150419	7	10.46	12.82	1.00	32.00				1.04	1.12	1.20	1.32	1.44	1.50	1.50	1.50	5.70	9.90	14.40	19.20	24.00	27.20	30.40			
0209722970	0420	20090420	20150420	7	6.72	6.94	0.44	20.00				0.57	0.84	1.10	1.26	1.42	2.30	3.90	5.50	6.82	8.14	8.98	9.34	9.70	13.82	17.94			
0209722970	0421	20090421	20150421	7	4.68	6.85	0.87	20.00				0.94	1.07	1.20	1.36	1.52	1.66	1.78	1.90	2.30	2.70	3.18	3.74	4.30	10.58	16.86			
0209722970	0422	20090422	20150422	7	4.01	3.38	1.10	11.00				1.18	1.34	1.50	1.70	1.90	2.32	2.96	3.60	3.84	4.08	4.30	4.50	4.70	7.22	9.74			
0209722970	0423	20090423	20150423	7	2.24	1.30	1.10	4.80				1.14	1.22	1.30	1.46	1.62	1.72	1.76	1.80	1.84	1.88	2.14	2.62	3.10	3.78	4.46			
0209722970	0424	20090424	20150424	7	1.25	0.20	0.97	1.60				1.00	1.05	1.10	1.14	1.18	1.22	1.26	1.30	1.30	1.30	1.30	1.30	1.30	1.42	1.54			
0209722970	0425	20090425	20150425	7	7.12	12.12	0.63	34.00				0.66	0.72	0.78	0.91	1.04	1.12	1.16	1.20	2.64	4.08	5.30	6.30	7.30	17.98	28.66			
0209722970	0426	20090426	20150426	7	3.14	2.98	0.67	8.70				0.76	0.93	1.10	1.18	1.26	1.34	1.42	1.50	2.14	2.78	3.60	4.60	5.60	6.84	8.08			
0209722970	0427	20090427	20150427	7	1.33	0.58	0.58	2.30				0.62	0.71	0.80	0.92	1.04	1.14	1.22	1.30	1.42	1.54	1.60	1.60	1.60	1.88	2.16			
0209722970	0428	20090428	20150428	7	1.53	0.86	0.76	3.20				0.76	0.77	0.78	0.87	0.96	1.06	1.18	1.30	1.50	1.70	1.82	1.86	1.90	2.42	2.94			
0209722970	0429	20090429	20150429	7	5.34	11.32	0.70	31.00				0.70	0.70	0.70	0.82	0.94	1.02	1.06	1.10	1.14	1.18	1.30	1.50	1.70	13.42	25.14			
0209722970	0430	20090430	20150430	7	6.11	9.77	0.64	27.00				0.66	0.69	0.72	0.75	0.78	0.84	0.92	1.00	1.76	2.52	4.26	6.98	9.70	16.62	23.54			
0209722970	0501	20090501	20150501	7	4.16	7.04	0.59	20.00				0.62	0.68	0.74	0.76	0.78	0.99	1.40	1.80	2.12	2.44	2.60	2.60	2.60	9.56	16.52			
0209722970	0502	20090502	20150502	7	1.85	1.74	0.55	5.60				0.60	0.71	0.81	0.83	0.85	0.97	1.18	1.40	1.52	1.64	1.76	1.88	2.00	3.44	4.88			
0209722970	0503	20090503	20150503	7	1.25	0.49	0.73	2.10				0.75	0.78	0.82	0.85	0.88	0.95	1.08	1.20	1.28	1.36	1.44	1.52	1.60	1.80	2.00			
0209722970	0504	20090504	20150504	7	5.00	10.15	0.70	28.00				0.72	0.77	0.81	0.97	1.12	1.20	1.20	1.20	1.32	1.44	1.52	1.56	1.60	12.16	22.72			
0209722970	0505	20090505	20150505	7	6.92	9.69	0.65	23.00				0.74	0.92	1.10	1.22	1.34	1.42	1.46	1.50	1.62	1.74	5.24	12.12	19.00	20.60	22.20			
0209722970	0506	20090506	20150506	7	11.12	18.75	0.64	53.00				0.75	0.98	1.20	1.28	1.36	2.28	4.04	5.80	6.16	6.52	7.18	8.14	9.10	26.66	44.22			
0209722970	0507	20090507	20150507	7	3.68	3.99	0.74	9.60				0.75	0.78	0.81	0.93	1.04	1.12	1.16	1.20	1.96	2.72	4.32	6.76	9.20	9.36	9.52			
0209722970	0508	20090508	20150508	7	1.78	1.18	0.67	4.10				0.70	0.76	0.82	0.97	1.12	1.28	1.44	1.60	1.64	1.68	1.84	2.12	2.40	3.08	3.76			
0209722970	0509	20090509	20150509	7	2.61	2.11	0.56	5.50				0.57	0.58	0.60	0.88	1.16	1.32	1.36	1.40	2.56	3.72	4.36	4.48	4.60	4.96	5.32			
0209722970	0510	20090510	20150510	7	1.59	1.00	0.59	3.20				0.63	0.70	0.77	0.80	0.83	0.93	1.12	1.30	1.50	1.70	1.96	2.28	2.60	2.84	3.08			
0209722970	0511	20090511	20150511	7	2.24	2.05	0.71	6.50				0.73	0.78	0.82	0.84	0.87	1.06	1.43	1.80	1.88	1.96	2.20	2.60	3.00	4.40	5.80			
0209722970	0512	20090512	20150512	7	1.62	1.25	0.65	4.10				0.65	0.66	0.66	0.72	0.79	0.92	1.11	1.30	1.34	1.38	1.60	2.00	2.40	3.08	3.76			
0209722970	0513	20090513	20150513	7	1.06	0.64	0.70	2.50				0.71	0.73	0.75	0.76	0.77	0.77	0.78	0.78	0.82	0.87	0.91	0.96	1.00	1.60	2.20			
0209722970	0514	20090514	20150514	7	6.00	8.95	0.51	21.00				0.56	0.66	0.76	0.78	0.80	0.82	0.83	0.85	0.95	1.05	4.28	10.64	17.00	18.60	20.20			
0209722970	0515	20090515	20150515	7	26.54	60.80	0.57	164.00				0.62	0.73	0.83	0.89	0.94	1.12	1.41	1.70	2.50	3.30	5.76	9.88	14.00	74.00	134.00			
0209722970	0516	20090516	20150516	7	14.04	33.94	0.62	91.00				0.66	0.75	0.83	0.90	0.97	1.06	1.18	1.30	1.34	1.38	1.54	1.82	2.10	37.66	73.22			
0209722970	0517	20090517	20150517	7	53.42	136.52	0.60	363.00				0.61	0.62	0.63	0.75	0.86	1.00	1.15	1.30	1.50	1.70	2.58	4.14	5.70	148.62	291.54			
0209722970	0518	20090518	20150518	7	13.72	22.73	0.61	61.00				0.64	0.69	0.75	1.45	2.15	2.50	2.50	2.50	2.58	2.66	7.36	16.68	26.00	40.00	54.00			
0209722970	0519	20090519	20150519	7	10.96	22.64	0.60	62.00				0.68	0.84	1.00	1.08	1.16	1.32	1.56	1.80	2.04	2.28	3.46	5.58	7.70	29.42	51.14			
0209722970	0520	20090520	20150520	7	12.98	30.45	0.57	82.00				0.63	0.74	0.86	0.89	0.92	1.05	1.28	1.50	1.62	1.74	2.08	2.64	3.20	34.72	66.24			
0209722970	0521	20090521	20150521	7	4.85	8.26	0.65	23.00				0.65	0.66	0.67	0.75	0.82	0.88	0.91	0.95	1.17	1.39	2.46	4.38	6.30	12.98	19.66			
0209722970	0522	20090522	20150522	7	3.88	5.68	0.56	16.00				0.60	0.68	0.76	0.82	0.88	0.97	1.08	1.20	1.36	1.52	2.50	4.30	6.10	10.06	14.02			
0209722970	0523	20090523	20150523	7	6.81	7.93	0.74	18.00				0.75	0.76	0.77	0.82	0.87	0.91	0.94	0.97	4.30	7.63	10.84	13.92	17.00	17.40	17.80			
