site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05489500	ALL	19691001	20151026	16827	8592.30	9904.23	26.00	110000.00	283.00	423.00	623.00	883.20	1190.00	1580.00	2050.00	2520.00	3070.00	3690.00	4440.00	5380.00	6708.00	8500.00	10900.00	14300.00	17300.00	18800.00	21500.00	25100.00	41700.00
05489500	0101	19700101	20150101	46	3602.04	4620.51	332.00	25700.00		518.70	657.00	676.25	792.60	992.00	1071.00	1340.50	1520.00	1610.50	1770.00	2142.50	2404.00	3271.00	4247.00	4955.00	5252.00	6122.50	8501.00	14350.00	
05489500	0102	19700102	20150102	46	3549.98	4476.90	276.00	25300.00		496.55	639.30	663.75	792.80	1000.00	1170.00	1384.50	1584.00	1715.00	1830.00	1898.50	2208.00	2731.50	4290.00	4867.50	5522.00	7244.00	8277.00	13106.00	
05489500	0103	19700103	20150103	46	3421.28	4190.11	270.00	24600.00		474.15	651.90	716.90	891.20	1057.50	1300.00	1394.50	1496.00	1612.00	1860.00	1900.00	2302.00	3723.50	4183.00	4352.50	4824.00	5480.00	8288.00	11085.00	
05489500	0104	19700104	20150104	46	3288.17	3788.65	300.00	21400.00		471.45	671.00	722.10	806.00	917.75	1109.00	1200.00	1382.00	1600.00	1830.00	2381.00	2652.00	3203.00	4130.00	4422.50	4824.00	5310.00	8185.00	10376.00	
05489500	0105	19700105	20150105	46	3138.02	3621.46	185.00	20300.00		436.30	470.60	602.00	674.40	935.00	1082.00	1209.00	1348.00	1430.00	1760.00	2161.00	3018.00	3175.00	3588.00	4075.00	4516.00	6155.00	7493.00	10402.50	
05489500	0106	19700106	20150106	46	3120.54	3266.58	185.00	17300.00		423.30	533.40	622.25	834.80	911.25	965.00	1213.50	1524.00	1600.00	1630.00	2311.50	3078.00	3602.00	4116.00	4567.50	5002.00	5323.00	7651.00	10002.00	
05489500	0107	19700107	20150107	46	3028.41	2839.75	359.00	12900.00		496.35	598.00	761.00	878.40	940.25	1097.00	1183.50	1248.00	1607.50	1675.00	1956.50	2804.00	3586.50	4194.00	4477.50	5264.00	5901.00	7379.00	9488.50	
05489500	0108	19700108	20150108	46	3069.04	2979.35	250.00	12300.00		384.40	536.20	691.80	751.60	932.75	1005.00	1252.50	1332.00	1507.50	1725.00	2270.00	2464.00	3498.00	3947.00	4260.00	4998.00	6590.00	7468.00	10595.00	
05489500	0109	19700109	20150109	46	3044.30	2950.90	363.00	11300.00		411.90	535.00	663.00	808.80	903.00	908.80	1040.50	1288.00	1460.00	1525.00	2410.00	2934.00	3227.50	3701.00	4325.00	4774.00	6496.00	7743.00	10720.00	
05489500	0110	19700110	20150110	46	2980.91	2819.65	325.00	11300.00		397.45	604.50	722.00	828.60	887.50	972.80	1134.50	1400.00	1477.50	1650.00	2384.50	2632.00	3204.00	3535.00	4275.00	5048.00	5898.50	7941.00	9835.50	
05489500	0111	19700111	20150111	46	2734.09	2744.16	310.00	12200.00		407.35	501.50	581.00	769.20	804.50	895.50	1057.00	1240.00	1415.00	1615.00	1785.00	2226.00	3121.00	3381.00	3812.50	4192.00	6077.00	6853.00	9549.00	
05489500	0112	19700112	20150112	46	2527.72	2608.24	285.00	11100.00		401.15	574.00	623.05	687.80	744.00	773.30	899.75	1220.00	1374.50	1440.00	1669.00	1940.00	2216.50	3145.00	3445.00	3972.00	5441.00	5944.00	9938.00	
05489500	0113	19700113	20150113	46	2470.02	2583.87	275.00	10800.00		386.05	492.00	581.20	665.00	714.75	795.00	1067.50	1344.00	1400.00	1445.00	1551.00	1904.00	2265.00	3090.00	3215.00	3540.00	4953.50	5731.00	10246.50	
05489500	0114	19700114	20150114	46	2416.76	2378.16	318.00	10600.00		348.00	519.10	595.00	695.20	744.25	834.60	971.50	1316.00	1401.50	1570.00	1688.00	2220.00	2793.50	2945.00	3122.50	3444.00	3945.00	5336.00	8961.50	
05489500	0115	19700115	20150115	46	2342.59	2139.89	270.00	8750.00		373.70	409.80	601.00	716.80	792.00	923.00	968.55	1240.00	1370.00	1455.00	1842.50	2430.00	2755.00	2982.00	3247.50	3652.00	3990.00	4962.00	8466.50	
05489500	0116	19700116	20150116	46	2263.02	2103.15	300.00	9790.00		409.00	568.00	611.50	659.60	746.25	884.40	1022.50	1232.00	1326.00	1450.00	1724.50	2418.00	2555.00	2790.00	3000.00	3462.00	3519.00	4558.00	8130.50	
05489500	0117	19700117	20150117	46	2257.52	2340.34	240.00	13500.00		409.60	552.00	609.15	659.80	720.25	928.00	1013.50	1090.00	1313.00	1475.00	1770.00	2106.00	2266.00	2599.00	2910.00	3428.00	3566.00	4950.00	6626.50	
05489500	0118	19700118	20150118	46	2281.70	2458.88	210.00	15100.00		395.30	535.00	601.95	687.40	758.50	940.00	960.00	1100.00	1277.50	1605.00	1904.00	2126.00	2432.50	2572.00	2802.50	3478.00	3897.00	4860.00	6099.00	
05489500	0119	19700119	20150119	46	2299.52	2411.23	295.00	14900.00		391.40	524.00	637.20	662.80	747.50	895.20	1053.00	1240.00	1297.50	1525.00	1919.00	2230.00	2427.50	2635.00	3060.00	3546.00	4272.50	4610.00	5692.50	
05489500	0120	19700120	20150120	46	2373.59	2250.27	300.00	12700.00		387.95	458.40	609.55	687.00	857.75	940.00	1090.00	1270.00	1674.50	1940.00	2234.00	2300.00	2446.00	2588.00	3010.00	3538.00	4175.00	5352.00	6770.00	
05489500	0121	19700121	20150121	46	2505.50	2487.50	320.00	12100.00		415.80	496.00	602.45	659.00	798.00	928.00	1047.00	1164.00	1333.00	1805.00	2335.00	2510.00	2879.50	2987.00	3190.00	3364.00	4465.50	4980.00	9600.00	
05489500	0122	19700122	20150122	46	2571.74	2699.07	305.00	13000.00		412.80	479.00	604.65	707.60	799.75	886.60	1033.50	1184.00	1336.00	1720.00	2218.50	2414.00	2707.00	2968.00	3175.00	4092.00	4873.00	5301.00	10250.00	
05489500	0123	19700123	20150123	46	2635.52	2916.03	300.00	14000.00		400.50	448.10	568.60	642.00	697.50	807.70	939.50	1200.00	1290.50	1675.00	2184.50	2276.00	2603.00	2944.00	3132.50	3660.00	4910.00	6069.00	10865.50	
05489500	0124	19700124	20150124	46	2769.39	3344.87	285.00	15300.00		392.30	464.80	600.25	638.00	695.00	834.80	1063.50	1132.00	1226.50	1605.00	1865.50	2320.00	2763.50	2868.00	3087.50	3566.00	4487.00	7066.00	12780.00	
05489500	0125	19700125	20150125	46	2872.59	3757.39	270.00	17100.00		365.15	517.00	657.45	691.00	698.75	848.90	1054.00	1200.00	1309.00	1535.00	1967.00	2310.00	2527.50	2707.00	2815.00	3640.00	4855.00	6811.00	15055.00	
05489500	0126	19700126	20150126	46	2961.61	4077.76	265.00	19500.00		376.20	512.50	622.00	698.00	768.75	849.10	987.90	1232.00	1507.50	1725.00	1894.00	2314.00	2455.00	2745.00	2800.00	3640.00	4443.00	6830.00	15880.00	
