site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01667500	ALL	19301001	20141210	30752	542.59	980.76	1.50	43500.00	21.00	55.00	82.00	111.00	138.00	166.00	197.00	228.00	262.00	298.00	338.00	380.00	428.00	479.00	540.00	618.00	716.00	850.00	1070.00	1533.50	3744.70
01667500	0101	19310101	20140101	84	669.46	822.61	47.00	6390.00		102.50	135.00	196.25	231.00	254.00	304.50	328.00	368.00	381.25	408.50	436.50	473.00	558.25	663.00	803.50	1000.00	1137.50	1540.00	1885.00	
01667500	0102	19310102	20140102	84	628.60	556.72	54.00	3800.00		120.00	141.50	184.50	260.00	288.00	334.00	372.50	388.00	436.50	462.50	499.50	550.00	628.25	681.50	786.25	980.00	1182.50	1255.00	1630.00	
01667500	0103	19310103	20140103	84	671.62	701.70	61.00	5310.00		115.75	162.50	211.50	240.00	286.25	328.50	367.00	391.00	437.50	476.00	501.50	607.00	648.00	714.50	846.50	1020.00	1072.50	1280.00	1780.00	
01667500	0104	19310104	20140104	84	629.29	544.27	58.00	3900.00		104.50	137.50	191.75	250.00	283.00	325.00	346.25	415.00	436.50	468.00	541.75	582.00	643.50	756.00	883.00	936.00	1092.50	1335.00	1515.00	
01667500	0105	19310105	20140105	84	590.93	454.83	79.00	2730.00		119.25	130.00	169.50	250.00	291.25	333.00	363.00	400.00	434.00	489.50	530.00	560.00	625.00	731.50	791.75	835.00	990.75	1100.00	1630.00	
01667500	0106	19310106	20140106	84	594.13	586.40	101.00	4800.00		129.25	152.00	192.00	250.00	281.75	313.50	350.50	380.00	433.50	477.00	499.25	540.00	609.75	648.50	734.50	810.00	927.25	1125.00	1485.00	
01667500	0107	19310107	20140107	84	579.29	440.48	93.00	2800.00		129.00	181.50	242.50	263.00	278.75	313.50	357.25	395.00	416.25	468.50	493.50	520.00	637.25	673.00	734.75	814.00	971.50	1135.00	1342.50	
01667500	0108	19310108	20140108	84	608.46	568.41	96.00	4480.00		130.00	182.00	208.00	245.00	282.00	303.00	329.50	365.00	413.00	440.00	522.50	555.00	633.50	673.00	744.75	955.00	1087.50	1275.00	1425.00	
01667500	0109	19310109	20140109	84	716.62	1032.56	86.00	7470.00		120.25	162.00	206.25	242.00	256.25	296.00	329.75	342.00	375.75	465.00	519.00	536.00	628.50	660.50	794.25	910.00	1050.00	1330.00	2145.00	
