site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03371500	0112	19400112	20140112	61	5062.16	6880.49	232.00	46500.00		371.00	652.00	1233.00	1600.00	1785.00	1878.00	2263.00	2388.00	2661.00	2820.00	3346.00	3724.00	4409.00	4648.00	5360.00	6472.00	9345.00	10580.00	17280.00	
03371500	0113	19400113	20140113	61	4855.57	5752.83	281.00	36700.00		373.90	662.40	1390.00	1650.00	1775.00	1996.00	2200.00	2476.00	2598.00	2680.00	3346.00	3560.00	4042.00	4848.00	5540.00	7050.00	9896.00	11180.00	14560.00	
03371500	0114	19400114	20140114	61	4922.69	5624.14	287.00	33400.00		369.10	760.00	1353.00	1600.00	1800.00	2020.00	2340.00	2400.00	2547.00	3080.00	3163.00	3372.00	3958.00	4488.00	5885.00	7424.00	9931.00	12580.00	14910.00	
03371500	0115	19400115	20140115	61	5087.31	5705.02	302.00	32200.00		330.00	1214.00	1512.00	1600.00	1800.00	1968.00	2200.00	2396.00	2815.00	2900.00	3108.00	3732.00	4173.00	4956.00	5980.00	7242.00	10348.00	14140.00	17380.00	
03371500	0116	19400116	20140116	61	5400.16	6434.21	310.00	35000.00		338.50	1032.00	1342.00	1520.00	1755.00	1912.00	2208.00	2596.00	2698.00	2840.00	3099.00	3720.00	4750.00	5530.00	6460.00	8280.00	10810.00	14040.00	18080.00	
03371500	0117	19400117	20140117	61	5617.52	7397.83	296.00	39900.00		400.80	932.00	1260.00	1470.00	1715.00	1980.00	2185.00	2438.00	2592.00	2840.00	3211.00	3640.00	4881.00	6008.00	6900.00	8640.00	10270.00	11760.00	23830.00	
03371500	0118	19400118	20140118	61	5624.15	7655.96	285.00	45200.00		353.50	875.20	1321.00	1576.00	1700.00	1948.00	2040.00	2200.00	2490.00	2830.00	3012.00	3958.00	5325.00	6640.00	7695.00	8420.00	9266.00	10130.00	26120.00	
03371500	0119	19400119	20140119	61	5483.77	7079.76	273.00	43600.00		452.20	984.00	1373.00	1570.00	1830.00	2018.00	2188.00	2298.00	2472.00	2680.00	3146.00	3760.00	4623.00	5820.00	7965.00	9050.00	9629.00	10520.00	22810.00	
03371500	0120	19400120	20140120	61	5297.56	6123.51	275.00	37900.00		509.90	970.00	1337.00	1584.00	1795.00	1900.00	2214.00	2388.00	2517.00	2680.00	3501.00	4154.00	4795.00	5918.00	7330.00	8536.00	9492.00	11620.00	17270.00	
03371500	0121	19400121	20140121	61	5385.62	5649.60	282.00	29900.00		687.50	1000.00	1193.00	1548.00	1750.00	1870.00	2200.00	2300.00	2429.00	2740.00	3529.00	4270.00	4982.00	5890.00	7920.00	9068.00	11190.00	13940.00	17900.00	
03371500	0122	19400122	20140122	61	5619.43	5665.67	286.00	22700.00		674.50	928.00	1230.00	1628.00	1730.00	2100.00	2128.00	2288.00	2643.00	3290.00	4030.00	4704.00	5920.00	6558.00	7055.00	8970.00	11010.00	16400.00	18950.00	
03371500	0123	19400123	20140123	61	6217.85	7121.05	289.00	40800.00		570.80	784.00	1553.00	1612.00	1800.00	2050.00	2162.00	2328.00	2592.00	3500.00	4306.00	4882.00	5939.00	6442.00	8245.00	9920.00	12280.00	16280.00	21690.00	
03371500	0124	19400124	20140124	61	6538.16	8919.72	293.00	60200.00		660.50	784.00	1342.00	1600.00	1755.00	1936.00	2063.00	2544.00	3176.00	3300.00	3684.00	4320.00	5502.00	6884.00	8980.00	10360.00	13140.00	15000.00	20540.00	
03371500	0125	19400125	20140125	61	6540.61	9026.54	293.00	61800.00		664.00	776.00	1360.00	1600.00	1770.00	1830.00	2209.00	2672.00	3178.00	3660.00	3921.00	4334.00	4709.00	6618.00	9530.00	10760.00	13400.00	14960.00	19880.00	
03371500	0126	19400126	20140126	61	6528.77	8356.57	295.00	50400.00		632.00	1002.00	1430.00	1588.00	1760.00	1912.00	2467.00	2724.00	2997.00	3370.00	3585.00	4666.00	5551.00	7616.00	8300.00	10728.00	12350.00	15080.00	18360.00	
03371500	0127	19400127	20140127	61	6389.33	7615.62	302.00	39400.00		646.70	892.00	1456.00	1622.00	1780.00	1940.00	2378.00	2576.00	2825.00	3130.00	3658.00	4574.00	6047.00	7070.00	8190.00	10500.00	12890.00	15980.00	18900.00	
03371500	0128	19400128	20140128	61	6075.36	6709.93	305.00	30800.00		625.20	920.00	1379.00	1598.00	1770.00	2180.00	2335.00	2584.00	2944.00	3140.00	3539.00	4526.00	5541.00	5910.00	7065.00	11260.00	13550.00	15160.00	18970.00	
03371500	0129	19400129	20140129	61	5757.52	5903.88	309.00	23800.00		614.00	820.00	1343.00	1532.00	1780.00	2030.00	2278.00	2606.00	3018.00	3320.00	4232.00	4712.00	4940.00	5428.00	6505.00	10500.00	13990.00	16080.00	18870.00	
03371500	0130	19400130	20140130	61	5723.26	5877.03	309.00	23600.00		610.00	772.00	1279.00	1504.00	1725.00	1896.00	2237.00	2876.00	3090.00	3600.00	4106.00	4396.00	5038.00	5978.00	6355.00	9448.00	13860.00	15980.00	20780.00	
03371500	0131	19400131	20140131	61	5862.64	6215.49	303.00	28400.00		600.00	758.40	1286.00	1558.00	1695.00	1828.00	2149.00	2680.00	2889.00	3220.00	4649.00	5242.00	5567.00	6386.00	7220.00	8364.00	11350.00	16760.00	19760.00	
03371500	0201	19400201	20140201	61	6161.85	7447.19	301.00	42100.00		586.00	752.00	1159.00	1524.00	1715.00	1902.00	2170.00	2516.00	2799.00	3420.00	4704.00	5062.00	5591.00	6460.00	8315.00	9228.00	10440.00	14660.00	21120.00	
03371500	0202	19400202	20140202	61	6470.18	8559.71	295.00	52000.00		578.00	737.20	1138.00	1540.00	1695.00	1972.00	2488.00	2602.00	2837.00	4130.00	4404.00	4798.00	5371.00	6124.00	9990.00	10780.00	11700.00	12300.00	29340.00	
03371500	0203	19400203	20140203	61	6537.85	8517.19	295.00	45900.00		574.80	802.80	1096.00	1508.00	1675.00	1884.00	2673.00	2952.00	3790.00	4020.00	4199.00	4824.00	5530.00	6324.00	8910.00	10440.00	11840.00	12920.00	26680.00	
03371500	0204	19400204	20140204	61	6401.26	7268.12	300.00	37500.00		562.50	736.80	1295.00	1556.00	1660.00	1910.00	2591.00	3678.00	3928.00	4340.00	4455.00	4994.00	5924.00	7476.00	7635.00	9670.00	11490.00	15400.00	18930.00	
03371500	0205	19400205	20140205	61	6336.98	6362.75	309.00	29900.00		550.20	702.00	1302.00	1622.00	1860.00	2390.00	3282.00	3616.00	3926.00	4410.00	4822.00	5856.00	6224.00	7452.00	8370.00	9186.00	11350.00	13600.00	21370.00	
03371500	0206	19400206	20140206	61	6470.62	5803.24	313.00	23100.00		553.50	720.00	1430.00	1600.00	1775.00	2848.00	3314.00	3700.00	3976.00	5280.00	5897.00	6300.00	6606.00	7548.00	8945.00	10600.00	11820.00	12980.00	22300.00	
03371500	0207	19400207	20140207	61	6507.92	5721.66	310.00	22800.00		540.80	814.00	1506.00	1658.00	1965.00	2656.00	3154.00	3464.00	3913.00	4900.00	5008.00	5884.00	6962.00	8248.00	9315.00	11120.00	13220.00	16640.00	18900.00	
03371500	0208	19400208	20140208	61	6374.85	5536.56	303.00	21000.00		541.30	889.60	1486.00	1786.00	2195.00	2942.00	3200.00	3576.00	4069.00	4490.00	4956.00	5228.00	6212.00	8320.00	9695.00	10060.00	13520.00	16120.00	18860.00	
03371500	0209	19400209	20140209	61	6388.36	5757.44	299.00	25500.00		524.70	956.00	1583.00	1740.00	2440.00	2880.00	3047.00	3232.00	3798.00	4450.00	4723.00	5732.00	6703.00	7532.00	9375.00	10680.00	11770.00	16860.00	18080.00	
03371500	0210	19400210	20140210	61	6561.15	6333.23	309.00	32700.00		557.40	1004.00	1536.00	1818.00	2465.00	2624.00	2892.00	3384.00	3782.00	4600.00	5223.00	5704.00	6905.00	7728.00	8830.00	10220.00	12540.00	14060.00	22280.00	
03371500	0211	19400211	20140211	61	6434.23	6248.84	364.00	32600.00		563.70	1342.00	1626.00	2140.00	2335.00	2530.00	2820.00	3470.00	3768.00	4200.00	4928.00	5760.00	6238.00	7466.00	8365.00	10392.00	11570.00	14340.00	22440.00	
03371500	0212	19400212	20140212	61	6226.61	5566.77	538.00	27000.00		584.10	1274.00	1532.00	2074.00	2375.00	2584.00	3270.00	3654.00	3738.00	4460.00	4991.00	5204.00	5430.00	7250.00	8810.00	10656.00	12820.00	14400.00	18690.00	
03371500	0213	19400213	20140213	61	6134.59	5230.89	515.00	21900.00		630.10	1302.00	1490.00	1936.00	2230.00	2540.00	3263.00	3452.00	3979.00	4440.00	4527.00	5184.00	6192.00	7124.00	8885.00	11100.00	12180.00	14460.00	17830.00	
03371500	0214	19400214	20140214	61	6234.23	5682.05	503.00	30200.00		763.50	1414.00	1782.00	1958.00	2205.00	2692.00	3070.00	3442.00	3934.00	4110.00	5229.00	5834.00	6538.00	7524.00	8200.00	9864.00	10670.00	13980.00	16850.00	
03371500	0215	19400215	20140215	61	6040.05	5561.00	611.00	30300.00		1051.00	1454.00	1909.00	2100.00	2400.00	2876.00	3074.00	3572.00	3818.00	4000.00	5200.00	5314.00	6217.00	7008.00	8225.00	8716.00	9718.00	12180.00	19010.00	
03371500	0216	19400216	20140216	61	5923.05	4897.27	682.00	24400.00		1071.00	1664.00	2040.00	2582.00	2845.00	3114.00	3380.00	3646.00	3810.00	4500.00	4869.00	5346.00	6000.00	6628.00	7000.00	8232.00	9910.00	12060.00	18910.00	
03371500	0217	19400217	20140217	61	5819.21	4464.69	682.00	22400.00		1264.00	1612.00	2323.00	2670.00	2825.00	2964.00	3366.00	3766.00	4036.00	4550.00	4920.00	5360.00	5681.00	6444.00	7365.00	8336.00	10541.00	11900.00	16950.00	
03371500	0218	19400218	20140218	61	5750.03	4228.99	682.00	21700.00		1304.00	1576.00	2285.00	2582.00	2720.00	2956.00	3322.00	3732.00	4258.00	4650.00	4825.00	5578.00	6093.00	6504.00	7560.00	8404.00	10053.00	12080.00	14670.00	
03371500	0219	19400219	20140219	61	5920.41	4530.85	715.00	24600.00		1030.00	1608.00	2205.00	2536.00	2805.00	2986.00	3464.00	3940.00	4076.00	4500.00	5307.00	5774.00	6524.00	6782.00	7870.00	8444.00	9740.00	12260.00	14930.00	
03371500	0220	19400220	20140220	61	6094.77	4925.03	683.00	28100.00		1012.00	1530.00	2342.00	2528.00	2765.00	2888.00	3425.00	3814.00	4083.00	4550.00	4853.00	5868.00	6712.00	7070.00	7955.00	9686.00	10204.00	13140.00	14900.00	
03371500	0221	19400221	20140221	61	6297.48	5242.04	784.00	25800.00		1012.00	1464.00	2237.00	2414.00	2960.00	3144.00	3397.00	3764.00	4008.00	4760.00	4846.00	5256.00	6211.00	7366.00	8355.00	10208.00	11210.00	13400.00	17220.00	
03371500	0222	19400222	20140222	61	6371.98	4965.67	796.00	21000.00		958.00	1506.00	2129.00	2416.00	2935.00	3436.00	3637.00	4274.00	4520.00	4950.00	5157.00	5716.00	6307.00	6802.00	8085.00	10260.00	11820.00	12720.00	19440.00	
03371500	0223	19400223	20140223	61	6645.79	4951.19	731.00	23500.00		922.00	1570.00	2103.00	2492.00	2980.00	3386.00	3838.00	4038.00	4399.00	5190.00	5874.00	6228.00	7295.00	8726.00	9550.00	10820.00	11850.00	14440.00	16880.00	
03371500	0224	19400224	20140224	61	6827.57	5451.34	572.00	29500.00		958.00	1538.00	2001.00	2972.00	3180.00	3360.00	3550.00	3796.00	4076.00	4670.00	5858.00	6530.00	7929.00	8478.00	9760.00	10960.00	12180.00	14420.00	18230.00	
03371500	0225	19400225	20140225	61	7213.74	6548.01	630.00	36300.00		958.00	1512.00	1944.00	3004.00	3195.00	3328.00	3514.00	3690.00	4186.00	4830.00	5172.00	6350.00	8527.00	9006.00	9120.00	10156.00	13850.00	16980.00	20710.00	
03371500	0226	19400226	20140226	61	7832.02	8665.29	501.00	41300.00		958.00	1494.00	1872.00	2804.00	3005.00	3174.00	3516.00	3876.00	4268.00	4570.00	5072.00	6152.00	7090.00	7874.00	9095.00	10200.00	13380.00	18680.00	32810.00	
03371500	0227	19400227	20140227	61	7888.11	9463.09	533.00	48800.00		922.00	1532.00	1800.00	2732.00	2895.00	3082.00	3494.00	3796.00	4387.00	4670.00	4959.00	5952.00	6605.00	7162.00	8690.00	9764.00	13900.00	19340.00	29820.00	
03371500	0228	19400228	20140228	61	7604.48	8907.52	563.00	46000.00		1022.00	1570.00	1729.00	2592.00	2780.00	3042.00	3420.00	4006.00	4830.00	5000.00	5279.00	5574.00	5931.00	7320.00	7950.00	8498.00	13579.00	18960.00	30140.00	
03371500	0229	19400229	20120229	15	4226.53	2290.97	618.00	9170.00			1147.20	1584.00	1878.00	2550.00	2654.00	3160.00	3592.00	3898.00	4450.00	4490.00	4626.00	4826.00	5200.00	6000.00	6080.00	6742.00	7970.00		
03371500	0301	19400301	20140301	61	7360.28	8064.25	517.00	40700.00		1310.00	1628.00	2289.00	2572.00	2815.00	3032.00	3667.00	4084.00	4472.00	4530.00	5060.00	5880.00	6466.00	7184.00	7875.00	8938.00	9538.00	19660.00	28170.00	
03371500	0302	19400302	20140302	61	7124.61	7262.19	530.00	35200.00		1383.00	1656.00	2312.00	2498.00	2705.00	3176.00	3776.00	4274.00	4433.00	4890.00	5414.00	5688.00	6128.00	6636.00	8115.00	9174.00	10270.00	18920.00	24360.00	
03371500	0303	19400303	20140303	61	6800.11	6353.96	542.00	34000.00		1329.00	1634.00	2244.00	2472.00	2730.00	3492.00	3978.00	4258.00	4428.00	4740.00	5002.00	5330.00	6463.00	7002.00	8075.00	9414.00	11080.00	17220.00	20140.00	
03371500	0304	19400304	20140304	61	6823.80	5850.60	532.00	28500.00		1447.00	1748.00	2165.00	2354.00	2635.00	3380.00	4056.00	4406.00	4540.00	4860.00	5276.00	6084.00	6450.00	8152.00	9295.00	9514.00	10720.00	13960.00	22250.00	
03371500	0305	19400305	20140305	61	7069.66	6085.55	449.00	28500.00		1473.00	1838.00	2163.00	2364.00	2595.00	3728.00	4050.00	4226.00	4597.00	4960.00	5523.00	6248.00	7266.00	7998.00	9330.00	9914.00	11040.00	16260.00	21980.00	
03371500	0306	19400306	20140306	61	7380.16	6349.30	530.00	28200.00		1478.00	1812.00	2074.00	2444.00	3185.00	3730.00	3999.00	4316.00	5015.00	5730.00	5997.00	6394.00	7523.00	8118.00	9300.00	10060.00	11570.00	17640.00	23790.00	
03371500	0307	19400307	20140307	61	7934.28	6980.85	551.00	32000.00		1455.00	1834.00	2019.00	2378.00	3320.00	3764.00	4092.00	4852.00	5370.00	5760.00	6468.00	7084.00	7752.00	8858.00	9850.00	11120.00	13180.00	19480.00	24170.00	
03371500	0308	19400308	20140308	61	9020.11	9821.76	537.00	56300.00		1423.00	1900.00	2129.00	2222.00	3135.00	3668.00	3831.00	4188.00	5246.00	6490.00	6854.00	7574.00	8745.00	9654.00	10600.00	11760.00	13590.00	22380.00	31900.00	
03371500	0309	19400309	20140309	61	9201.03	9758.55	483.00	52000.00		1401.00	1882.00	2179.00	3020.00	3445.00	3550.00	3855.00	4954.00	5465.00	6480.00	7340.00	7692.00	8700.00	9762.00	11550.00	11960.00	13550.00	23560.00	34360.00	
03371500	0310	19400310	20140310	61	9006.43	8770.67	522.00	38700.00		1357.00	1802.00	2259.00	2882.00	3155.00	3426.00	3772.00	5328.00	5869.00	6210.00	7080.00	8092.00	8682.00	10000.00	11000.00	12100.00	13880.00	22700.00	31740.00	
03371500	0311	19400311	20140311	61	8638.64	8178.65	507.00	40700.00		1314.00	1804.00	2359.00	2882.00	3105.00	3440.00	3664.00	4474.00	4968.00	6500.00	6901.00	7800.00	9600.00	10180.00	10750.00	12220.00	14710.00	18560.00	28440.00	
03371500	0312	19400312	20140312	61	9080.89	10430.71	414.00	73100.00		1644.00	1886.00	2593.00	2852.00	3290.00	3728.00	4231.00	5432.00	5858.00	6410.00	6993.00	7552.00	8793.00	10460.00	11750.00	12340.00	14710.00	17480.00	25540.00	
03371500	0313	19400313	20140313	61	9156.26	10247.28	432.00	69200.00		1664.00	1910.00	2395.00	2864.00	3445.00	3812.00	4106.00	5338.00	5935.00	6360.00	7538.00	8332.00	9589.00	10680.00	11950.00	12760.00	14310.00	15440.00	25300.00	
03371500	0314	19400314	20140314	61	9320.46	10381.07	488.00	60200.00		1661.00	1822.00	2370.00	2974.00	3645.00	4090.00	4745.00	5370.00	6032.00	6780.00	8070.00	9244.00	9456.00	10880.00	11900.00	12500.00	13860.00	15660.00	21390.00	
03371500	0315	19400315	20140315	61	9430.26	10526.70	526.00	65300.00		1643.00	1808.00	2251.00	2994.00	3485.00	4062.00	4581.00	5716.00	6336.00	6900.00	8237.00	8646.00	9395.00	10040.00	11400.00	13120.00	15210.00	17000.00	24510.00	
03371500	0316	19400316	20140316	61	9426.15	9679.27	375.00	61100.00		1577.00	1874.00	2162.00	2876.00	3640.00	4150.00	4853.00	5546.00	6693.00	6870.00	8293.00	8792.00	9654.00	10860.00	11250.00	12940.00	14970.00	19500.00	24630.00	
03371500	0317	19400317	20140317	61	9345.21	9288.17	418.00	53200.00		1563.00	2084.00	2534.00	2778.00	3325.00	3836.00	4217.00	5068.00	5540.00	7000.00	7628.00	9150.00	9996.00	10680.00	11700.00	13320.00	14940.00	18400.00	30990.00	
03371500	0318	19400318	20140318	61	9038.79	8572.09	446.00	44600.00		1540.00	2200.00	2626.00	3102.00	3340.00	3686.00	4387.00	4628.00	4951.00	7370.00	7849.00	8790.00	9013.00	10520.00	12150.00	12880.00	14810.00	17040.00	25980.00	
03371500	0319	19400319	20140319	61	9028.80	8117.66	467.00	44300.00		1700.00	2246.00	2586.00	2984.00	3415.00	4034.00	4383.00	4744.00	5140.00	6490.00	7413.00	7888.00	9555.00	10840.00	12100.00	12920.00	16760.00	20960.00	23620.00	
03371500	0320	19400320	20140320	61	9153.39	8561.24	437.00	39700.00		1668.00	2198.00	2660.00	3090.00	3650.00	3980.00	4410.00	5152.00	5477.00	6370.00	7225.00	7806.00	8073.00	10250.00	12150.00	13520.00	16020.00	20840.00	31730.00	
03371500	0321	19400321	20140321	61	9594.80	10376.40	383.00	58900.00		1712.00	2468.00	2892.00	3178.00	3480.00	3970.00	4796.00	5568.00	5895.00	6210.00	6750.00	7368.00	8798.00	11240.00	11950.00	13200.00	15000.00	18500.00	32560.00	
03371500	0322	19400322	20140322	61	9746.62	11526.34	434.00	67800.00		1675.00	2374.00	2783.00	3052.00	3465.00	4130.00	4692.00	5228.00	5620.00	6180.00	7024.00	7920.00	8603.00	10500.00	12800.00	13300.00	15070.00	18520.00	27060.00	
03371500	0323	19400323	20140323	61	9425.34	10711.91	406.00	62200.00		1603.00	2282.00	2694.00	3010.00	3270.00	4108.00	4652.00	4964.00	5190.00	5740.00	7059.00	8308.00	8958.00	9732.00	12350.00	14240.00	15360.00	17860.00	23490.00	
03371500	0324	19400324	20140324	61	9056.49	9248.81	356.00	51800.00		1608.00	2248.00	2555.00	2888.00	3360.00	3984.00	4304.00	4712.00	5233.00	5840.00	6516.00	7828.00	8932.00	10516.00	12800.00	14800.00	16250.00	16960.00	22030.00	
03371500	0325	19400325	20140325	61	8551.98	7800.87	411.00	40300.00		1591.00	2360.00	2611.00	2868.00	3220.00	3700.00	4086.00	4246.00	5091.00	5430.00	5939.00	7730.00	8574.00	10340.00	12550.00	14260.00	16240.00	18080.00	19940.00	
03371500	0326	19400326	20140326	61	7859.31	6470.35	418.00	30600.00		1527.00	2312.00	2643.00	2788.00	3095.00	3548.00	3742.00	4318.00	4821.00	5290.00	6049.00	6940.00	9007.00	10540.00	11200.00	12140.00	15670.00	16040.00	22320.00	
03371500	0327	19400327	20140327	61	7267.31	5660.73	416.00	26600.00		1522.00	2304.00	2447.00	2684.00	3060.00	3338.00	4053.00	4366.00	4735.00	4920.00	5091.00	6636.00	7974.00	10100.00	11450.00	12200.00	12840.00	13880.00	20790.00	
03371500	0328	19400328	20140328	61	6996.77	5291.20	423.00	27000.00		1474.00	2330.00	2368.00	2586.00	3090.00	3610.00	4100.00	4510.00	4785.00	5230.00	5440.00	6110.00	7375.00	8920.00	11200.00	11400.00	12780.00	13580.00	15570.00	
03371500	0329	19400329	20140329	61	6845.54	5185.08	368.00	26600.00		1462.00	2232.00	2498.00	2710.00	2945.00	3360.00	3876.00	4352.00	4897.00	5010.00	5419.00	6422.00	7539.00	8140.00	10030.00	11120.00	12080.00	13420.00	17130.00	
03371500	0330	19400330	20140330	61	6843.13	5272.45	251.00	28200.00		1417.00	2174.00	2566.00	2814.00	3210.00	3630.00	4065.00	4446.00	4639.00	4890.00	5640.00	6128.00	7242.00	8276.00	9485.00	10240.00	11140.00	14340.00	18270.00	
03371500	0331	19400331	20140331	61	6924.62	5611.07	372.00	30600.00		1679.00	2104.00	2659.00	2850.00	3045.00	3644.00	3994.00	4272.00	4596.00	5110.00	5442.00	6388.00	7050.00	7790.00	8565.00	9756.00	13080.00	15900.00	18240.00	
03371500	0401	19400401	20140401	61	7106.08	5880.59	411.00	30300.00		1649.00	2184.00	2575.00	2882.00	3125.00	3778.00	4077.00	4218.00	4493.00	5710.00	6493.00	6738.00	7392.00	7900.00	8375.00	9720.00	12300.00	14080.00	23440.00	
03371500	0402	19400402	20140402	61	7342.08	6435.39	357.00	32500.00		1592.00	2108.00	2441.00	2724.00	3085.00	3554.00	3961.00	4210.00	5137.00	6070.00	7294.00	7662.00	7800.00	8298.00	8440.00	9402.00	10870.00	12460.00	26390.00	
03371500	0403	19400403	20140403	61	7476.80	6777.35	355.00	35700.00		1555.00	2154.00	2453.00	2674.00	3005.00	3576.00	3694.00	3934.00	5459.00	6130.00	7011.00	7454.00	8125.00	8642.00	9655.00	10380.00	10970.00	11880.00	22360.00	
03371500	0404	19400404	20140404	61	7659.69	6959.40	351.00	36500.00		1534.00	2042.00	2718.00	2928.00	3240.00	3376.00	3663.00	4398.00	5095.00	5370.00	5996.00	7124.00	7923.00	9216.00	10400.00	11460.00	11940.00	14160.00	21160.00	
03371500	0405	19400405	20140405	61	7760.20	6884.78	452.00	34000.00		1521.00	2546.00	2790.00	3032.00	3245.00	3428.00	4179.00	4578.00	4782.00	5060.00	6360.00	7286.00	7481.00	9258.00	10900.00	11560.00	12000.00	14160.00	22540.00	
03371500	0406	19400406	20140406	61	7952.97	7315.70	501.00	37400.00		1516.00	2452.00	2882.00	3050.00	3355.00	4016.00	4491.00	4562.00	5015.00	5260.00	5742.00	6720.00	8367.00	9332.00	10400.00	10940.00	12140.00	15820.00	28150.00	
03371500	0407	19400407	20140407	61	8105.57	7732.14	1070.00	45500.00		1483.00	2356.00	2706.00	2850.00	3690.00	4204.00	4480.00	4758.00	4996.00	5340.00	5721.00	6844.00	7342.00	9250.00	10025.00	12560.00	13500.00	17640.00	22390.00	
03371500	0408	19400408	20140408	61	7968.46	7410.81	606.00	43700.00		1443.00	2230.00	2624.00	2790.00	3795.00	4286.00	4491.00	4730.00	5106.00	5490.00	5735.00	6354.00	7051.00	8954.00	10500.00	12560.00	14200.00	17220.00	19380.00	
03371500	0409	19400409	20140409	61	7815.66	6587.54	975.00	37200.00		1630.00	2314.00	2581.00	2800.00	3605.00	4200.00	4520.00	4906.00	5005.00	5160.00	6219.00	7308.00	7946.00	8430.00	10200.00	12220.00	13780.00	16720.00	17780.00	
03371500	0410	19400410	20140410	61	7647.59	5849.60	743.00	31400.00		1680.00	2182.00	2704.00	2952.00	3750.00	4116.00	4457.00	4740.00	4908.00	5500.00	6111.00	7058.00	8312.00	9890.00	10800.00	12440.00	14140.00	14380.00	19750.00	
03371500	0411	19400411	20140411	61	7624.41	5583.51	589.00	27300.00		1893.00	2174.00	2540.00	2940.00	3565.00	3804.00	4340.00	4846.00	5000.00	5290.00	6192.00	6978.00	9979.00	10380.00	11300.00	12200.00	13300.00	14260.00	19130.00	
03371500	0412	19400412	20140412	61	7803.34	5550.93	894.00	23000.00		2055.00	2430.00	2683.00	3300.00	3615.00	4014.00	4276.00	4490.00	4745.00	5280.00	6955.00	7466.00	8857.00	9678.00	11400.00	13040.00	14960.00	16700.00	20430.00	
03371500	0413	19400413	20140413	61	7997.59	5666.96	883.00	23300.00		1966.00	2432.00	2787.00	3302.00	3630.00	3866.00	4222.00	4610.00	5484.00	6050.00	7047.00	7562.00	8711.00	9936.00	11850.00	12780.00	16010.00	17620.00	19670.00	
